id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57434.8,57435,57441.8,57435,-0.417139,-0.416959
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58563.1,58563.2,58567.7,58563.2,-1.0436,-1.04353
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58928.7,58928.8,58932.6,58928.8,-1.53124,-1.53122
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58928.7,58928.8,1914.4,1593.35,1.13193,1.7507
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58563.1,58563.2,1902.55,1583.46,-0.650769,-0.391184
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57434.8,57435,1865.98,1552.96,-1.04532,-0.865197
411|11,100,802,8,11,60744.9,910.018,0.183344,54318.3,54318.7,1764.95,1468.7,-1.05789,-0.880165
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91778.8,91780.9,91796.2,91780.9,0.0366426,0.0369726
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94897.5,94898.2,94903.4,94898.2,-0.117076,-0.116977
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96026.6,96026.8,96028.3,96026.8,-0.428449,-0.428425
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96392.4,96392.4,96392.7,96392.4,-1.03056,-1.03055
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96392.4,96392.4,96392.7,96392.4,-1.63451,-1.63451
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96026.6,96026.8,1682.84,1304.41,0.669605,1.42639
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94897.5,94898.2,1663.13,1289.08,-0.985292,-0.708572
152|8,131,656,8,8,96485.2,695.259,0.10151,91778.8,91780.9,1608.68,1246.74,-1.14827,-0.918729
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91828.4,91830.4,91845.6,91830.4,-0.015845,-0.0155274
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94947,94947.7,94952.7,94947.7,-0.0837573,-0.0836594
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96076.1,96076.2,96077.6,96076.2,-0.348298,-0.348276
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96441.9,96441.9,96442.1,96441.9,-1.0427,-1.0427
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96441.9,96441.9,96442.1,96441.9,-1.59981,-1.59981
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96076.1,96076.2,1844.76,1469.84,0.732836,1.41436
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94947,94947.7,1823.17,1452.57,-0.88608,-0.617461
152|7,131,662,8,7,96485.2,695.259,0.10151,91828.4,91830.4,1763.51,1404.88,-1.21109,-1.02529
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91828.4,91830.4,91845.6,91830.4,0.109259,0.109597
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94947,94947.7,94952.7,94947.7,-0.0230683,-0.0229673
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96076.1,96076.2,96077.6,96076.2,-0.117204,-0.117178
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96441.9,96441.9,96442.1,96441.9,-0.56714,-0.567138
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96441.9,96441.9,96442.1,96441.9,-1.14282,-1.14282
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96076.1,96076.2,96077.6,96076.2,-1.72225,-1.72225
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94947,94947.7,2470.69,1781.02,0.176819,0.996114
152|6,34,918,8,6,96485.2,695.259,0.10151,91828.4,91830.4,2389.84,1722.55,-1.19415,-0.905626
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91778.8,91780.9,91796.2,91780.9,0.0533927,0.0537254
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94897.5,94898.2,94903.4,94898.2,-0.00909889,-0.00899374
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96026.6,96026.8,96028.3,96026.8,-0.0538962,-0.0538669
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96392.4,96392.4,96392.7,96392.4,-0.517739,-0.517735
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96392.4,96392.4,96392.7,96392.4,-1.12691,-1.1269
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96026.6,96026.8,96028.3,96026.8,-1.75752,-1.75751
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94897.5,94898.2,2085.73,1600.23,0.307028,0.98844
152|5,34,924,8,5,96485.2,695.259,0.10151,91778.8,91780.9,2017.44,1547.67,-1.0509,-0.781346
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86928,86932.1,86963.3,86932.1,-0.162011,-0.161374
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90046.6,90049.4,90070.4,90049.4,-0.496596,-0.49626
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91175.7,91178,91195.3,91178,-0.905069,-0.904873
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91541.5,91543.7,91559.8,91543.7,-1.50496,-1.50488
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91541.5,91543.7,91559.8,91543.7,-1.81804,-1.81801
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91175.7,91178,779.233,763.235,1.17141,1.2366
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90046.6,90049.4,769.621,753.788,-0.502918,-0.472755
152|12,111.5,678,8,12,96485.2,695.259,0.10151,86928,86932.1,743.071,727.694,-0.169796,-0.132411
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90054.2,90057,90078,90057,-0.0676535,-0.0672184
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93172.9,93174.3,93185.1,93174.3,-0.256788,-0.256594
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94301.9,94302.9,94310,94302.9,-0.768017,-0.767928
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94667.8,94668.6,94674.5,94668.6,-1.39691,-1.39687
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94667.8,94668.6,94674.5,94668.6,-1.80936,-1.80935
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94301.9,94302.9,928.46,802.8,0.826028,1.25882
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93172.9,93174.3,917.386,793.193,-0.518639,-0.296255
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90054.2,90057,886.797,766.655,-0.557106,-0.340558
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91204,91206.3,91223.5,91206.3,-0.00430373,-0.00393891
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94322.6,94323.6,94330.6,94323.6,-0.113825,-0.113689
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95451.7,95452.1,95455.5,95452.1,-0.34693,-0.346874
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95817.5,95817.8,95820,95817.8,-0.907396,-0.907373
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95817.5,95817.8,95820,95817.8,-1.55819,-1.55818
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95451.7,95452.1,95455.5,95452.1,-1.86859,-1.86859
152|10,7,1220,7,10,96485.2,695.259,0.10151,94322.6,94323.6,982.652,839.688,0.468333,0.878192
152|10,35,690,8,10,96485.2,695.259,0.10151,91204,91206.3,950.284,811.938,-0.531083,-0.291195
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91626,91628.2,91644,91628.2,0.0272723,0.0276119
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94744.7,94745.4,94751.1,94745.4,-0.206726,-0.206623
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95873.8,95874,95876,95874,-0.357836,-0.357803
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96239.6,96239.7,96240.5,96239.7,-0.826057,-0.826048
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96239.6,96239.7,96240.5,96239.7,-1.53594,-1.53593
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95873.8,95874,95876,95874,-1.83812,-1.83812
152|9,7,1028,7,9,96485.2,695.259,0.10151,94744.7,94745.4,1090.25,744.06,-0.110704,0.739924
152|9,35,722,8,9,96485.2,695.259,0.10151,91626,91628.2,1054.5,719.579,-0.611377,0.00652343
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91204,91206.3,91223.5,91206.3,-0.0715334,-0.0711813
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94322.6,94323.6,94330.6,94323.6,-0.120773,-0.120637
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95451.7,95452.1,95455.5,95452.1,-0.372098,-0.372043
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95817.5,95817.8,95820,95817.8,-1.00432,-1.0043
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95817.5,95817.8,95820,95817.8,-1.594,-1.594
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95451.7,95452.1,2495.35,1790.02,0.440307,1.37781
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94322.6,94323.6,2465.94,1768.86,-0.852296,-0.42406
152|3,83,840,8,3,96485.2,695.259,0.10151,91204,91206.3,2384.71,1710.4,-1.25597,-0.986709
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91626,91628.2,91644,91628.2,0.0166724,0.0170101
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94744.7,94745.4,94751.1,94745.4,-0.0853768,-0.0852659
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95873.8,95874,95876,95874,-0.401277,-0.401245
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96239.6,96239.7,96240.5,96239.7,-0.923991,-0.923983
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96239.6,96239.7,96240.5,96239.7,-1.55179,-1.55179
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95873.8,95874,2449.08,2141.03,1.01253,1.43719
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94744.7,94745.4,2420.35,2115.82,-1.09459,-0.973063
152|4,83,902,8,4,96485.2,695.259,0.10151,91626,91628.2,2340.98,2046.21,-1.19186,-1.08424
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119470,119470,119489,119470,-0.0121583,-0.0118445
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121551,121551,121557,121551,-0.126351,-0.126253
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122304,122304,122306,122304,-0.599302,-0.599281
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122548,122548,122548,122548,-1.26309,-1.26309
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122548,122548,122548,122548,-1.87405,-1.87405
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122304,122304,778.707,614.371,-0.156138,0.320742
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121551,121551,773.94,610.587,-0.295476,0.144213
1056|8,131,828,8,8,122610,713.746,0.0353313,119470,119470,760.774,600.134,0.171337,0.736206
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119503,119503,119522,119503,0.0346661,0.0349841
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121584,121584,121590,121584,-0.09466,-0.0945635
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122337,122337,122339,122337,-0.533158,-0.533139
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122581,122581,122581,122581,-1.27471,-1.27471
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122581,122581,122581,122581,-1.87717,-1.87717
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122337,122337,827.754,671.797,-0.299254,0.0813987
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121584,121584,822.688,667.661,-0.331581,0.0416431
1056|7,131,978,8,7,122610,713.746,0.0353313,119503,119503,808.696,656.234,0.405928,0.950713
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119503,119503,119522,119503,0.0852157,0.0855418
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121584,121584,121590,121584,0.0736252,0.0737305
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122337,122337,122339,122337,-0.0484619,-0.0484357
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122581,122581,122581,122581,-0.40951,-0.409507
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122581,122581,122581,122581,-1.43689,-1.43689
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122337,122337,122339,122337,-1.89788,-1.89787
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121584,121584,718.443,619.381,-0.0605686,0.239852
1056|6,34,792,8,6,122610,713.746,0.0353313,119503,119503,706.224,608.781,0.235501,0.583549
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119470,119470,119489,119470,0.125479,0.125816
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121551,121551,121557,121551,0.11017,0.110281
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122304,122304,122306,122304,0.0851819,0.0852133
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122548,122548,122548,122548,-0.368263,-0.368258
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122548,122548,122548,122548,-1.45151,-1.45151
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122304,122304,122306,122304,-1.90417,-1.90417
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121551,121551,863.954,633.394,-0.430799,0.118182
1056|5,34,838,8,5,122610,713.746,0.0353313,119470,119470,849.256,622.551,-0.0256994,0.671024
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116233,116233,116273,116233,-0.210979,-0.210392
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118314,118314,118341,118314,-0.457925,-0.457592
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119067,119067,119089,119067,-1.19121,-1.19107
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119311,119311,119332,119311,-1.80627,-1.80625
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119311,119311,119332,119311,-1.9267,-1.9267
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119067,119067,807.45,590.432,-0.416511,0.143074
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118314,118314,802.374,586.697,-0.387547,0.18277
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116233,116233,788.353,576.378,0.0876747,0.833008
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118319,118319,118346,118319,-0.21618,-0.215792
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120400,120400,120414,120400,-0.393474,-0.393298
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121153,121153,121162,121153,-1.00886,-1.00879
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121397,121397,121405,121397,-1.76899,-1.76898
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121397,121397,121405,121397,-1.92449,-1.92449
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121153,121153,604.479,626.15,0.01771,-0.0500094
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120400,120400,600.744,622.256,0.35909,0.279643
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118319,118319,590.427,611.502,0.977228,0.876723
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119086,119086,119108,119086,0.0126476,0.0130054
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121167,121167,121176,121167,0.0267377,0.0268827
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121920,121920,121925,121920,-0.347076,-0.34702
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122165,122165,122167,122165,-0.955109,-0.955087
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122165,122165,122167,122165,-1.78129,-1.78129
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121920,121920,121925,121920,-1.92665,-1.92665
1056|10,7,638,7,10,122610,713.746,0.0353313,121167,121167,999.815,614.599,-0.701674,0.0738258
1056|10,35,822,8,10,122610,713.746,0.0353313,119086,119086,982.753,604.044,-0.317163,0.699628
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119368,119368,119388,119368,0.013156,0.0134846
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121449,121449,121456,121449,-0.0962946,-0.0961855
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122202,122202,122205,122202,-0.288208,-0.288173
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122446,122446,122447,122446,-0.944468,-0.94446
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122446,122446,122447,122446,-1.75818,-1.75818
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122202,122202,122205,122202,-1.92645,-1.92645
1056|9,7,614,7,9,122610,713.746,0.0353313,121449,121449,1158.68,612.483,-0.911476,0.00480191
1056|9,35,832,8,9,122610,713.746,0.0353313,119368,119368,1138.95,601.989,-0.522555,0.740845
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119368,119368,119388,119368,0.0734419,0.0737806
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121449,121449,121456,121449,0.0877096,0.0878297
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122202,122202,122205,122202,-0.258474,-0.258439
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122446,122446,122447,122446,-1.05949,-1.05949
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122446,122446,122447,122446,-1.83182,-1.83182
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122202,122202,1004.8,644.535,-0.615187,0.124738
