id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.3,90694.5,75706.8,74682.8,-1.7987,-1.76223
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.2,46575.3,17429.2,16589.8,-0.586012,-0.390376
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.93,5567.99,1860.58,1791.17,0.951565,1.15781
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.887,982.924,754.605,750.532,0.360288,0.385437
152|8,131,656,8,8,96485.2,695.259,0.10151,685.25,685.328,672.164,672.043,-0.102649,-0.101895
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92781.9,92792.5,92773.9,92789.3,-0.0806764,-0.0814029
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95241.8,95245.3,95185.1,95189.1,-0.202997,-0.203178
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95806.6,95807.5,94870.1,94853.6,-0.754289,-0.753646
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,90731.5,78285.5,78080,-1.9194,-1.91272
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.3,19833.6,19621.5,-0.665584,-0.624636
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.21,5570.26,2067.44,2048.75,1.00898,1.05815
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.294,983.33,767.163,766.09,1.24649,1.25418
152|7,131,662,8,7,96485.2,695.259,0.10151,685.54,685.618,673.148,673.197,-0.0706973,-0.0710005
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92783,92793.5,92777.9,92793.4,0.20389,0.203114
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95260.5,95263.9,95256.4,95261.2,-0.0670848,-0.0673084
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96127.1,96128,96084.1,96081.1,-0.269772,-0.269639
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.8,95890.9,95173.8,95100.3,-1.26199,-1.25952
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.6,87698.7,78475,77629.7,-2.20843,-2.18393
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.3,35789.7,19971.8,19111.7,-2.05878,-1.9509
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.12,3796.26,2065.57,1990.47,1.34157,1.5572
152|6,34,918,8,6,96485.2,695.259,0.10151,851.366,851.462,748.192,743.915,0.973011,1.00303
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92743.6,92754.3,92738.4,92754,0.0762228,0.0754594
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95221.1,95224.7,95215.7,95220.8,-0.0354767,-0.0357148
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96087.8,96088.8,96023,96022,-0.123686,-0.123643
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.6,95851.8,94772.5,94731.6,-1.13457,-1.13313
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.8,87663,74443.5,74013.1,-2.0404,-2.02633
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.7,35775.1,16353.2,16025.4,-2.00541,-1.9553
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.55,3794.7,1759.25,1732.86,1.63685,1.72811
152|5,34,924,8,5,96485.2,695.259,0.10151,851.004,851.102,730.043,728.625,1.13792,1.14839
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88886.6,88908.2,88858.8,88888.7,-0.459657,-0.461001
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91351.8,91366.4,91036.5,91025.4,-1.177,-1.1766
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92008.9,92020.8,86978.4,86498,-1.96571,-1.95187
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88362.9,88373.6,45574.3,43388.3,-2.4526,-2.35155
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51226.7,51232.9,5531.78,5110.08,0.1429,0.520498
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6780.68,6781.56,963.292,936.304,1.28713,1.44761
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.32,1036.48,675.665,674.241,-0.66769,-0.66002
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.098,662.259,641.424,641.563,0.242906,0.241933
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91371.8,91386.4,91348.7,91368.6,-0.215406,-0.216332
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93836.7,93844.2,93547.3,93533.8,-0.605405,-0.604851
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94487.3,94492.2,89805.6,89433,-1.63083,-1.61905
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90735.6,90739.6,49117.8,47275.5,-2.05532,-1.96168
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52602.2,52604.5,6166.52,5776.6,0.116219,0.423487
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.33,6963.69,1020.82,995.539,1.28656,1.42821
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.51,1064.59,695.91,694.512,-0.14687,-0.138554
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.61,680.718,659.489,659.559,-0.177775,-0.178209
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92286.6,92298.6,92278.7,92296.1,-0.060761,-0.0615909
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94764,94768.9,94720.5,94725.6,-0.278989,-0.279217
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95629.2,95631.5,94921.4,94890.7,-0.777099,-0.775906
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95368.2,95369.7,84661.9,84203.8,-1.7737,-1.75909
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86834.2,86835.6,29563.8,28658.7,-1.61949,-1.52988
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34483.4,34484.3,3044.88,2942.85,0.607857,0.781768
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.96,3627.15,822.578,816.443,2.07859,2.12597
152|10,35,690,8,10,96485.2,695.259,0.10151,837.765,837.874,672.933,672.707,0.108261,0.109731
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92622.2,92633.1,92615.5,92631.5,0.0152837,0.0145085
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95099.5,95103.5,95071.2,95075.6,-0.488737,-0.48892
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95964.6,95966,95509.9,95488.2,-0.808837,-0.808007
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.7,95702.3,88548.9,88203.5,-1.67704,-1.66615
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.8,87138.3,38831.3,37743.9,-2.16058,-2.09439
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.4,34604.9,4252.98,4093.13,0.763237,0.965719
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.8,3639.95,899.114,889.23,0.618577,0.673172
152|9,35,722,8,9,96485.2,695.259,0.10151,840.811,840.911,679.591,679.141,0.266495,0.269494
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92286.2,92298.1,92278.7,92295.8,-0.213574,-0.214359
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94756.9,94761.7,94720.9,94720.1,-0.294917,-0.294881
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95506.1,95508.4,94928.9,94796.7,-0.835578,-0.830525
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93323.7,93325.1,84763.4,82962.1,-2.02884,-1.97608
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64814.4,64815.5,29770.3,26433.7,-1.90405,-1.58184
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.2,10897.5,3068.51,2702.4,-0.00936992,0.586904
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.82,1340.89,824.014,801.904,2.91347,3.1094
152|3,83,840,8,3,96485.2,695.259,0.10151,702.725,702.816,673.015,671.877,1.05914,1.06809
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92621.7,92632.7,92614.8,92630.7,-0.00879994,-0.00956558
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95092.4,95096.3,95059.2,95061.7,-0.210121,-0.210229
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95841.1,95842.5,95305.1,95250.1,-0.901476,-0.899422
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650,93650.5,85644.7,84868.5,-1.83574,-1.81175
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.1,65041.5,31112.2,29485.4,-1.70342,-1.5515
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.4,10935.6,3223.87,3034.88,0.690926,1.00851
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.57,1345.62,835.734,824.284,1.12423,1.19906
152|4,83,902,8,4,96485.2,695.259,0.10151,705.28,705.363,675.968,675.429,1.42766,1.43216
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120694,120694,120633,120643,-0.0699763,-0.0703228
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121938,121938,121059,121053,-0.273377,-0.273181
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121973,121973,108595,108472,-0.989092,-0.985163
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,38892.6,38629.7,0.438186,0.471501
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.8,59124.8,3880.49,3849.64,0.252608,0.29008
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.71,6930.71,902.277,900.39,-0.890982,-0.883748
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.57,1090.57,721.031,720.941,-0.386107,-0.385616
1056|8,131,828,8,8,122610,713.746,0.0353313,724.695,724.695,703.186,703.238,0.759091,0.758719
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120715,120715,120653,120661,0.0371634,0.0368886
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121958,121958,121075,121034,-0.199613,-0.198185
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121993,121993,108555,107959,-0.815486,-0.795384
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,38775.7,37541.2,0.369849,0.528546
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3866.65,3723.71,0.0450395,0.216568
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.85,6931.85,901.537,892.782,-0.964738,-0.931584
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.75,1090.75,721.099,720.606,-0.23212,-0.229346
1056|7,131,978,8,7,122610,713.746,0.0353313,724.816,724.816,703.301,703.329,1.67039,1.67016
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120716,120716,120701,120711,0.150473,0.150101
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121982,121982,121899,121899,0.157554,0.157578
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122402,122402,121054,120990,-0.0653135,-0.0629661
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102510,101715,-0.253033,-0.220178
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,28581.9,27591.9,0.492393,0.669887
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.5,45464.5,2787.13,2694.15,-0.308894,-0.167216
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.63,4697.63,832.91,827.339,-0.707491,-0.683115
1056|6,34,792,8,6,122610,713.746,0.0353313,940.864,940.864,709.778,709.512,0.4956,0.497381
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120696,120696,120681,120691,0.241659,0.241284
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121962,121962,121875,121871,0.241042,0.241203
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122382,122382,120966,120840,0.247425,0.252322
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101665,100161,-0.104883,-0.0395197
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27546.5,25820.7,0.527442,0.860374
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.1,45457.1,2689.89,2532.13,-0.813051,-0.588531
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.85,4696.85,826.952,817.506,-0.806291,-0.765579
1056|5,34,838,8,5,122610,713.746,0.0353313,940.707,940.707,709.321,708.832,0.776099,0.779569
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118722,118722,118267,118272,-0.552133,-0.552313
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119972,119972,112868,112652,-0.887845,-0.880999
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120117,120117,58163.1,57161.1,-0.93779,-0.876086
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115129,115129,6839.91,6646.99,0.860826,1.01455
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66673.4,66673.4,1079.11,1066.74,-1.30714,-1.27156
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8696.52,8696.52,723.203,722.539,-0.528096,-0.524624
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.54,1195.54,699.71,699.748,-0.35265,-0.352862
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.993,719.993,691.075,691.192,0.821992,0.821139
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119993,119993,119664,119662,-0.540728,-0.540685
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121243,121243,116001,115770,-0.769592,-0.762225
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121385,121385,68717.7,67336,-0.687469,-0.610098
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116343,116343,9166.79,8809.63,0.715343,0.924431
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67376.3,67376.3,1238.81,1214.97,-1.16968,-1.10669
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.31,8788.31,739.599,738.222,-0.750903,-0.744253
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.21,1208.21,707.672,707.632,0.0261599,0.0264069
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.704,727.704,698.546,698.621,1.15955,1.15897
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120462,120462,120431,120441,-0.0202181,-0.0205895
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121728,121728,121385,121369,0.0536899,0.0542902
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122146,122146,116595,116272,-0.630747,-0.62011
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121590,121590,67346.8,65555.7,-0.354629,-0.242523
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110694,110694,8760.73,8326.25,0.595209,0.858029
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43936.2,43936.2,1212.64,1183.89,-1.57409,-1.50576
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.7,4495.7,737.922,736.262,-0.580217,-0.57181
1056|10,35,822,8,10,122610,713.746,0.0353313,927.061,927.061,702.874,702.843,0.7248,0.725026
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120634,120634,120606,120616,-0.0150969,-0.0154348
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121900,121900,121604,121587,-0.226602,-0.226004
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122317,122317,117504,117174,-0.510867,-0.499752
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,121761,71898,69851.9,-0.563904,-0.449839
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110850,110850,9969.95,9398.37,0.644886,0.954338
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.9,43997.9,1294.65,1256.11,-1.7056,-1.62308
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.04,4502.04,743.686,741.443,-0.747437,-0.736645
1056|9,35,832,8,9,122610,713.746,0.0353313,928.382,928.382,704.155,704.084,0.7765,0.777003
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120633,120633,120593,120603,0.122652,0.122269
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121890,121890,121367,121366,0.205092,0.205147
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122160,122160,113842,113767,-0.31049,-0.30774
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119147,119147,53957.7,53669.4,0.130622,0.155266
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.6,82696.6,6005.11,5956.58,0.562255,0.60296
