parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587465819682,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685812168442,
L_gap_mab_virus_28.0|276_run_id_152,-31.8328009624105,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063342482098,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368866523502,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001448128514,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211401015431,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309747364191,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951944819854,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687277677847,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992801719251,
L_gap_mab_virus_28.0|322_run_id_1056,-22.849871093244,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708663819356,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807010168116,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449207623779,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184540481772,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490064523176,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329955810972,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539908697888,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638255046648,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280452502311,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015785360304,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321309401708,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916945824288,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126898711205,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225245059964,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867442515628,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602775373621,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908299415024,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488198526133,
L_gap_mab_virus_65.0|103_run_id_1159,-33.569815141305,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796497761809,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438695217473,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174028075466,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479552116869,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826310203289,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036263090205,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134609438965,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776806894628,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512139752622,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817663794025,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640741881047,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850694767963,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949041116723,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591238572386,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326571430379,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632095471783,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344511603866,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554464490782,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652810839542,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295008295205,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030341153198,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335865194602,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647493918043,
L_gap_mab_virus_69.0|103_run_id_1159,-29.585744680496,
L_gap_mab_virus_69.0|103_run_id_1197,-27.895579315372,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597990609383,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333323467376,
L_gap_mab_virus_69.0|103_run_id_462,-34.163884750878,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438446633944,
L_gap_mab_virus_69.0|274_run_id_1159,-24.564839952086,
L_gap_mab_virus_69.0|274_run_id_1197,-22.874674586962,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388943325283,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124276183276,
L_gap_mab_virus_69.0|274_run_id_462,-29.142980022468,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826695369346,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036648256263,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1134994605023,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777192060686,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512524918679,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818048960083,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341307417511,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551260304428,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649606653188,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291804108851,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027136966844,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332661008248,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651588076807,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861540963724,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959887312484,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602084768147,
L_gap_mab_virus_69.0|322_run_id_411,-26.033741762614,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642941667544,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014167590241,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224120477157,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322466825917,
L_gap_mab_virus_70.0|274_run_id_152,-28.096466428158,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699997139574,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005521180977,
eta_alpha_run_id_1056,0.0150409738335332,
eta_alpha_run_id_1159,0.0131697672464069,
eta_alpha_run_id_1197,-0.000896095124293278,
eta_alpha_run_id_152,0.0150409737805249,
eta_alpha_run_id_411,0.0206137944207768,
eta_alpha_run_id_462,-0.00574442569463025,
omega_h,1.4558499653634e-05,0.000825311211573596
omega_L_gap,8.71619100100704e-08,-3.59603474353272e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243721437903635,
avc,2.22044604925031e-16,
bvc,0.0428666796324909,
