id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78121.8,78121.8,77809.3,77815.4,0.06927,0.0685006
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72979.8,72979.8,75402.3,75368.4,0.675183,0.679864
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,46738.8,46738.8,68224.1,67979.7,0.834374,0.872057
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,11759.8,11759.8,51562.9,50803.1,0.784506,0.937094
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,1985.17,1985.17,28282.1,27241.7,-1.23373,-0.936988
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,655.067,655.067,11372.7,10693.3,-1.23601,-0.836891
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,478.34,478.329,3754.29,3485.36,1.3416,1.71769
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73256.8,73253.6,73056.7,73134.3,-0.296482,-0.306538
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78121.8,78121.8,78000.3,78095.6,0.258229,0.245978
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72979.8,72979.8,75966.3,76207.7,0.444436,0.412158
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,46738.8,46738.8,69673.7,70160.5,1.09932,1.02472
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,11759.8,11759.8,54162.2,54710.0,0.222761,0.125118
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,1985.17,1985.17,30687.3,30756.7,-0.694815,-0.713685
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,655.067,655.067,12483.7,12231.9,0.312379,0.469744
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,478.34,478.329,4068.94,3893.22,0.209718,0.421493
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73332.2,73329.0,73287.3,73332.9,-0.444313,-0.450123
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78810.4,78810.4,78849.6,78847.0,1.0902,1.09056
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78462.4,78462.4,78795.5,78778.5,0.145116,0.147262
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75604.2,75604.2,78326.7,78224.1,-0.222958,-0.210397
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,57655.1,57655.1,74461.1,73979.9,-0.0288467,0.0344374
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,19246.0,19246.0,52092.5,51337.3,-0.978782,-0.852239
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,3255.16,3255.16,14659.2,14957.4,1.20024,1.02607
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,770.317,770.292,2253.5,2429.28,-0.954451,-1.18066
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73332.2,73329.0,73286.9,73333.0,-0.320123,-0.326057
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78810.4,78810.4,78846.6,78847.0,0.0231608,0.0230997
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78462.4,78462.4,78773.7,78777.0,0.672307,0.671867
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75604.2,75604.2,78177.5,78198.6,0.172502,0.169813
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,57655.1,57655.1,73584.1,73695.2,-0.605646,-0.619497
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,19246.0,19246.0,49615.2,49867.3,-0.0506064,-0.0982603
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,3255.16,3255.16,13735.9,13790.4,0.587519,0.555513
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,770.317,770.292,2209.42,2206.92,-0.59216,-0.588718
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73297.0,73293.9,73283.2,73328.0,0.152461,0.146415
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78488.4,78488.4,78807.2,78797.4,0.335036,0.336297
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75811.0,75811.0,78390.4,78317.3,0.0900074,0.0992183
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,58697.0,58697.0,74643.2,74176.9,-0.00865349,0.0526307
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,20240.4,20240.4,51393.6,50023.0,-0.611769,-0.367428
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,3444.61,3444.61,13279.3,12851.2,0.415588,0.676365
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,834.411,834.41,2051.73,2047.08,-0.809161,-0.802752
8|84|sample|9|162,28.5,600,8,9,1,78856.625,497.928,497.915,612.224,621.126,-0.0230146,-0.0397099
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73337.2,73334.0,73288.1,73334.0,0.0871436,0.0809779
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.523094,0.523094
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.546446,0.546446
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.372925,0.372925
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.543962,0.543962
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.860448,0.860448
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0171882,0.0171882
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73337.2,73334.0,73288.1,73334.0,-1.6733,-1.67843
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.35505,1.35505
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.39316,1.39316
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.44821,1.44821
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.5456,1.5456
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.49479,1.49479
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.54984,1.54984
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.57948,1.57948
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.51596,1.51596
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78767.1,78767.1,78749.3,78802.4,1.94025,1.93241
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84345.8,84345.8,84613.2,84643.7,0.97765,0.973767
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81467.4,81467.4,83390.1,83624.4,0.693906,0.664535
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,63068.4,63068.4,72250.6,73420.0,-0.438999,-0.587774
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,21724.4,21724.4,29958.1,30647.5,0.675795,0.460967
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,3667.51,3667.51,4516.12,4357.22,-0.337762,-0.165213
8|719|sample|10|274,5.7,632,7,10,1,84741.625,861.337,861.336,867.749,826.566,-0.424235,-0.352637
8|719|sample|10|274,28.5,612,8,10,1,84741.625,500.863,500.863,489.371,487.182,0.236125,0.240438
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78766.1,78766.1,78756.1,78803.7,1.31832,1.31165
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84336.5,84336.5,84673.0,84647.8,0.954487,0.957686
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81393.5,81393.5,83750.9,83505.4,0.293625,0.323338
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,62692.7,62692.7,72277.1,70768.4,-0.594731,-0.399166
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,21357.7,21357.7,24323.5,23536.8,0.232559,0.526721
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,3597.01,3597.01,2691.48,2788.59,-0.469893,-0.595141
8|719|sample|11|274,5.8,638,7,11,1,84741.625,852.532,852.532,627.651,653.533,0.0194294,-0.0290269
8|719|sample|11|274,29.0,584,8,11,1,84741.625,499.9,499.9,464.702,471.241,0.230764,0.21785
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78766.1,78766.1,78758.2,78807.5,1.92301,1.91576
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78433.6,78433.6,78720.7,78763.5,1.64937,1.64319
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75697.2,75697.2,78070.0,78043.6,1.42553,1.42929
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,58308.9,58308.9,68216.8,67796.7,-0.380712,-0.322793
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,19875.1,19875.1,21496.7,21594.9,0.565446,0.524829
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,3360.98,3360.98,2066.08,2169.46,-0.793126,-0.933389
8|719|sample|12|274,5.8,634,7,12,1,84741.625,809.136,809.136,548.707,564.359,0.16245,0.13226
8|719|sample|12|274,29.0,568,8,12,1,84741.625,499.9,499.9,460.133,465.223,0.208831,0.198789
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78806.0,78806.1,78760.4,78810.2,1.9682,1.96084
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84702.6,84702.6,84741.0,84740.7,0.287933,0.287975
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84409.0,84409.0,84735.8,84733.0,0.100303,0.100636
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81975.4,81975.4,84682.1,84660.8,0.496001,0.498583
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,65762.0,65762.0,84136.3,83993.9,-0.622469,-0.606807
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,24621.0,24621.0,78935.2,78246.2,-0.347365,-0.264035
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,4250.03,4250.03,48437.8,47837.6,0.306626,0.428491
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,885.444,885.445,9413.19,9933.71,0.375323,-0.00259924
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78806.0,78806.1,78760.4,78810.2,2.22611,2.2186
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84702.6,84702.6,84741.1,84740.4,0.0541918,0.0542698
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84409.0,84409.0,84736.0,84730.8,0.038303,0.0389067
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81975.4,81975.4,84684.7,84646.3,0.272245,0.276826
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,65762.0,65762.0,84170.2,83908.0,-0.382195,-0.352611
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,24621.0,24621.0,79306.2,77917.7,-1.01743,-0.860062
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,4250.03,4250.03,50150.6,47892.6,0.126108,0.576426
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,885.444,885.445,10204.3,10435.2,0.118143,-0.0401244
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78723.8,78723.8,78757.4,78806.7,1.4272,1.42023
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83951.6,83951.6,84712.7,84708.5,0.734215,0.734733
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,78423.5,78423.5,84489.0,84459.0,0.163751,0.167306
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,50212.4,50212.4,82580.2,82380.0,0.178478,0.202756
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,12607.0,12607.0,68957.4,68049.6,-0.302472,-0.176779
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2098.5,2098.5,28395.1,27517.3,0.0433825,0.326188
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,668.527,668.528,4985.98,4880.97,-0.0546285,0.0563299
8|719|sample|5|274,48.0,870,8,5,1,84741.625,479.804,479.805,957.73,960.108,-0.155452,-0.159602
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78723.8,78723.8,78759.6,78809.1,1.47228,1.46525
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83951.6,83951.6,84730.7,84727.8,1.80435,1.80475
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,78423.5,78423.5,84618.0,84592.3,0.521929,0.525065
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,50212.4,50212.4,83356.0,83155.7,0.146051,0.170049
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,12607.0,12607.0,71272.3,70273.1,-0.661608,-0.532128
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2098.5,2098.5,27097.8,26482.3,0.394023,0.605716
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,668.527,668.528,3758.78,3818.44,-0.305659,-0.374651
8|719|sample|6|274,48.0,772,8,6,1,84741.625,479.804,479.805,733.064,757.177,0.0717374,0.027194
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78804.9,78804.9,78759.7,78808.9,2.24139,2.23396
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84691.9,84691.9,84731.6,84726.3,0.642144,0.642797
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84317.9,84317.9,84627.9,84584.9,1.02598,1.03146
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81245.0,81245.0,83466.7,83163.6,0.167565,0.203945
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,61948.3,61948.3,72216.2,70962.4,-0.950687,-0.794463
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,20655.3,20655.3,28710.6,28540.9,0.50793,0.563298
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,3463.85,3463.85,4049.96,4392.72,0.169508,-0.219927
8|719|sample|7|274,6.0,676,8,7,1,84741.625,793.708,793.708,759.101,829.94,-0.152406,-0.278841
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78804.9,78804.9,78758.5,78808.7,2.0656,2.05813
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84691.9,84691.9,84721.2,84724.4,0.933052,0.932648
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84317.9,84317.9,84545.5,84569.3,0.012509,0.00973207
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81245.0,81245.0,82889.9,83045.5,0.25361,0.234754
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,61948.3,61948.3,69753.5,70352.7,-0.826016,-0.902274
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,20655.3,20655.3,27804.9,27975.8,0.677721,0.620141
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,3463.85,3463.85,4473.6,4360.33,-0.387475,-0.265135
8|719|sample|8|274,6.0,680,8,8,1,84741.625,793.708,793.708,858.12,834.747,-0.321065,-0.28007
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78767.1,78767.1,78756.3,78802.2,2.62853,2.62139
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84345.8,84345.8,84681.5,84640.9,0.663651,0.668663
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81467.4,81467.4,83943.9,83594.8,0.41993,0.462623
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,63068.4,63068.4,75184.1,73171.7,-0.982875,-0.740044
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,21724.4,21724.4,31541.3,30189.8,0.139189,0.545141
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,3667.51,3667.51,3994.78,4275.41,0.055154,-0.264279
8|719|sample|9|274,5.7,674,7,9,1,84741.625,861.337,861.336,745.502,819.332,-0.131449,-0.263736
8|719|sample|9|274,28.5,644,8,9,1,84741.625,500.863,500.863,473.819,486.634,0.328634,0.303167
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78810.3,78810.3,78760.5,78810.3,2.1158,2.10835
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.669923,0.669923
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.217418,0.217418
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00680312,-0.00680313
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.291114,0.291114
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.377024,-0.377024
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.954522,-0.954522
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78810.3,78810.3,78760.5,78810.3,-0.45693,-0.462849
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.46091,1.46091
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.57524,1.57524
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.43551,1.43551
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.39316,1.39316
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.38046,1.38046
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.45244,1.45244
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.50326,1.50326
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.43551,1.43551
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85749.7,85750.0,78062.8,78169.8,0.440677,0.42671
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91822.7,91822.7,76339.9,76205.4,0.112834,0.130266
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88687.7,88687.7,64005.7,63442.7,1.48065,1.57854
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,68648.5,68648.5,47722.9,46643.3,0.0383727,0.257061
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,23618.7,23618.7,31090.0,29768.8,-2.11776,-1.80209
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,3952.05,3952.05,18006.5,16848.2,-1.4579,-0.98166
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,895.708,895.707,9672.72,8861.71,0.0337246,0.648266
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,504.61,504.611,4713.97,4256.51,0.74138,1.29738
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85748.6,85748.9,85367.2,85463.7,-0.462185,-0.4728
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91812.6,91812.6,90349.3,90526.0,-1.08934,-1.10658
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88607.3,88607.3,83794.9,84376.4,-0.691446,-0.754703
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,68239.2,68239.2,62221.2,63361.8,-0.465301,-0.631355
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,23219.3,23219.3,28033.2,28731.2,1.08158,0.843288
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,3875.26,3875.26,8017.69,8123.36,-0.102738,-0.18624
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,886.118,886.118,2156.39,2149.63,-0.0829834,-0.0730976
8|488|sample|11|322,29.0,842,8,11,1,92253.875,503.561,503.562,786.338,781.586,0.101596,0.11036
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85748.6,85748.9,85511.8,85530.7,0.0191287,0.0169461
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85386.4,85386.7,84490.3,84400.3,-0.718115,-0.708355
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82406.0,82406.3,79294.4,78862.7,-0.438206,-0.386849
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,63467.2,63467.5,59320.8,58507.7,-0.381124,-0.252604
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,21606.4,21606.5,25082.0,24849.5,0.377765,0.461997
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,3619.76,3619.77,6329.72,6434.01,0.0853902,-0.0110138
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,840.371,840.373,1589.22,1650.72,-0.216345,-0.311785
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,503.561,503.562,663.757,685.644,1.11965,1.07461
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85792.1,85792.4,85742.7,85796.9,0.988827,0.982014
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92211.4,92211.4,92253.0,92253.0,0.079245,0.0792434
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91891.6,91891.6,92247.3,92247.4,0.776597,0.776588
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89241.0,89241.0,92204.8,92205.2,1.09572,1.09568
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,71582.3,71582.3,91890.1,91891.3,1.17547,1.17532
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,26773.5,26773.5,89615.0,89612.1,-0.407598,-0.407299
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,4586.5,4586.5,75690.2,75615.5,0.0250143,0.0346886
