id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41054,41053.9,30751,30652.9,-0.00995631,0.00463521
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19626.1,19626,11619.2,11560.3,0.862282,0.889475
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6158.72,6158.63,3524.13,3507.21,-0.484541,-0.466131
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53513.9,53512.4,50770.3,50717.1,-0.312427,-0.30795
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53078.9,53078,43103.8,42937.9,-0.340399,-0.324014
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44132.2,44131.6,23929.4,23708.7,0.471952,0.518686
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24775.6,24775.3,8371.34,8266.39,0.395522,0.456955
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8753.33,8753.21,2734.91,2706.25,0.218616,0.264926
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2830.42,2830.38,1317.86,1311.27,-1.00821,-0.993327
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1334.29,1334.28,998.142,996.708,-0.728113,-0.723759
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,998.404,998.401,928.274,927.976,-0.503972,-0.50296
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56302.4,56301.4,54049.7,53999.1,0.0178362,0.0221522
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55734,55733.5,47286.8,47118.6,-0.213398,-0.197799
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46315.5,46315.3,27998.5,27742.1,-0.155377,-0.114633
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25987,25986.9,10218.8,10081.9,0.953772,1.02724
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9155.81,9155.75,3238.71,3199.65,-0.270623,-0.22194
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2930.66,2930.64,1433.85,1424.77,-0.456374,-0.434269
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1357.12,1357.11,1023.53,1021.55,-0.577577,-0.571433
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1003.49,1003.49,933.629,933.214,-0.499303,-0.4979
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69155.3,69154.7,69161.7,69162,-0.0629688,-0.0629885
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69938.4,69938.2,70005.2,70005.3,-0.12129,-0.121293
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68729.5,68729.3,69329.8,69329.2,-0.0477259,-0.0476874
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63030.7,63030.3,68034.7,68028.9,-0.26724,-0.266876
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38574.3,38574.1,66120.5,66069.8,-0.617786,-0.614734
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8905.83,8906.19,61106.2,60703.3,-1.27335,-1.25131
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1568.89,1569,40510.1,38907.3,-1.38631,-1.25454
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.12,676.137,10255.2,9386.89,0.345329,0.790212
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69476.5,69476,69483,69483.3,0.00740958,0.00739104
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70259.3,70259.1,70326.5,70326.6,-0.0449068,-0.0449115
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69047.9,69047.8,69650.8,69650.6,-0.157383,-0.157369
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63327.9,63327.5,68353.8,68351.6,-0.299026,-0.298887
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38759.3,38759.2,66422.7,66403.2,-0.719921,-0.718784
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8947.55,8947.91,61273.5,61118.6,-1.37081,-1.36264
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1574.08,1574.18,40165.6,39550,-1.58937,-1.54272
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.698,676.715,9999.33,9666.91,0.649347,0.825028
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69592.8,69592.3,69599.3,69599.5,-0.137957,-0.137974
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70375.5,70375.3,70442.1,70442.1,-0.367152,-0.367151
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69163.2,69163.1,69760.7,69759.8,-0.293683,-0.293626
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63435.5,63435.2,68412.7,68404.2,-0.576092,-0.575592
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38826.3,38826.1,66037.8,65963.9,-1.53433,-1.5309
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8962.65,8963.02,57622.7,57101.5,-1.90986,-1.88536
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1575.95,1576.06,28779.9,27614.4,-1.82235,-1.70596
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.907,676.924,5442.99,5114.55,0.810479,1.1403
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69630.5,69630,69637,69637.2,0.217431,0.217412
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70413.2,70413,70479.8,70479.8,0.0403914,0.0403918
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69200.5,69200.4,69798.2,69797.3,-0.257168,-0.257116
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63470.3,63470,68448.4,68440.7,-0.602805,-0.60236
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38848,38847.8,66058.1,65991.8,-1.53327,-1.5302
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8967.55,8967.91,57536.5,57070.2,-2.10554,-2.08519
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1576.56,1576.67,28523,27492.3,-1.72955,-1.62272
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.975,676.992,5367.33,5079.68,0.843703,1.13623
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69630.5,69630,69225.9,69185.9,-0.137335,-0.134762
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70413.2,70413,66868,66531.9,-0.827233,-0.808214
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69200.5,69200.4,46856.7,45390.8,-0.870586,-0.750623
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63470.3,63470,12904.7,11982.7,0.487326,0.870423
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38848,38847.8,2151.91,2012.98,-0.590124,-0.346801
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8967.55,8967.91,744.554,729.075,0.0837677,0.155656
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1576.56,1576.67,590.309,588.663,0.324464,0.3338
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.975,676.992,573.89,573.72,0.426162,0.427162
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69592.8,69592.3,69257.8,69233.5,-0.411345,-0.409877
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70375.5,70375.3,67418.5,67209.6,-0.633517,-0.621216
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69163.2,69163.1,49588.7,48574,-0.958911,-0.883113
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63435.5,63435.2,14886.1,14111,0.425448,0.696538
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38826.3,38826.1,2464.48,2339.83,-0.200464,0.00915442
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8962.65,8963.02,779.58,765.567,0.035189,0.0973482
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1575.95,1576.06,594.035,592.543,-0.14272,-0.135094
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.907,676.924,574.274,574.12,-0.136531,-0.135727
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69155.3,69154.7,69161.7,69162,0.494122,0.4941
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69938.4,69938.2,70005.2,70005.3,0.0566736,0.0566678
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68729.5,68729.3,69329.4,69329.1,-0.0810691,-0.0810499
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63030.7,63030.3,68031.9,68028.7,-0.196152,-0.195949
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38574.3,38574.1,66095.8,66067.9,-0.484338,-0.482606
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8905.83,8906.19,60909.2,60688.5,-1.40087,-1.38926
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1568.89,1569,39713.1,38850.6,-1.38266,-1.31157
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.12,676.137,9812.11,9357.81,0.559501,0.803058
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69476.5,69476,69483,69483.3,0.308926,0.308907
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70259.3,70259.1,70326.5,70326.6,0.00348865,0.00348751
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69047.9,69047.8,69651.4,69650.7,-0.47007,-0.470028
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63327.9,63327.5,68358.8,68352.1,0.0931552,0.0936175
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38759.3,38759.2,66466.7,66407.2,-0.713038,-0.709566
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8947.55,8947.91,61624.9,61150.5,-1.34845,-1.32328
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1574.08,1574.18,41621.5,39675.3,-1.39338,-1.23679
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.698,676.715,10841.4,9733.42,0.242359,0.779007
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65901.2,65900.1,63960.1,63821,-0.541435,-0.532611
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66687.1,66686.4,52297.2,51473.2,-0.669203,-0.606495
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65503.7,65503.1,19063.1,18128.4,0.784408,1.05823
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60019.8,60019,3234.13,3057.28,-0.518018,-0.301347
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36699.9,36699.4,868.528,848.114,-1.07118,-1.00724
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8483.19,8483.47,603.785,601.587,-0.679674,-0.669894
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1516.38,1516.47,575.361,575.129,-0.891732,-0.890723
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,670.266,670.281,572.348,572.324,-0.839742,-0.839637
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68280.3,68279.6,66230.4,66100.3,-0.0232778,-0.0142933
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69064.2,69063.8,53926.6,53161.6,-0.553185,-0.495141
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67862.1,67861.8,19466.4,18611.7,0.966618,1.21882
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62221.1,62220.6,3281.31,3120.67,-0.839478,-0.661511
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38070.3,38070,873.831,855.291,-1.06817,-1.01042
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8792.19,8792.53,604.385,602.387,-0.347023,-0.337386
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1554.77,1554.87,575.43,575.218,-0.510132,-0.509119
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,674.546,674.562,572.356,572.335,-0.668743,-0.668643
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47084.5,47070.5,47012.8,47006.1,-0.0888789,-0.0882412
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53780,53774.3,53182.8,53111.6,0.446079,0.452825
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55904.8,55902.1,50766.8,50203.1,-0.124669,-0.0746101
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56244,56242.2,29346.6,27731.6,0.0977923,0.369097
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55442.2,55440.4,6149.45,5568.45,0.00154399,0.459381
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51309.2,51306.5,952.839,877.554,-1.03227,-0.799944
