id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12663.8,12663.9,12663.9,12663.9,-0.70165,-0.701682
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12701,12701.1,12701.1,12701.1,0.139926,0.139893
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12455.2,12455.3,12455.2,12455.3,-0.240092,-0.240132
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11618.8,11619,11618.9,11619,0.532131,0.532068
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9243.19,9243.48,9243.4,9243.48,0.189686,0.189548
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8116.13,8116.89,8116.82,8116.89,0.303417,0.303289
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11208.3,11208.7,11208.7,11208.7,0.24311,0.243054
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12333.2,12333.5,12333.5,12333.5,0.953038,0.953002
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12703.5,12703.7,12703.6,12703.7,-1.30431,-1.30433
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12711.9,12712.1,12712.1,12712.1,-0.50594,-0.505968
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12358.6,12358.9,12358.8,12358.9,-0.278157,-0.278192
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11250.6,11251,11251,11251,2.14468,2.14462
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8175.3,8176.06,8175.99,8176.06,-0.777135,-0.777259
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26605.6,26602.3,26602.1,26602.3,1.09359,1.09339
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29236.6,29234.9,29234.8,29234.9,-0.693629,-0.69372
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30097.7,30096.6,30096.6,30096.6,0.146296,0.146236
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30280,30279.1,30279,30279.1,-0.906435,-0.906484
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30136.8,30135.9,30135.9,30135.9,0.0942996,0.0942496
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29668.2,29667.1,29667,29667.1,0.944226,0.944164
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28520.7,28519,28518.9,28519,1.04625,1.04615
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25603.3,25600,25599.8,25600,-0.770793,-0.770987
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39719.7,39722.3,39722.1,39722.3,0.319082,0.318915
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40147.6,40148.9,40148.8,40148.9,-0.364706,-0.364789
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40114.1,40115,40115,40115,-0.600663,-0.600718
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39903.8,39904.5,39904.4,39904.5,1.21888,1.21883
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39608.5,39609.3,39609.2,39609.3,0.632632,0.632584
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39228.5,39229.4,39229.3,39229.4,0.530433,0.530376
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38671.5,38672.9,38672.8,38672.9,-1.71277,-1.71285
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37653.2,37655.9,37655.6,37655.9,0.890941,0.890763
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7613.26,7613.67,7613.63,7613.67,0.409441,0.409369
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7776.06,7776.27,7776.25,7776.27,-0.190587,-0.190623
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7851.98,7852.12,7852.1,7852.12,-0.123875,-0.123898
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7894.57,7894.69,7894.68,7894.69,0.84441,0.84439
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7921.19,7921.31,7921.3,7921.31,-1.46202,-1.46204
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7931.84,7931.97,7931.96,7931.97,0.119424,0.119401
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7909.15,7909.36,7909.34,7909.36,1.43237,1.43233
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7799.6,7800,7799.96,7800,-0.533271,-0.53334
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8310.26,8310.76,8310.7,8310.76,-0.646274,-0.646375
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9522.88,9523.13,9523.1,9523.13,1.57371,1.57365
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9920.82,9920.99,9920.97,9920.99,0.352066,0.352034
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10006.2,10006.4,10006.4,10006.4,-1.37639,-1.37641
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9941.86,9942,9941.98,9942,0.815126,0.815099
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9727.67,9727.84,9727.82,9727.84,-1.40832,-1.40835
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9200.97,9201.23,9201.2,9201.23,1.145,1.14494
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7859.59,7860.09,7860.03,7860.09,0.170157,0.170051
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71609.8,71610,71609.5,71610,0.987121,0.986903
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82041.7,82041.8,82041.5,82041.8,0.385207,0.38511
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85028.4,85028.5,85028.3,85028.5,-0.644279,-0.644339
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85159.1,85159.2,85159,85159.2,-1.198,-1.19805
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83920.7,83920.8,83920.7,83920.8,-0.251819,-0.251871
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81313.4,81313.4,81313.3,81313.4,1.69107,1.69101
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75849.9,75850.1,75849.8,75850.1,1.26507,1.26496
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62941.3,62941.6,62941.1,62941.6,-1.05446,-1.05469
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77079.2,77082.2,77081.8,77082.2,0.97047,0.970283
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82706.3,82707.9,82707.7,82707.9,-1.80023,-1.80031
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83778.5,83779.5,83779.3,83779.5,0.613175,0.613116
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83103.2,83104.1,83103.9,83104.1,0.760597,0.760548
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81590.3,81591.2,81591.1,81591.2,1.45148,1.45143
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79239.8,79240.9,79240.7,79240.9,-1.22631,-1.22637
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75142,75143.6,75143.3,75143.6,-0.00216507,-0.00226106
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66489.1,66492.1,66491.7,66492.1,0.367417,0.367208
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93827.3,93828.1,93827.7,93828.1,0.64812,0.647963
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91172.4,91172.8,91172.6,91172.8,-0.224916,-0.224997
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88482.5,88482.8,88482.7,88482.8,-0.655221,-0.655275
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85779.4,85779.6,85779.5,85779.6,-0.395474,-0.395521
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83069.7,83070,83069.8,83070,1.55144,1.55139
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80353.7,80354,80353.8,80354,0.435447,0.435386
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77624.3,77624.8,77624.5,77624.8,-0.436484,-0.436577
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74860.1,74860.9,74860.4,74860.9,0.0917797,0.091591
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81379.8,81379.2,81378.7,81379.2,1.07585,1.07567
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83132.1,83131.8,83131.5,83131.8,-0.751269,-0.751354
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82675.3,82675.1,82675,82675.1,-0.508372,-0.508429
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81371.1,81371,81370.8,81371,0.0371101,0.0370613
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79660.7,79660.6,79660.4,79660.6,0.513687,0.513636
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77544.1,77543.9,77543.8,77543.9,0.366159,0.366098
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74580.1,74579.8,74579.6,74579.8,0.925648,0.925549
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69407.1,69406.4,69406,69406.4,-0.599453,-0.599648
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95369.9,95369.9,95369.4,95369.9,-0.148363,-0.14853
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95662.7,95662.7,95662.4,95662.7,1.18877,1.18868
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94818.9,94818.9,94818.7,94818.9,-0.177608,-0.177665
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93539.1,93539.1,93539,93539.1,-0.55435,-0.554397
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92050.3,92050.3,92050.2,92050.3,-0.0569488,-0.0569977
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90352.6,90352.6,90352.4,90352.6,0.0773363,0.0772763
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88218.8,88218.8,88218.5,88218.8,0.529569,0.529475
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84948.5,84948.5,84947.9,84948.5,0.192124,0.191937
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94324.6,94332.4,94332,94332.4,-0.0238328,-0.0239757
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96051.6,96055.6,96055.4,96055.6,-0.0822465,-0.0823188
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96101.5,96104.1,96104,96104.1,1.01786,1.01781
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95507.9,95510.2,95510,95510.2,0.245645,0.245605
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94606,94608.2,94608.1,94608.2,-0.413309,-0.413349
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93395.7,93398.4,93398.2,93398.4,-0.357671,-0.357719
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91542,91546,91545.8,91546,0.0810497,0.0809738
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88011.2,88019,88018.5,88019,0.585629,0.585474
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124543,124540,124539,124540,0.999657,0.99942
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139411,139410,139409,139410,0.32131,0.321202
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143985,143984,143983,143984,-2.34578,-2.34585
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144609,144608,144608,144608,0.104053,0.103997
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143340,143340,143339,143340,2.19028,2.19022
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140179,140178,140177,140178,0.80388,0.803808
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133068,133066,133066,133066,-0.889954,-0.890063
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115662,115659,115658,115659,0.0601729,0.0599262
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128215,128240,128239,128240,1.54051,1.54036
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147264,147276,147276,147276,-0.758784,-0.758847
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153145,153153,153153,153153,-1.27701,-1.27705
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153975,153982,153982,153982,0.367375,0.367341
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152384,152391,152391,152391,0.571731,0.571696
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148371,148380,148380,148380,0.917612,0.917569
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139308,139320,139320,139320,0.659569,0.6595
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117076,117101,117100,117101,-0.776867,-0.777018
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124600,124600,124599,124600,0.973566,0.973371
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131235,131235,131235,131235,-1.0803,-1.08039
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132380,132380,132380,132380,0.873646,0.873583
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131419,131419,131418,131419,-0.325901,-0.325951
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129447,129447,129447,129447,-0.649174,-0.649225
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126466,126467,126466,126467,0.958957,0.958892
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121379,121379,121379,121379,0.8155,0.815398
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110801,110801,110801,110801,-0.421175,-0.421383
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123900,123920,123919,123920,0.519025,0.518825
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128208,128218,128217,128218,-0.0375925,-0.0376908
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128330,128337,128336,128337,-0.569415,-0.569479
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126847,126853,126853,126853,0.711541,0.711485
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124595,124601,124600,124601,0.0741724,0.0741168
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121573,121580,121580,121580,-0.30059,-0.300657
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116946,116956,116956,116956,0.798877,0.798768
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108135,108154,108153,108154,-0.0928938,-0.0931166
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108244,108247,108246,108247,0.354071,0.353826
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134210,134211,134211,134211,0.405201,0.405097
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142538,142539,142539,142539,0.773252,0.773187
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144100,144101,144101,144101,-0.598082,-0.598133
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142419,142420,142420,142420,-1.69624,-1.69629
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137495,137496,137496,137496,1.31293,1.31286
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125805,125807,125806,125807,1.13012,1.13001
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96477.7,96480.8,96480,96480.8,-0.325531,-0.325798
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115531,115526,115525,115526,-0.3746,-0.374851
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135973,135970,135970,135970,0.0422146,0.042102
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142630,142629,142628,142629,1.55193,1.55186
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144000,143999,143998,143999,0.514857,0.514798
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142835,142833,142833,142833,-1.36276,-1.36281
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139135,139133,139133,139133,0.620118,0.620044
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130147,130144,130144,130144,-1.05605,-1.05617
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107374,107369,107368,107369,1.41374,1.41346
