rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.403699,1.34438,2.46514,-174.463,0.00871631,65.0|276,1056
1,1056|12,0.108049,1.31492,2.46514,-177.618,-0.039928,28.0|276,1056
1,1056|11,0.093494,1.31492,2.46514,-177.618,-0.00575601,28.0|276,1056
1,1056|10,0.178992,1.31492,2.46514,-177.618,0.0544898,28.0|276,1056
1,1056|9,0.163064,1.31492,2.46514,-177.618,0.0135703,28.0|276,1056
1,1056|4,0.311078,1.33536,2.46514,-176.554,-0.0567412,22.0|276,1056
1,1056|3,0.298588,1.33536,2.46514,-176.554,-0.117123,22.0|276,1056
1,1056|1,56.3167,-0.73558,2.46514,-177.963,-0.0330803,69.0|276,1056
1,1056|2,1.30582,-0.73558,2.46514,-177.963,-0.0643651,69.0|276,1056
1,462|6,2.3631e-06,-0.218459,2.46514,-178.171,-0.0434012,55.0|292,462
1,462|5,1.47475e-06,-0.21846,2.46514,-178.171,-0.101344,55.0|292,462
1,462|4,2.05858e-08,-0.21846,2.46514,-178.171,-0.0702053,55.0|292,462
1,462|3,6.59824e-09,-0.21846,2.46514,-178.171,0.0262654,55.0|292,462
1,462|9,0.0598693,1.48027,2.46514,-174.512,-0.0179254,32.0|292,462
1,462|10,0.0615928,1.48027,2.46514,-174.512,0.0654082,32.0|292,462
1,462|7,0.0679634,1.48027,2.46514,-174.512,-0.0315967,32.0|292,462
1,462|8,0.0702946,1.48027,2.46514,-174.512,-0.0724501,32.0|292,462
1,462|11,0.791436,1.20521,2.46514,-176.406,0.00280791,22.0|292,462
1,462|12,0.746343,1.20521,2.46514,-176.406,-0.11726,22.0|292,462
1,462|1,554.119,-3.79026,2.46514,-176.413,-0.0298571,69.0|292,462
1,462|2,1.0352,-3.79026,2.46514,-176.413,0.0211154,69.0|292,462
1,1159|8,0.603095,1.29123,2.46514,-175.665,-0.022346,65.0|292,1159
1,1159|7,0.739218,1.29123,2.46514,-175.665,-0.100381,65.0|292,1159
1,1159|5,0.756157,1.29123,2.46514,-175.665,-0.0357799,65.0|292,1159
1,1159|6,0.669617,1.29123,2.46514,-175.665,0.0209828,65.0|292,1159
1,1159|11,0.123311,1.30618,2.46514,-175.001,-0.0888764,28.0|292,1159
1,1159|12,0.11272,1.30618,2.46514,-175.001,-0.101538,28.0|292,1159
1,1159|9,0.258313,1.30618,2.46514,-175.001,-0.0869491,28.0|292,1159
1,1159|10,0.248064,1.30618,2.46514,-175.001,0.00148148,28.0|292,1159
1,1159|4,0.944084,1.20522,2.46514,-171.828,-0.147752,22.0|292,1159
1,1159|3,0.725821,1.20522,2.46514,-171.828,-0.102345,22.0|292,1159
1,1159|1,83.1703,-3.79026,2.46514,-171.835,-0.0932506,69.0|292,1159
1,1159|2,0.182767,-3.79026,2.46514,-171.835,-0.0290914,69.0|292,1159
1,1197|7,0.0836845,1.15143,2.46514,-179.96,-0.0204466,65.0|103,1197
1,1197|8,0.0791729,1.15143,2.46514,-179.96,0.0838885,65.0|103,1197
1,1197|6,0.0638072,1.15143,2.46514,-179.96,0.021009,65.0|103,1197
1,1197|5,0.0661775,1.15143,2.46514,-179.96,0.0409804,65.0|103,1197
1,1197|12,0.0579292,1.43602,2.46514,-178.158,-0.0411218,28.0|103,1197
1,1197|10,0.0796031,1.43602,2.46514,-178.158,-0.0200295,28.0|103,1197
1,1197|9,0.0632386,1.43602,2.46514,-178.158,-0.0435345,28.0|103,1197
1,1197|3,0.0772675,1.155,2.46514,-170.549,-0.0957388,22.0|103,1197
1,1197|4,0.0602973,1.155,2.46514,-170.549,0.0434344,22.0|103,1197
1,1197|11,0.0741431,1.43602,2.46514,-178.158,-0.0894911,28.0|103,1197
1,1197|1,0.62804,5.9759,2.46514,-175.976,-0.0698901,69.0|103,1197
1,1197|2,3.14996,5.9759,2.46514,-175.976,0.0234431,69.0|103,1197
