parameter,value,CV
s_mab_virus_22.0|292_run_id_152,0.812255405402395,
s_mab_virus_22.0|292_run_id_411,0.830186864403392,
s_mab_virus_22.0|292_run_id_462,0.830173551451315,
s_mab_virus_22.0|322_run_id_1056,0.860729217698157,
s_mab_virus_22.0|322_run_id_1159,0.759803101245265,
s_mab_virus_22.0|322_run_id_1197,1.30192494086335,
s_mab_virus_22.0|322_run_id_152,0.842151541923926,
s_mab_virus_22.0|322_run_id_411,0.860742992034564,
s_mab_virus_22.0|322_run_id_462,0.860729189081645,
s_mab_virus_28.0|103_run_id_1056,0.585803392333037,
s_mab_virus_28.0|103_run_id_1159,0.517114122609843,
s_mab_virus_28.0|103_run_id_1197,0.886076632742119,
s_mab_virus_28.0|103_run_id_152,0.573159618581158,
s_mab_virus_28.0|103_run_id_411,0.585812767003756,
s_mab_virus_28.0|103_run_id_462,0.585803372856936,
s_mab_virus_28.0|276_run_id_1056,0.860729217721206,
s_mab_virus_28.0|276_run_id_1159,0.759803101265612,
s_mab_virus_28.0|276_run_id_1197,1.30192494089822,
s_mab_virus_28.0|276_run_id_152,0.842151541946478,
s_mab_virus_28.0|276_run_id_411,0.860742992057614,
s_mab_virus_28.0|276_run_id_462,0.860729189104695,
s_mab_virus_28.0|292_run_id_1056,0.860729217721202,
s_mab_virus_28.0|292_run_id_1159,0.759803101265608,
s_mab_virus_28.0|292_run_id_1197,1.30192494089821,
s_mab_virus_28.0|292_run_id_152,0.842151541946474,
s_mab_virus_28.0|292_run_id_411,0.860742992057609,
s_mab_virus_28.0|292_run_id_462,0.860729189104691,
s_mab_virus_28.0|322_run_id_1056,0.86072921760809,
s_mab_virus_28.0|322_run_id_1159,0.759803101165759,
s_mab_virus_28.0|322_run_id_1197,1.30192494072712,
s_mab_virus_28.0|322_run_id_152,0.842151541835803,
s_mab_virus_28.0|322_run_id_411,0.860742991944496,
s_mab_virus_28.0|322_run_id_462,0.860729188991578,
s_mab_virus_32.0|292_run_id_1056,0.860729217747789,
s_mab_virus_32.0|292_run_id_1159,0.759803101289077,
s_mab_virus_32.0|292_run_id_1197,1.30192494093843,
s_mab_virus_32.0|292_run_id_152,0.842151541972486,
s_mab_virus_32.0|292_run_id_411,0.860742992084196,
s_mab_virus_32.0|292_run_id_462,0.860729189131277,
s_mab_virus_55.0|292_run_id_1056,0.831986608858723,
s_mab_virus_55.0|292_run_id_1159,0.734430750818398,
s_mab_virus_55.0|292_run_id_1197,1.25844934070467,
s_mab_virus_55.0|292_run_id_152,0.814029303413447,
s_mab_virus_55.0|292_run_id_411,0.831999923224265,
s_mab_virus_55.0|292_run_id_462,0.831986581197812,
s_mab_virus_65.0|103_run_id_1056,0.602352230868263,
s_mab_virus_65.0|103_run_id_1159,0.5317225018568,
s_mab_virus_65.0|103_run_id_1197,0.911108135319608,
s_mab_virus_65.0|103_run_id_152,0.589351272823779,
s_mab_virus_65.0|103_run_id_411,0.602361870371713,
s_mab_virus_65.0|103_run_id_462,0.602352210841966,
s_mab_virus_65.0|276_run_id_1056,0.860722522920139,
s_mab_virus_65.0|276_run_id_1159,0.759797191473649,
s_mab_virus_65.0|276_run_id_1197,1.30191481445159,
s_mab_virus_65.0|276_run_id_152,0.842144991643634,
s_mab_virus_65.0|276_run_id_411,0.860736297149408,
s_mab_virus_65.0|276_run_id_462,0.86072249430385,
s_mab_virus_65.0|292_run_id_1056,0.823063139715149,
s_mab_virus_65.0|292_run_id_1159,0.726553616651527,
s_mab_virus_65.0|292_run_id_1197,1.2449518471862,
s_mab_virus_65.0|292_run_id_152,0.805298435279717,
s_mab_virus_65.0|292_run_id_411,0.823076311277515,
s_mab_virus_65.0|292_run_id_462,0.823063112350915,
s_mab_virus_65.0|322_run_id_1056,0.827121926181251,
s_mab_virus_65.0|322_run_id_1159,0.730136483923634,
s_mab_virus_65.0|322_run_id_1197,1.2510911012294,
s_mab_virus_65.0|322_run_id_152,0.809269618330652,
s_mab_virus_65.0|322_run_id_411,0.827135162696785,
s_mab_virus_65.0|322_run_id_462,0.827121898682075,
s_mab_virus_69.0|103_run_id_1056,0.86072431899997,
s_mab_virus_69.0|103_run_id_1159,0.759798776951401,
s_mab_virus_69.0|103_run_id_1197,1.30191753117257,
s_mab_virus_69.0|103_run_id_152,0.842146748957512,
s_mab_virus_69.0|103_run_id_411,0.860738093257982,
s_mab_virus_69.0|103_run_id_462,0.860724290383621,
s_mab_virus_69.0|274_run_id_1056,0.860729217717753,
s_mab_virus_69.0|274_run_id_1159,0.759803101262564,
s_mab_virus_69.0|274_run_id_1197,1.30192494089299,
s_mab_virus_69.0|274_run_id_152,0.842151541943099,
s_mab_virus_69.0|274_run_id_411,0.86074299205416,
s_mab_virus_69.0|274_run_id_462,0.860729189101241,
s_mab_virus_69.0|276_run_id_1056,0.860729217724084,
s_mab_virus_69.0|276_run_id_1159,0.759803101268152,
s_mab_virus_69.0|276_run_id_1197,1.30192494090257,
s_mab_virus_69.0|276_run_id_152,0.842151541949293,
s_mab_virus_69.0|276_run_id_411,0.860742992060491,
s_mab_virus_69.0|276_run_id_462,0.860729189107572,
s_mab_virus_69.0|292_run_id_1056,0.860729217720994,
s_mab_virus_69.0|292_run_id_1159,0.759803101265425,
s_mab_virus_69.0|292_run_id_1197,1.3019249408979,
s_mab_virus_69.0|292_run_id_152,0.84215154194627,
s_mab_virus_69.0|292_run_id_411,0.860742992057401,
s_mab_virus_69.0|292_run_id_462,0.860729189104483,
s_mab_virus_69.0|322_run_id_1056,0.844297368051306,
s_mab_virus_69.0|322_run_id_1159,0.745297993176247,
s_mab_virus_69.0|322_run_id_1197,1.27707039376553,
s_mab_virus_69.0|322_run_id_152,0.826074351522786,
s_mab_virus_69.0|322_run_id_411,0.844310879427167,
s_mab_virus_69.0|322_run_id_462,0.844297339981102,
s_mab_virus_70.0|274_run_id_1056,2.32164585027731,
s_mab_virus_70.0|274_run_id_1159,2.04941772715853,
s_mab_virus_70.0|274_run_id_1197,3.51168355178099,
s_mab_virus_70.0|274_run_id_152,2.2715362653089,
s_mab_virus_70.0|274_run_id_411,2.3216830038098,
s_mab_virus_70.0|274_run_id_462,2.32164577308996,
L_gap_mab_virus_22.0|103_run_id_1056,-3.25655184959966,
L_gap_mab_virus_22.0|103_run_id_1159,-3.50995500646982,
L_gap_mab_virus_22.0|103_run_id_1197,-3.89906126823554,
L_gap_mab_virus_22.0|103_run_id_152,-2.9986128328152,
L_gap_mab_virus_22.0|103_run_id_411,-4.52612548693782,
L_gap_mab_virus_22.0|103_run_id_462,-1.95717416825391,
L_gap_mab_virus_22.0|276_run_id_1056,-2.55522613379803,
L_gap_mab_virus_22.0|276_run_id_1159,-2.80862929066819,
L_gap_mab_virus_22.0|276_run_id_1197,-3.19773555243391,
L_gap_mab_virus_22.0|276_run_id_152,-2.29728711701357,
L_gap_mab_virus_22.0|276_run_id_411,-3.8247997711362,
L_gap_mab_virus_22.0|276_run_id_462,-1.25584845245228,
L_gap_mab_virus_22.0|292_run_id_1056,-6.60320217502838,
L_gap_mab_virus_22.0|292_run_id_1159,-6.85660533189854,
L_gap_mab_virus_22.0|292_run_id_1197,-7.24571159366426,
L_gap_mab_virus_22.0|292_run_id_152,-6.34526315824392,
L_gap_mab_virus_22.0|292_run_id_411,-7.87277581236655,
L_gap_mab_virus_22.0|292_run_id_462,-5.30382449368264,
L_gap_mab_virus_22.0|322_run_id_1056,-1.47334805386207,
L_gap_mab_virus_22.0|322_run_id_1159,-1.72675121073223,
L_gap_mab_virus_22.0|322_run_id_1197,-2.11585747249796,
L_gap_mab_virus_22.0|322_run_id_152,-1.21540903707762,
L_gap_mab_virus_22.0|322_run_id_411,-2.74292169120024,
L_gap_mab_virus_22.0|322_run_id_462,-0.17397037251633,
L_gap_mab_virus_28.0|103_run_id_1056,-3.98163681403418,
L_gap_mab_virus_28.0|103_run_id_1159,-4.23503997090434,
L_gap_mab_virus_28.0|103_run_id_1197,-4.62414623267006,
L_gap_mab_virus_28.0|103_run_id_152,-3.72369779724972,
L_gap_mab_virus_28.0|103_run_id_411,-5.25121045137234,
L_gap_mab_virus_28.0|103_run_id_462,-2.68225913268843,
L_gap_mab_virus_28.0|276_run_id_1056,-6.15046919373784,
L_gap_mab_virus_28.0|276_run_id_1159,-6.403872350608,
L_gap_mab_virus_28.0|276_run_id_1197,-6.79297861237372,
L_gap_mab_virus_28.0|276_run_id_152,-5.89253017695339,
L_gap_mab_virus_28.0|276_run_id_411,-7.42004283107601,
L_gap_mab_virus_28.0|276_run_id_462,-4.8510915123921,
L_gap_mab_virus_28.0|292_run_id_1056,-2.49847303843261,
L_gap_mab_virus_28.0|292_run_id_1159,-2.75187619530277,
L_gap_mab_virus_28.0|292_run_id_1197,-3.14098245706849,
L_gap_mab_virus_28.0|292_run_id_152,-2.24053402164815,
L_gap_mab_virus_28.0|292_run_id_411,-3.76804667577077,
L_gap_mab_virus_28.0|292_run_id_462,-1.19909535708686,
L_gap_mab_virus_28.0|322_run_id_1056,-4.15691918665517,
L_gap_mab_virus_28.0|322_run_id_1159,-4.41032234352533,
L_gap_mab_virus_28.0|322_run_id_1197,-4.79942860529105,
L_gap_mab_virus_28.0|322_run_id_152,-3.89898016987072,
L_gap_mab_virus_28.0|322_run_id_411,-5.42649282399334,
L_gap_mab_virus_28.0|322_run_id_462,-2.85754150530943,
L_gap_mab_virus_32.0|292_run_id_1056,-0.250780109578146,
L_gap_mab_virus_32.0|292_run_id_1159,-0.504183266448308,
L_gap_mab_virus_32.0|292_run_id_1197,-0.893289528214029,
L_gap_mab_virus_32.0|292_run_id_152,0.00715890720630841,
L_gap_mab_virus_32.0|292_run_id_411,-1.52035374691631,
L_gap_mab_virus_32.0|292_run_id_462,1.0485975717676,
L_gap_mab_virus_55.0|292_run_id_1056,-4.331262157405,
L_gap_mab_virus_55.0|292_run_id_1159,-4.58466531427516,
L_gap_mab_virus_55.0|292_run_id_1197,-4.97377157604088,
L_gap_mab_virus_55.0|292_run_id_152,-4.07332314062054,
L_gap_mab_virus_55.0|292_run_id_411,-5.60083579474317,
L_gap_mab_virus_55.0|292_run_id_462,-3.03188447605925,
L_gap_mab_virus_65.0|103_run_id_1056,-0.607171159915194,
L_gap_mab_virus_65.0|103_run_id_1159,-0.860574316785356,
L_gap_mab_virus_65.0|103_run_id_1197,-1.24968057855108,
L_gap_mab_virus_65.0|103_run_id_152,-0.34923214313074,
L_gap_mab_virus_65.0|103_run_id_411,-1.87674479725336,
L_gap_mab_virus_65.0|103_run_id_462,0.692206521430549,
L_gap_mab_virus_65.0|276_run_id_1056,-2.62769804932411,
L_gap_mab_virus_65.0|276_run_id_1159,-2.88110120619427,
L_gap_mab_virus_65.0|276_run_id_1197,-3.27020746795999,
L_gap_mab_virus_65.0|276_run_id_152,-2.36975903253965,
L_gap_mab_virus_65.0|276_run_id_411,-3.89727168666228,
L_gap_mab_virus_65.0|276_run_id_462,-1.32832036797836,
L_gap_mab_virus_65.0|292_run_id_1056,-1.69957311817453,
L_gap_mab_virus_65.0|292_run_id_1159,-1.95297627504469,
L_gap_mab_virus_65.0|292_run_id_1197,-2.34208253681041,
L_gap_mab_virus_65.0|292_run_id_152,-1.44163410139007,
L_gap_mab_virus_65.0|292_run_id_411,-2.9691467555127,
L_gap_mab_virus_65.0|292_run_id_462,-0.400195436828785,
L_gap_mab_virus_65.0|322_run_id_1056,-2.60401255596981,
L_gap_mab_virus_65.0|322_run_id_1159,-2.85741571283997,
L_gap_mab_virus_65.0|322_run_id_1197,-3.24652197460569,
L_gap_mab_virus_65.0|322_run_id_152,-2.34607353918536,
L_gap_mab_virus_65.0|322_run_id_411,-3.87358619330798,
L_gap_mab_virus_65.0|322_run_id_462,-1.30463487462407,
L_gap_mab_virus_69.0|103_run_id_1056,-1.59672167295269,
L_gap_mab_virus_69.0|103_run_id_1159,-1.85012482982285,
L_gap_mab_virus_69.0|103_run_id_1197,-2.23923109158858,
L_gap_mab_virus_69.0|103_run_id_152,-1.33878265616824,
L_gap_mab_virus_69.0|103_run_id_411,-2.86629531029086,
L_gap_mab_virus_69.0|103_run_id_462,-0.297343991606949,
L_gap_mab_virus_69.0|274_run_id_1056,-2.03351162364323,
L_gap_mab_virus_69.0|274_run_id_1159,-2.28691478051339,
L_gap_mab_virus_69.0|274_run_id_1197,-2.67602104227911,
L_gap_mab_virus_69.0|274_run_id_152,-1.77557260685878,
L_gap_mab_virus_69.0|274_run_id_411,-3.3030852609814,
L_gap_mab_virus_69.0|274_run_id_462,-0.734133942297487,
L_gap_mab_virus_69.0|276_run_id_1056,-4.34119635642443,
L_gap_mab_virus_69.0|276_run_id_1159,-4.59459951329459,
L_gap_mab_virus_69.0|276_run_id_1197,-4.98370577506031,
L_gap_mab_virus_69.0|276_run_id_152,-4.08325733963997,
L_gap_mab_virus_69.0|276_run_id_411,-5.61076999376259,
L_gap_mab_virus_69.0|276_run_id_462,-3.04181867507868,
L_gap_mab_virus_69.0|292_run_id_1056,-3.11004597450357,
L_gap_mab_virus_69.0|292_run_id_1159,-3.36344913137373,
L_gap_mab_virus_69.0|292_run_id_1197,-3.75255539313946,
L_gap_mab_virus_69.0|292_run_id_152,-2.85210695771912,
L_gap_mab_virus_69.0|292_run_id_411,-4.37961961184174,
L_gap_mab_virus_69.0|292_run_id_462,-1.81066829315783,
L_gap_mab_virus_69.0|322_run_id_1056,-4.53398858512707,
L_gap_mab_virus_69.0|322_run_id_1159,-4.78739174199724,
L_gap_mab_virus_69.0|322_run_id_1197,-5.17649800376296,
L_gap_mab_virus_69.0|322_run_id_152,-4.27604956834262,
L_gap_mab_virus_69.0|322_run_id_411,-5.80356222246524,
L_gap_mab_virus_69.0|322_run_id_462,-3.23461090378133,
L_gap_mab_virus_70.0|274_run_id_1056,-5.74916571289424,
L_gap_mab_virus_70.0|274_run_id_1159,-6.0025688697644,
L_gap_mab_virus_70.0|274_run_id_1197,-6.39167513153012,
L_gap_mab_virus_70.0|274_run_id_152,-5.49122669610979,
L_gap_mab_virus_70.0|274_run_id_411,-7.01873935023241,
L_gap_mab_virus_70.0|274_run_id_462,-4.4497880315485,
omega_h,1.58985801105648e-08,1.1443740608523e-07
omega_L_gap,2.66646599776758e-08,-8.18800412496236e-07
a,29.6341559848661,
b,0.238591202370983,
