id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|5|1|274,0,0,0,0.230241,0,0,0,0,0,0,2.86267e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.105354,0,0,0,0,0,0,-3.75679e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.164603,0,0,0,0,0,0,4.65128e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.271205,0,0,0,0,0,0,1.47936e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.261244,0,0,0,0,0,0,0.345907,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.177899,0,0,0,0,0,0,0.224942,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-0.148623,0,0,0,0,0,0,-1.88321e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.220648,0,0,0,0,0,0,2.11317e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.128543,0,0,0,0,0,0,8.16072e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.11246,0,0,0,0,0,0,2.14589e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.362189,0,0,0,0,0,0,3.17098e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.420405,0,0,0,0,0,0,5.24704e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.149116,0,0,0,0,0,0,-9.34514e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.227705,0,0,0,0,0,0,-1.49444e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.210115,0,0,0,0,0,0,-3.82844e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,0.0114383,0,0,0,0,0,0,-2.35662e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.0533291,0,0,0,0,0,0,1.92531e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.111061,0,0,0,0,0,0,2.02642e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.10264,0,0,0,0,0,0,3.57702e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.1294,0,0,0,0,0,0,-7.66048e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.289536,0,0,0,0,0,0,-1.46045e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-0.122639,0,0,0,0,0,0,-5.05779e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.681287,0,0,0,0,0,0,-0.650036,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.830289,0,0,0,0,0,0,-0.784877,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-0.106663,0,0,0,0,0,0,-2.82733e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.250094,0,0,0,0,0,0,2.25144e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,0.0932708,0,0,0,0,0,0,-1.78769e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-0.109481,0,0,0,0,0,0,-1.94191e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.0728177,0,0,0,0,0,0,-1.20995e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,0.0448086,0,0,0,0,0,0,-3.41184e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-0.0570673,0,0,0,0,0,0,-4.09762e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,0.161508,0,0,0,0,0,0,3.64961e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-0.109716,0,0,0,0,0,0,2.22469e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,0.0920667,0,0,0,0,0,0,1.0148e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.19341,0,0,0,0,0,0,1.38511e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.229634,0,0,0,0,0,0,-3.44714e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.151107,0,0,0,0,0,0,3.8311e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-0.10795,0,0,0,0,0,0,2.06703e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.614292,0,0,0,0,0,0,-1.25879e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.099975,0,0,0,0,0,0,2.3531e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.5259,0,0,0,0,0,0,-1.50071,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.14475,0,0,0,0,0,0,-1.14054,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.12332,0,0,0,0,0,0,-1.04447,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.854581,0,0,0,0,0,0,-0.819307,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.53644,0,0,0,0,0,0,-1.34829,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.41186,0,0,0,0,0,0,-1.44187,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.61934,0,0,0,0,0,0,-1.557,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.998592,0,0,0,0,0,0,-1.01398,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.11248,0,0,0,0,0,0,-1.08883,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.38419,0,0,0,0,0,0,-1.40049,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.00999812,0,0,0,0,0,0,1.89646e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.226223,0,0,0,0,0,0,1.68799e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.0788482,0,0,0,0,0,0,4.83887e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-0.220104,0,0,0,0,0,0,-2.33719e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.0232993,0,0,0,0,0,0,-2.88206e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-0.0279127,0,0,0,0,0,0,-1.66894e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.0880307,0,0,0,0,0,0,6.89767e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.00461137,0,0,0,0,0,0,-3.05462e-08,0,0,0,False,69.0|274,411
