id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,985.737,3322,3322.01,3322,-0.697495,-0.697493
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,916.257,1263.16,1263.16,1263.16,-0.673417,-0.673415
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.468,940.827,940.827,940.827,-0.048903,-0.0489026
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.255,854.027,854.027,854.027,-0.0253141,-0.025314
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56193.1,56286.1,56286.1,56286.1,-0.224633,-0.224633
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58457,59127.8,59127.8,59127.8,-0.0325653,-0.0325653
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55618.2,60036.3,60036.3,60036.3,-0.388827,-0.388827
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,38648.4,59501.8,59501.8,59501.8,-0.215006,-0.215006
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,12772.2,54102.3,54102.3,54102.3,-0.329777,-0.329777
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2950.6,33159.8,33159.8,33159.8,-0.509445,-0.509445
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1185.82,9432.53,9432.53,9432.53,0.467514,0.467513
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,885.371,2183.44,2183.44,2183.44,1.39067,1.39067
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55806.7,55899.1,55899.1,55899.1,-0.175368,-0.175368
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58074.4,58740.9,58740.9,58740.9,0.176287,0.176287
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55260.5,59650.2,59650.2,59650.2,-0.330848,-0.330848
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,38401.3,59121.2,59121.2,59121.2,-0.253123,-0.253123
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,12690.5,53756.3,53756.3,53756.3,-0.491234,-0.491234
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2931.63,32946.6,32946.6,32946.6,-0.246319,-0.246319
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1178.06,9370.81,9370.81,9370.81,1.71293,1.71293
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,879.283,2168.42,2168.42,2168.42,1.58062,1.58062
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38951.8,51462.2,51462.2,51462.2,-0.289467,-0.289467
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,16850.4,51257.1,51257.1,51257.1,-0.794797,-0.794797
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,3990.28,37691.5,37691.5,37691.5,-1.07366,-1.07366
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1323.29,13351.3,13351.3,13351.3,-1.13833,-1.13833
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,912.765,3076.09,3076.09,3076.09,-0.230976,-0.230977
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,848.051,1169.13,1169.13,1169.13,-0.61705,-0.617051
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.95,869.573,869.573,869.573,-0.303471,-0.303472
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.836,786.072,786.071,786.072,0.045303,0.0453029
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,41100.1,54300.4,54300.4,54300.4,-0.00266974,-0.00266972
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,17731.3,53936.6,53936.6,53936.6,-0.588696,-0.588696
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4195.02,39625.4,39625.4,39625.4,-1.13874,-1.13874
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1390.78,14032.2,14032.2,14032.2,-0.419255,-0.419256
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,959.318,3232.97,3232.97,3232.97,-0.222967,-0.222968
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,891.564,1229.12,1229.12,1229.12,0.1018,0.1018
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.024,915.031,915.03,915.031,-0.215711,-0.215712
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.847,829.425,829.425,829.425,-0.118596,-0.118596
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92302.2,92389.4,92389.4,92389.4,0.0443197,0.0443197
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93515.3,95025.2,95025.2,95025.2,-0.220894,-0.220894
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,74480.3,94726.2,94726.2,94726.2,-0.75416,-0.75416
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,16628.6,77424.5,77424.5,77424.5,-1.49469,-1.49469
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1800.74,18996.6,18996.6,18996.6,-0.729113,-0.729114
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,758.578,1994.41,1994.41,1994.41,0.484829,0.484826
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,690.15,762.663,762.663,762.663,0.260247,0.260246
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.027,671.15,671.15,671.15,-0.0809666,-0.0809667
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92345.2,92432.4,92432.4,92432.4,-0.0518985,-0.0518985
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93557.6,95068.2,95068.2,95068.2,-0.159108,-0.159108
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,74513.6,94768.6,94768.6,94768.6,-0.603658,-0.603658
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,16636.1,77459.1,77459.1,77459.1,-1.52253,-1.52253
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1801.54,19005.1,19005.1,19005.1,-0.403136,-0.403135
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,758.918,1995.31,1995.31,1995.31,0.982738,0.982739
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.463,763.009,763.009,763.009,1.06705,1.06705
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.338,671.463,671.463,671.463,-0.0505486,-0.0505486
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92428.5,92436.6,92436.6,92436.6,0.177889,0.177889
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94998.5,95140.6,95140.6,95140.6,-0.0496745,-0.0496745
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93609.8,96001.8,96001.8,96001.8,-0.214151,-0.214151
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,66113.1,94303.1,94303.1,94303.1,-0.991568,-0.991568
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11419.6,69496.6,69496.6,69496.6,-1.54304,-1.54304
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1392.52,13090.9,13090.9,13090.9,-0.644671,-0.644673
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,727.417,1504.29,1504.29,1504.29,2.84147,2.84147
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.438,713.958,713.958,713.958,1.02507,1.02507
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92385.4,92393.5,92393.5,92393.5,0.0749427,0.0749427
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94955.5,95097.6,95097.6,95097.6,-0.0241235,-0.0241235
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93567.9,95958.9,95958.9,95958.9,-0.0971787,-0.0971787
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,66083.6,94261,94261.1,94261,-0.898287,-0.898286
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11414.5,69465.6,69465.6,69465.6,-1.50232,-1.50232
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1391.9,13085,13085,13085,-1.1236,-1.1236
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,727.088,1503.61,1503.61,1503.61,2.17646,2.17645
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.127,713.626,713.625,713.625,1.05737,1.05737
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88111.1,88160,88160,88160,-0.344316,-0.344316
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89740.1,90588.1,90588.1,90588.1,-0.933879,-0.933879
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,75400.6,86947.8,86947.8,86947.8,-1.58082,-1.58082
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,19860.7,46997.3,46997.3,46997.3,-2.02271,-2.02271
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2064.13,5842.54,5842.54,5842.54,-0.0813684,-0.0813698
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,745.742,981.733,981.733,981.733,0.980121,0.980119
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,660.735,674.445,674.445,674.445,-0.555454,-0.555454
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.651,637.429,637.429,637.429,0.22829,0.22829
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90826.8,90877.1,90877.1,90877.1,-0.15559,-0.15559
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92423.4,93296.8,93296.8,93296.8,-0.478747,-0.478747
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,77631.1,89519.9,89519.9,89519.9,-1.30482,-1.30482
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,20446.2,48382.8,48382.8,48382.8,-1.62469,-1.62469
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2124.98,6014.78,6014.78,6014.78,0.186784,0.186782
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,767.802,1010.77,1010.77,1010.77,1.1115,1.1115
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,680.492,694.612,694.612,694.612,-0.116763,-0.116763
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.273,657.075,657.075,657.075,-0.136878,-0.136878
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91885.3,91891.9,91891.9,91891.9,-0.0339935,-0.0339935
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94448.7,94564.7,94564.7,94564.7,-0.218917,-0.218917
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92953.4,94890.8,94890.8,94890.8,-0.624244,-0.624244
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,64677.6,85225.6,85225.6,85225.6,-1.44134,-1.44134
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10880.7,30821.1,30821.1,30821.1,-1.39697,-1.39697
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1350.27,3191.27,3191.27,3191.27,0.306537,0.306534
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,721.25,831.243,831.242,831.243,1.67748,1.67748
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.393,671.653,671.653,671.653,0.0979782,0.0979781
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92252.2,92258.8,92258.8,92258.8,0.0262115,0.0262115
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94815,94931.4,94931.4,94931.4,-0.3885,-0.3885
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93310.2,95255,95255,95255,-0.642877,-0.642877
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,64925,85551.6,85551.6,85551.6,-1.27087,-1.27087
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,10922.3,30939,30939,30939,-1.2677,-1.2677
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1355.45,3203.52,3203.52,3203.52,1.99574,1.99574
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,724.047,834.466,834.466,834.466,0.831866,0.831866
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.05,674.335,674.335,674.335,0.253533,0.253533
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91853.4,91892.2,91892.2,91892.2,-0.157465,-0.157465
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93891.6,94569.7,94569.7,94569.7,-0.231916,-0.231916
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,84601.5,94976.9,94976.9,94976.9,-0.673722,-0.673722
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,30091.9,86423.5,86423.5,86423.5,-1.66987,-1.66987
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3116.25,33625.7,33625.7,33625.7,-1.76842,-1.76842
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,834.622,3536.57,3536.57,3536.57,-0.481307,-0.481309
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,691.163,852.334,852.333,852.334,2.22894,2.22894
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.683,672.855,672.855,672.855,0.891001,0.891001
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92220.1,92259.1,92259.1,92259.1,0.00672267,0.00672267
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94255.8,94936.5,94936.5,94936.5,-0.164631,-0.164631
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,84926.2,95341.5,95341.5,95341.5,-0.726356,-0.726356
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,30207.1,86754.2,86754.2,86754.2,-1.50394,-1.50394
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3128.18,33754.3,33754.3,33754.3,-1.54476,-1.54476
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,837.826,3550.15,3550.14,3550.15,0.179691,0.17969
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,693.844,855.639,855.639,855.639,0.831517,0.831516
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.333,675.541,675.541,675.541,1.20238,1.20238
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120132,120194,120194,120194,-0.0433987,-0.0433987
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119775,120832,120832,120832,-0.213611,-0.213611
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,94823,107456,107456,107456,-0.766159,-0.766159
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,20999,36651.1,36651.1,36651.1,0.593624,0.593624
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2121.33,3624.13,3624.13,3624.13,0.472945,0.472944
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,796.538,887.298,887.298,887.298,-0.692449,-0.69245
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.026,720.319,720.319,720.319,-0.320274,-0.320274
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.355,701.661,701.661,701.661,0.645825,0.645825
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120157,120219,120219,120219,0.0429598,0.0429598
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119800,120857,120857,120857,-0.154408,-0.154408
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,94842.2,107478,107478,107478,-0.626701,-0.626701
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,21003.3,36658.5,36658.5,36658.5,0.522039,0.522037
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2121.76,3624.87,3624.86,3624.87,0.278188,0.278181
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,796.699,887.478,887.477,887.478,-0.757699,-0.757701
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.171,720.466,720.466,720.466,-0.1915,-0.191501
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.5,701.806,701.806,701.806,1.41157,1.41157
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120265,120271,120271,120271,0.134322,0.134322
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121647,121747,121747,121747,0.131381,0.131381
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119192,120849,120849,120849,-0.0465505,-0.0465505
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,83978.3,100496,100496,100496,-0.135776,-0.135776
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14363.8,26180.1,26180.1,26180.1,0.761866,0.761866
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1604.61,2564.87,2564.87,2564.87,0.0379434,0.0379422
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,762.558,819.662,819.662,819.662,-0.541137,-0.541138
1056|6,34,792,34,8,6,122610,713.746,0.0353313,704.237,707.538,707.538,707.538,0.428171,0.428171
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120240,120246,120246,120246,0.208081,0.208081
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121623,121723,121723,121723,0.198645,0.198645
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119168,120825,120825,120825,0.203469,0.203469
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,83961.3,100476,100476,100476,-0.0429406,-0.0429406
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14360.9,26174.8,26174.8,26174.8,0.634895,0.634895
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1604.29,2564.35,2564.35,2564.35,-0.518011,-0.51801
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,762.403,819.495,819.495,819.495,-0.645561,-0.645561
1056|5,34,838,34,8,5,122610,713.746,0.0353313,704.092,707.392,707.392,707.392,0.662239,0.662239
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117732,117732,117732,117732,-0.429908,-0.429908
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117873,117873,117873,117873,-0.836233,-0.836233
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,98416.5,98416.4,98416.4,98416.4,-1.91301,-1.91301
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,25749.4,25749.3,25749.3,25749.3,-2.44929,-2.44929
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2525.75,2525.75,2525.75,2525.75,-2.51604,-2.51604
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,807.459,807.458,807.459,807.458,-0.770515,-0.770514
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,702.315,702.315,702.315,702.315,-0.308035,-0.308035
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.267,687.267,687.267,687.267,0.713597,0.713597
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119298,119298,119298,119298,-0.425335,-0.425335
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119420,119420,119420,119420,-0.704086,-0.704086
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,99701.9,99701.9,99701.9,99701.9,-1.49591,-1.49591
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,26085.2,26085.1,26085.1,26085.1,-2.12348,-2.12348
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2558.69,2558.69,2558.69,2558.69,-2.31675,-2.31675
