id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|3|1|319,0,-0.0157569,0.46822,0,0,0,0,3.13706e-08,-4.02215e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00844516,0.123984,0,0,0,0,-6.2341e-08,-7.38987e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0402723,0.0485017,0,0,0,0,5.33559e-10,-3.33071e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0373365,0.0763856,0,0,0,0,-3.98116e-09,4.30592e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00650975,-0.161304,0,0,0,0,2.41106e-08,-1.81318e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00525599,0.184779,0,0,0,0,1.84941e-10,-3.61334e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.00268802,0.644878,0,0,0,0,-0.00346923,0.692917,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0334548,0.95042,0,0,0,0,-0.00447694,0.801183,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0146061,-0.716299,0,0,0,0,-6.98932e-09,2.94024e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.011611,0.375239,0,0,0,0,3.09325e-08,-1.68932e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.00438525,-0.367984,0,0,0,0,-5.34828e-10,3.83203e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00310537,0.0793367,0,0,0,0,-2.54305e-08,-3.76724e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0129529,0.201327,0,0,0,0,-1.69252e-08,3.32414e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0160219,0.138511,0,0,0,0,6.03633e-09,-4.55255e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.010299,0.197385,0,0,0,0,5.58608e-08,-1.33328e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.0152437,-0.0380961,0,0,0,0,-5.89513e-09,-2.64728e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.00186361,0.13661,0,0,0,0,3.89361e-08,2.41392e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.0190509,0.0945999,0,0,0,0,-1.23814e-08,3.37789e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0229129,0.106808,0,0,0,0,2.16238e-08,7.96521e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0116229,-0.478082,0,0,0,0,1.97361e-08,-1.69277e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0255401,0.00529388,0,0,0,0,2.33678e-08,-1.17703e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0302094,-0.0903654,0,0,0,0,1.73942e-08,-4.10435e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.023331,-0.021428,0,0,0,0,-7.87079e-08,6.46102e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.00126793,0.104625,0,0,0,0,-2.28803e-09,5.62299e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.116217,-0.916354,0,0,0,0,0.0915177,-0.985445,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0995707,-1.06082,0,0,0,0,0.0923476,-1.03567,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.0172299,0.305162,0,0,0,0,-6.91344e-09,1.4766e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.00897669,0.0759985,0,0,0,0,-2.04247e-08,1.97522e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0143522,-0.401591,0,0,0,0,-6.05217e-09,-3.67242e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.00338484,-0.125121,0,0,0,0,1.82001e-08,3.15349e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.00144264,0.271883,0,0,0,0,-1.6366e-09,4.44757e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.000681842,-0.0981865,0,0,0,0,-1.65348e-08,4.54242e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.00812115,-0.0984487,0,0,0,0,-3.75815e-08,6.80867e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.000513698,-0.0568741,0,0,0,0,-2.50579e-08,-6.96677e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.000715845,0.303832,0,0,0,0,2.2171e-08,1.85286e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0158443,-0.338555,0,0,0,0,-4.67035e-08,-3.09032e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00885939,-0.331891,0,0,0,0,3.28415e-09,2.78795e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00103092,0.12292,0,0,0,0,-1.7593e-08,-3.58748e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.0123951,-0.0117769,0,0,0,0,-2.2612e-08,1.29216e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0105735,0.328441,0,0,0,0,-3.39917e-08,-2.7894e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.0114174,-0.223468,0,0,0,0,-7.55695e-08,3.75524e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.0170899,0.0593186,0,0,0,0,-6.4675e-09,-2.67461e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.102738,0.593884,0,0,0,0,0.12855,0.707844,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0697226,0.381223,0,0,0,0,0.112973,0.532988,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.000976049,-0.136444,0,0,0,0,3.58233e-08,-3.73533e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0130797,-0.762632,0,0,0,0,1.45974e-08,3.30106e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.00525775,0.0123209,0,0,0,0,-4.12065e-08,-5.327e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0101981,0.111559,0,0,0,0,2.5007e-08,-1.62325e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00495539,0.00910498,0,0,0,0,-1.60762e-08,5.23061e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00101578,-0.132886,0,0,0,0,-5.37148e-09,-2.14083e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0433826,-0.101898,0,0,0,0,-3.84628e-08,3.46908e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.0093813,-0.0113086,0,0,0,0,-2.16778e-08,-2.60401e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.000260878,-0.113659,0,0,0,0,-1.36402e-08,-2.37883e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.0176229,0.211274,0,0,0,0,-1.35906e-08,3.13121e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00862363,-0.0485629,0,0,0,0,2.597e-08,3.2835e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.00887499,0.0479201,0,0,0,0,2.58282e-09,-3.85632e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.000613324,-0.051086,0,0,0,0,-1.43125e-09,-3.87776e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.0142024,0.031163,0,0,0,0,-1.60976e-09,-3.11704e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0229049,-0.213651,0,0,0,0,-2.80222e-09,-2.53996e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.00413998,0.0536429,0,0,0,0,-2.82523e-08,-1.94298e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.152866,-1.14371,0,0,0,0,-0.167326,-1.15253,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.156131,-1.28609,0,0,0,0,-0.166787,-1.30905,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.00499071,-0.178704,0,0,0,0,2.51971e-08,4.15446e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-5.43254e-05,-0.370435,0,0,0,0,3.11651e-08,-6.18586e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.00101059,0.0747106,0,0,0,0,-5.17612e-09,-3.84071e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0114335,0.0420899,0,0,0,0,5.57844e-09,-7.84918e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0140594,0.106748,0,0,0,0,1.70575e-08,-2.03685e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00128112,0.0278724,0,0,0,0,3.24878e-08,1.34484e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.013299,0.410804,0,0,0,0,-2.20417e-08,1.1706e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0117237,-0.0222999,0,0,0,0,-3.69847e-08,1.33411e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.00360927,0.092415,0,0,0,0,1.5875e-08,-1.02727e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.000692038,-0.330019,0,0,0,0,-6.49323e-09,2.56874e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0320792,-0.0187015,0,0,0,0,-2.87439e-08,2.33533e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0183156,-0.232575,0,0,0,0,-1.34064e-08,-3.03551e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00881324,0.193182,0,0,0,0,2.22496e-08,5.69288e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.000917644,0.106593,0,0,0,0,7.35255e-09,2.56879e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0154313,0.0893414,0,0,0,0,-7.70948e-09,2.24064e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.00902344,0.0453563,0,0,0,0,-2.23032e-08,-2.57706e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.00382842,-1.54147,0,0,0,0,0.035808,-1.32842,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0498446,-0.863784,0,0,0,0,0.00116537,-1.05783,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0587951,-0.741739,0,0,0,0,-0.0378369,-1.06339,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0626112,-0.583875,0,0,0,0,0.0610466,-0.549579,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0573981,-1.18688,0,0,0,0,0.0273252,-1.23593,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0643554,-1.25046,0,0,0,0,0.0155604,-1.34699,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0581593,-1.31592,0,0,0,0,0.0156227,-1.41354,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0401068,-0.873541,0,0,0,0,0.0376992,-0.877998,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0294144,-1.06294,0,0,0,0,0.00941203,-1.04495,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.057066,-1.11547,0,0,0,0,0.0344329,-1.20621,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0128883,0.381634,0,0,0,0,1.83769e-08,-4.41894e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.00452829,-0.292024,0,0,0,0,-1.63669e-08,3.02499e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.00126576,0.232455,0,0,0,0,-1.25471e-08,-3.12517e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0143142,-0.168498,0,0,0,0,-2.49917e-08,-3.41133e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0127403,-0.319139,0,0,0,0,-1.27756e-08,-3.48416e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.00115677,-0.186904,0,0,0,0,1.2061e-08,3.82068e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0196333,-0.0290517,0,0,0,0,-2.27151e-08,1.73647e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00172386,0.0942654,0,0,0,0,-1.24567e-08,1.76543e-07,0,0,0,False,69.0|274,411
