id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76229.7,67542.7,67542.6,67542.7,0.868326,0.86832
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,62940.5,59028.5,59028.3,59028.5,0.963883,0.963871
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,27736.2,47133.7,47133.4,47133.7,1.37618,1.37615
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,5712.98,33608.9,33608.7,33608.9,0.735943,0.735917
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,1035.86,16185.2,16185.2,16185.2,-0.431527,-0.431522
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,69079.3,58301.4,58302.0,58301.4,0.83946,0.839504
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78806.3,75706.3,75706.3,75706.3,0.362449,0.362448
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78488.4,72779.7,72779.7,72779.7,0.420222,0.420219
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76229.7,67542.7,67542.6,67542.7,0.62947,0.629464
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,62940.5,59028.5,59028.4,59028.5,0.944683,0.944672
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,27736.2,47133.7,47133.5,47133.7,1.15394,1.15392
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,5712.98,33608.9,33608.7,33608.9,0.503108,0.503083
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1035.86,16185.2,16185.2,16185.2,-0.599753,-0.599749
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,68986.4,56399.5,56400.1,56399.5,0.900608,0.900651
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78035.1,70995.7,70995.6,70995.7,0.322613,0.322609
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73197.5,64525.6,64525.5,64525.6,0.773776,0.773767
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,50336.9,54562.4,54562.2,54562.4,1.10581,1.10579
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,15493.1,41686.5,41686.3,41686.5,1.03867,1.03864
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,2852.66,28348.6,28348.3,28348.6,-0.425177,-0.425197
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,731.075,17352.0,17351.8,17351.9,-1.32902,-1.32904
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,402.517,7485.63,7485.64,7485.63,-0.916619,-0.916618
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,68986.4,56399.5,56400.1,56399.5,0.791541,0.791583
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78035.1,70995.7,70995.6,70995.7,0.396998,0.396994
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73197.5,64525.6,64525.5,64525.6,0.716398,0.71639
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,50336.9,54562.4,54562.2,54562.4,1.30203,1.30202
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,15493.1,41686.5,41686.3,41686.5,1.00971,1.00969
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,2852.66,28348.6,28348.3,28348.6,-0.00407291,-0.00409595
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,731.075,17352.0,17351.8,17352.0,-0.729821,-0.729842
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,402.517,7485.63,7485.64,7485.63,-1.13476,-1.13476
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,69077.8,59408.2,59408.9,59408.2,0.5494,0.549442
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78793.5,78352.3,78352.3,78352.3,0.368866,0.368866
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78395.6,76984.4,76984.4,76984.4,0.120538,0.120538
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75591.6,72221.3,72221.2,72221.3,0.186181,0.18618
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,59882.0,58552.4,58552.3,58552.4,0.829501,0.829494
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,23860.2,34221.6,34221.4,34221.6,1.11083,1.1108
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,4694.96,13496.6,13496.4,13496.6,0.72134,0.721304
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,900.515,3317.85,3317.84,3317.85,-1.11773,-1.11773
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,69077.8,59408.2,59408.9,59408.2,0.598038,0.598079
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78793.5,78352.3,78352.3,78352.3,0.0270759,0.0270758
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78395.6,76984.4,76984.4,76984.4,0.291233,0.291232
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75591.6,72221.3,72221.2,72221.3,0.315938,0.315936
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,59882.0,58552.4,58552.3,58552.4,0.55319,0.553183
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,23860.2,34221.6,34221.4,34221.6,1.34349,1.34347
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,4694.96,13496.6,13496.4,13496.6,0.272578,0.27255
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,900.515,3317.85,3317.85,3317.85,-0.982707,-0.982708
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,69033.4,59144.8,59145.4,59144.8,0.800187,0.800231
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78423.8,77060.2,77060.2,77060.2,0.179618,0.179617
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75784.8,72474.1,72474.1,72474.1,0.28494,0.284938
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,60781.2,59183.6,59183.4,59183.6,0.805441,0.805434
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,24919.0,35039.3,35039.2,35039.3,1.13249,1.13247
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,4961.23,13965.8,13965.7,13965.8,0.00824331,0.00821584
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1041.77,4503.35,4503.29,4503.35,-1.56443,-1.56444
8|84|sample|9|162,28.5,600,8,9,1,78856.625,439.97,1189.83,1189.82,1189.83,-0.677056,-0.677058
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,69085.3,59509.4,59510.0,59509.4,0.751144,0.751187
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.5,78856.5,78856.5,0.166462,0.166462
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.5,78856.5,78856.5,0.173893,0.173893
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.5,78856.5,78856.5,0.118675,0.118675
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.5,78856.5,78856.5,0.173103,0.173103
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.5,78856.5,78856.5,0.273815,0.273815
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.5,78856.5,78856.5,0.0054724,0.0054724
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,69085.3,59509.4,59510.0,59509.4,0.0625551,0.0625909
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.28793,1.28793
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32415,1.32415
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.37647,1.37647
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.46904,1.46904
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.42074,1.42074
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.47307,1.47307
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.50124,1.50124
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.44087,1.44087
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,74185.3,79636.7,79636.9,79636.7,0.575965,0.575973
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84276.4,84548.2,84548.2,84548.2,0.312914,0.312914
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81439.4,82790.4,82790.4,82790.4,0.244509,0.244509
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,65310.6,68200.0,68200.1,68200.0,0.0362197,0.0362207
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,26758.9,24399.4,24399.3,24399.4,0.95746,0.957456
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,5304.36,3523.36,3523.35,3523.36,0.427788,0.427777
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1090.96,701.05,701.046,701.05,-0.096242,-0.0962466
8|719|sample|10|274,28.5,612,8,10,1,84741.625,445.879,402.995,402.994,402.995,0.335119,0.335117
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74184.1,79647.9,79648.1,79647.9,0.380017,0.380024
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84266.3,84647.0,84647.0,84647.0,0.303969,0.303969
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81370.4,83462.9,83462.9,83462.9,0.104307,0.104307
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,64986.5,70040.6,70040.5,70040.6,-0.0965754,-0.0965765
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,26369.8,22048.4,22048.4,22048.4,0.394064,0.394067
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,5205.5,2459.29,2459.3,2459.29,-0.0876055,-0.0875995
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1076.05,540.641,540.641,540.641,0.145972,0.145973
8|719|sample|11|274,29.0,584,8,11,1,84741.625,444.076,384.771,384.77,384.771,0.322407,0.322406
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74184.1,79647.9,79648.1,79647.9,0.570438,0.570445
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,73824.8,79565.5,79565.7,79565.5,0.486324,0.486331
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,71288.5,78452.6,78452.8,78452.6,0.436433,0.43644
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,56939.2,65837.9,65838.0,65837.9,-0.0140044,-0.0139994
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,23118.2,20733.2,20733.3,20733.2,0.313288,0.313297
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,4582.27,2322.78,2322.79,2322.78,-0.642592,-0.642584
8|719|sample|12|274,5.8,634,7,12,1,84741.625,965.643,519.568,519.569,519.568,0.17329,0.173292
8|719|sample|12|274,29.0,568,8,12,1,84741.625,444.076,384.771,384.77,384.771,0.296515,0.296514
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,74234.6,78733.1,78733.3,78733.1,0.627637,0.627644
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84687.5,82616.8,82616.8,82616.8,0.173895,0.173895
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84345.8,80208.5,80208.5,80208.5,0.209581,0.20958
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81917.7,75381.4,75381.4,75381.4,0.560657,0.560655
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,67631.9,66583.2,66583.2,66583.2,0.57025,0.570247
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,29787.4,53013.9,53013.8,53013.9,1.34655,1.34654
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,6112.49,36668.4,36668.3,36668.4,1.10902,1.10901
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1086.48,20640.0,20640.0,20640.0,-1.53244,-1.53245
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,74234.6,78733.1,78733.3,78733.1,0.70974,0.709748
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84687.5,82616.8,82616.8,82616.8,0.0978454,0.097845
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84345.8,80208.5,80208.5,80208.5,0.188823,0.188822
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81917.7,75381.4,75381.3,75381.4,0.481175,0.481173
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,67631.9,66583.2,66583.2,66583.2,0.667688,0.667685
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,29787.4,53013.9,53013.8,53013.9,1.05158,1.05158
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,6112.49,36668.4,36668.3,36668.4,1.17618,1.17617
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1086.48,20640.0,20640.0,20640.0,-1.46863,-1.46863
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74134.8,76932.4,76932.5,76932.4,0.538639,0.538645
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83858.5,78627.7,78627.7,78627.7,0.491891,0.491889
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,78658.1,72378.0,72377.9,72378.0,0.581125,0.58112
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,54083.1,61626.9,61626.7,61626.9,1.12946,1.12946
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,16626.1,46493.7,46493.7,46493.7,1.34362,1.34361
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,3037.66,30266.1,30266.1,30266.1,-0.172922,-0.172926
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,756.961,17234.0,17234.0,17234.0,-2.07856,-2.07856
8|719|sample|5|274,48.0,870,8,5,1,84741.625,405.616,8458.87,8458.9,8458.87,-2.40345,-2.40344
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74134.8,76932.4,76932.5,76932.4,0.55342,0.553426
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83858.5,78627.7,78627.7,78627.7,0.858114,0.858112
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,78658.1,72378.0,72377.9,72378.0,0.719247,0.719243
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,54083.1,61626.9,61626.8,61626.9,1.15532,1.15531
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,16626.1,46493.7,46493.7,46493.7,1.31836,1.31835
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,3037.66,30266.1,30266.1,30266.1,-0.195284,-0.195289
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,756.961,17234.0,17234.0,17234.0,-2.32022,-2.32022
8|719|sample|6|274,48.0,772,8,6,1,84741.625,405.616,8458.87,8458.89,8458.87,-2.43448,-2.43448
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,74233.0,79652.5,79652.7,79652.5,0.670497,0.670504
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84673.8,84721.4,84721.4,84721.4,0.204191,0.204191
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84246.0,84533.3,84533.3,84533.3,0.329467,0.329467
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81231.8,82643.6,82643.6,82643.6,0.0847976,0.0847981
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,64343.9,67189.2,67189.2,67189.2,-0.0933996,-0.0933984
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,25620.7,23143.2,23143.2,23143.2,0.927039,0.927034
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,5018.13,3306.39,3306.37,3306.39,0.578854,0.578841
8|719|sample|7|274,6.0,676,8,7,1,84741.625,940.975,649.182,649.18,649.182,0.0382541,0.0382503
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,74233.0,79652.5,79652.7,79652.5,0.615116,0.615123
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84673.8,84721.4,84721.4,84721.4,0.296107,0.296107
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84246.0,84533.3,84533.3,84533.3,0.00441973,0.00441971
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81231.8,82643.6,82643.6,82643.6,0.090083,0.0900829
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,64343.9,67189.2,67189.2,67189.2,-0.155488,-0.155488
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,25620.7,23143.2,23143.2,23143.2,0.873537,0.873538
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,5018.13,3306.39,3306.39,3306.39,0.531991,0.531993
8|719|sample|8|274,6.0,680,8,8,1,84741.625,940.975,649.182,649.183,649.182,0.0439548,0.0439555
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74185.3,79636.7,79636.9,79636.7,0.792953,0.792961
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84276.4,84548.2,84548.2,84548.2,0.215867,0.215867
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81439.4,82790.4,82790.4,82790.4,0.178601,0.178601
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,65310.6,68200.0,68200.1,68200.0,-0.0265196,-0.0265186
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,26758.9,24399.4,24399.3,24399.4,0.933718,0.933714
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,5304.36,3523.36,3523.35,3523.36,0.323123,0.323113
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1090.96,701.05,701.046,701.05,-0.0376994,-0.0377039
8|719|sample|9|274,28.5,644,8,9,1,84741.625,445.879,402.995,402.994,402.995,0.386427,0.386426
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,74241.1,79654.4,79654.5,79654.4,0.630919,0.630927
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.212604,0.212604
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0689991,0.0689991
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00215908,-0.00215908
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.092387,0.092387
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.119651,-0.119651
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.302924,-0.302924
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,74241.1,79654.4,79654.5,79654.4,-0.178803,-0.178797
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.38855,1.38855
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.49721,1.49721
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.3644,1.3644
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32415,1.32415
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.31208,1.31208
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.3805,1.3805
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.42879,1.42879
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.3644,1.3644
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,80761.7,77589.3,77587.6,77589.3,0.160212,0.16014
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91747.2,83493.2,83493.3,83493.2,-0.234407,-0.234402
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88657.6,72982.9,72983.1,72982.9,0.0353874,0.0353971
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,71092.5,55447.6,55447.9,55447.6,-0.419851,-0.419836
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,29107.5,34622.9,34623.2,34622.9,-0.953826,-0.953807
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,5742.37,17921.8,17922.0,17921.8,-0.50979,-0.509765
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1153.74,8255.25,8255.34,8255.25,0.473467,0.473502
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,453.421,3247.24,3247.2,3247.24,1.41793,1.4179
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,80760.4,80674.4,80672.6,80674.4,0.0264553,0.0263841
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91736.2,91289.0,91289.0,91289.0,-0.373604,-0.373604
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88582.4,86954.5,86954.5,86954.5,-0.325153,-0.325154
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,70739.4,68281.9,68281.8,68281.9,-0.412441,-0.412441
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,28683.8,30641.7,30641.7,30641.7,0.0805407,0.080542
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,5634.7,7594.05,7594.07,7594.05,0.10256,0.102565
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1137.51,1722.35,1722.35,1722.35,0.363592,0.363597
8|488|sample|11|322,29.0,842,8,11,1,92253.875,451.457,566.623,566.614,566.623,0.407894,0.40788
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,80760.4,80674.4,80672.6,80674.4,0.193477,0.193402
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,80369.1,79977.2,79975.4,79977.2,-0.0645324,-0.0646017
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,77606.8,76180.8,76179.1,76180.8,-0.0176263,-0.0176971
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,61979.4,59826.7,59825.4,59826.7,-0.147943,-0.148011
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,25145.5,26860.3,26859.7,26860.3,-0.0769881,-0.0770526
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,4958.29,6674.34,6674.21,6674.34,-0.0971457,-0.0971942
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1019.49,1531.71,1531.68,1531.71,-0.0793729,-0.0793981
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,451.457,566.623,566.614,566.623,1.03295,1.03293
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,80815.4,76791.9,76790.1,76791.9,0.7127,0.71261
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92194.9,85899.6,85899.5,85899.6,0.257805,0.2578
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91822.8,83546.2,83546.1,83546.2,0.59582,0.595814
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89178.5,80441.5,80441.3,80441.5,0.85241,0.852403
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,73620.4,76440.3,76440.1,76440.3,1.07523,1.07522
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,32405.7,71436.2,71436.1,71436.2,0.630326,0.630317
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,6622.47,65407.6,65407.5,65407.6,0.497234,0.497226
