parameter,value,CV
beta_h_mab_virus_65_0_65,9.68579191516396e-06,
beta_h_mab_virus_65_0_69,-1.30957600625294e-06,
beta_h_mab_virus_69_0_103,1.88810239696384e-05,
beta_h_mab_virus_69_0_162,-0.000287306967941824,
beta_h_mab_virus_69_0_174,6.90667124183355e-05,
beta_h_mab_virus_69_0_218,-3.77437599325946e-06,
beta_h_mab_virus_69_0_233,-2.49012740776491e-06,
beta_h_mab_virus_69_0_274,-9.38919237018193e-05,
beta_h_mab_virus_69_0_276,1.57328603366755e-05,
beta_h_mab_virus_69_0_292,4.2792814295902e-05,
beta_h_mab_virus_69_0_319,8.14904796271267e-06,
beta_h_mab_virus_69_0_322,-6.5974155606749e-05,
beta_h_mab_virus_69_0_42,1.35229394477994e-05,
beta_h_mab_virus_69_0_65,1.49863180378054e-05,
beta_h_mab_virus_69_0_69,-2.67040009935095e-06,
beta_h_mab_virus_69_0_71,0.000106652510182461,
beta_h_mab_virus_69_0_73,2.88309548140179e-05,
beta_h_mab_virus_69_0_99,1.8010414959607e-05,
beta_h_mab_virus_70_0_274,0.00011552351473246,
L_gap_pop,0.00270949050246579,
beta_L_gap_goes_down_True,4.016608025242e-05,
beta_L_gap_mab_virus_22_0_162,1.08511708617732e-05,
beta_L_gap_mab_virus_22_0_174,-8.79757490147527e-05,
beta_L_gap_mab_virus_22_0_218,8.83735035487951e-05,
beta_L_gap_mab_virus_22_0_274,7.59615892286773e-06,
beta_L_gap_mab_virus_22_0_276,-3.85801790786208e-06,
beta_L_gap_mab_virus_22_0_292,5.5623196647587e-06,
beta_L_gap_mab_virus_22_0_319,-1.35051955904958e-05,
beta_L_gap_mab_virus_22_0_322,-9.98403181528037e-06,
beta_L_gap_mab_virus_22_0_65,4.84159514523068e-05,
beta_L_gap_mab_virus_22_0_69,8.92841196474273e-06,
beta_L_gap_mab_virus_28_0_103,-2.82585949448019e-05,
beta_L_gap_mab_virus_28_0_162,7.33312520162808e-06,
beta_L_gap_mab_virus_28_0_174,-5.44114035536824e-05,
beta_L_gap_mab_virus_28_0_218,-4.8705888080095e-05,
beta_L_gap_mab_virus_28_0_274,-1.37449488766901e-05,
beta_L_gap_mab_virus_28_0_276,-1.24561881983384e-05,
beta_L_gap_mab_virus_28_0_292,1.10997899310598e-06,
beta_L_gap_mab_virus_28_0_319,-0.000377762767638058,
beta_L_gap_mab_virus_28_0_322,4.85070512904646e-07,
beta_L_gap_mab_virus_28_0_65,-7.59181502650098e-05,
beta_L_gap_mab_virus_28_0_69,-1.08574016266402e-05,
beta_L_gap_mab_virus_32_0_103,-5.01677724706128e-07,
beta_L_gap_mab_virus_32_0_162,1.9634289433246e-05,
beta_L_gap_mab_virus_32_0_174,-1.08219022520741e-05,
beta_L_gap_mab_virus_32_0_218,5.01718414784442e-06,
beta_L_gap_mab_virus_32_0_274,6.62369200172357e-06,
beta_L_gap_mab_virus_32_0_276,-8.85013968983419e-07,
beta_L_gap_mab_virus_32_0_292,5.12782360222971e-06,
beta_L_gap_mab_virus_32_0_319,5.01800154752755e-06,
beta_L_gap_mab_virus_32_0_322,-5.40919475053959e-05,
beta_L_gap_mab_virus_32_0_65,-6.85638363565241e-06,
beta_L_gap_mab_virus_32_0_69,1.07810666081025e-06,
beta_L_gap_mab_virus_44_0_99,1.63062259238148e-05,
beta_L_gap_mab_virus_55_0_103,1.01690567266058e-05,
beta_L_gap_mab_virus_55_0_162,-8.1225131073329e-05,
beta_L_gap_mab_virus_55_0_174,-1.19953786500415e-05,
beta_L_gap_mab_virus_55_0_218,-2.00749887301866e-05,
beta_L_gap_mab_virus_55_0_274,3.4079497551655e-05,
beta_L_gap_mab_virus_55_0_276,-1.35586119598809e-06,
beta_L_gap_mab_virus_55_0_292,-0.000127045337681907,
beta_L_gap_mab_virus_55_0_319,1.5524975818362e-05,
beta_L_gap_mab_virus_55_0_322,3.49554266483596e-05,
beta_L_gap_mab_virus_55_0_65,-7.61212879849298e-06,
beta_L_gap_mab_virus_55_0_69,-2.42976223944096e-05,
beta_L_gap_mab_virus_6_0_233,9.18302975419286e-05,
beta_L_gap_mab_virus_6_0_42,0.000192108302699997,
beta_L_gap_mab_virus_6_0_71,2.90108347205418e-05,
beta_L_gap_mab_virus_6_0_73,0.000107455431963236,
beta_L_gap_mab_virus_6_0_99,-1.08644734698574e-05,
beta_L_gap_mab_virus_63_0_42,0.000281068014193906,
beta_L_gap_mab_virus_63_0_99,-8.23288737083048e-06,
beta_L_gap_mab_virus_65_0_103,-2.79893574128653e-05,
beta_L_gap_mab_virus_65_0_162,5.84462390529264e-06,
beta_L_gap_mab_virus_65_0_174,6.41825197924886e-06,
beta_L_gap_mab_virus_65_0_218,5.16167559526853e-06,
beta_L_gap_mab_virus_65_0_274,2.38730826658231e-05,
beta_L_gap_mab_virus_65_0_276,-5.11520098895695e-07,
beta_L_gap_mab_virus_65_0_292,-8.54122810744355e-06,
beta_L_gap_mab_virus_65_0_319,3.41214330057188e-06,
beta_L_gap_mab_virus_65_0_322,-5.0569650017349e-06,
beta_L_gap_mab_virus_65_0_65,0.000117311148224337,
beta_L_gap_mab_virus_65_0_69,1.01384598049416e-05,
beta_L_gap_mab_virus_69_0_103,3.91023414806739e-05,
beta_L_gap_mab_virus_69_0_162,1.19198762423801e-05,
beta_L_gap_mab_virus_69_0_174,7.88800279292304e-05,
beta_L_gap_mab_virus_69_0_218,3.66615577389081e-05,
beta_L_gap_mab_virus_69_0_233,0.00011926526789172,
beta_L_gap_mab_virus_69_0_274,3.90937137339979e-05,
beta_L_gap_mab_virus_69_0_276,-7.26287411218842e-07,
beta_L_gap_mab_virus_69_0_292,8.27379570248763e-05,
beta_L_gap_mab_virus_69_0_319,1.29594532275497e-05,
beta_L_gap_mab_virus_69_0_322,6.36017643060144e-05,
beta_L_gap_mab_virus_69_0_42,2.63861146413671e-05,
beta_L_gap_mab_virus_69_0_65,0.000149242651868375,
beta_L_gap_mab_virus_69_0_69,5.90655402781769e-05,
beta_L_gap_mab_virus_69_0_71,1.44708409950162e-05,
beta_L_gap_mab_virus_69_0_73,2.69671297745313e-05,
beta_L_gap_mab_virus_69_0_99,2.40585940001806e-05,
beta_L_gap_mab_virus_70_0_274,-6.29991343481195e-05,
eta_alpha_pop,-2.5596851598201e-06,
beta_eta_alpha_run_id_1042,-4.97630800679662e-06,
beta_eta_alpha_run_id_1043,4.3158727912329e-05,
beta_eta_alpha_run_id_1056,3.74617502822641e-05,
beta_eta_alpha_run_id_1099,-1.59112378351901e-06,
beta_eta_alpha_run_id_1159,-9.22324573532364e-06,
beta_eta_alpha_run_id_1197,4.46388898831012e-05,
beta_eta_alpha_run_id_1241,-8.4762134888794e-06,
beta_eta_alpha_run_id_1260,-3.50268595167066e-05,
beta_eta_alpha_run_id_152,-4.69128088843544e-06,
beta_eta_alpha_run_id_183,-7.62016670894335e-06,
beta_eta_alpha_run_id_291,-7.02797625553613e-06,
beta_eta_alpha_run_id_297,1.15779122620413e-05,
beta_eta_alpha_run_id_322,-5.46329193936307e-05,
beta_eta_alpha_run_id_394,-1.02509253328705e-05,
beta_eta_alpha_run_id_411,2.79980085859979e-05,
beta_eta_alpha_run_id_433,-0.0891745531677201,
beta_eta_alpha_run_id_462,-3.69901458501322e-07,
beta_eta_alpha_run_id_474,-4.69539172896178e-06,
beta_eta_alpha_run_id_488,-1.03396683970008e-05,
beta_eta_alpha_run_id_491,-3.10451330184621e-06,
beta_eta_alpha_run_id_555,5.27712648680694e-05,
beta_eta_alpha_run_id_611,-4.2731413149739e-05,
beta_eta_alpha_run_id_705,-2.78533510421829e-06,
beta_eta_alpha_run_id_719,2.92678583445628e-06,
beta_eta_alpha_run_id_745,-6.01740548408694e-06,
beta_eta_alpha_run_id_75,-1.14566828660154e-05,
beta_eta_alpha_run_id_77,-4.70772276415379e-06,
beta_eta_alpha_run_id_783,-0.000207108783997454,
beta_eta_alpha_run_id_84,-1.13606869011794e-05,
beta_eta_alpha_run_id_847,4.6425592548568e-06,
beta_eta_alpha_run_id_863,9.56762474232489e-06,
beta_eta_alpha_run_id_963,-3.46192044453928e-06,
omega_f,1.00127701822667,131.348305545014
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,49.3719600262324,
bsample,0.234278570073818,
avc,93.0187763956312,
bvc,0.0510321356525545,
