id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59287.2,59116.9,59098.7,59089.4,0.274014,0.275117
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60296.7,60151.7,60015.1,60005.1,0.203275,0.204411
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60267.7,59820,59111.4,59071.6,-0.540566,-0.536438
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.5,56351.8,53204.6,53037.1,-0.555008,-0.535707
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44796.7,42989.8,34807.4,34437.5,-0.994195,-0.933396
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17758,19311.3,12654.6,12417.3,-0.215313,-0.0938001
411|6,5,3840,8,6,60744.9,910.018,0.183344,3911.5,5296.28,3371.55,3309.72,0.869766,1.00176
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56073.1,55342.8,54059.4,53977.6,-0.519626,-0.510304
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57545.7,56332.6,50221.7,49966.5,-0.548843,-0.517605
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50049.8,47952.3,31420,30934.9,-0.407639,-0.309819
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25293.8,26067.7,10925.6,10656.5,0.745179,0.928967
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.56,8179.08,3116.02,3047.7,-0.00404015,0.135259
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.02,2429.33,1333.61,1319.83,-1.32269,-1.27505
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.53,1176.46,966.37,963.644,-0.470811,-0.456635
411|8,100,778,8,8,60744.9,910.018,0.183344,860.052,889.467,851.794,850.957,-0.455289,-0.450471
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56119.5,55393.7,53860.9,53822.3,-0.299146,-0.294571
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57591,56381.6,49224.9,49154,-0.234895,-0.225631
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50088.5,47993.2,29487.5,29371,-0.281131,-0.255917
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.3,26089.8,9881.51,9822.3,1.04313,1.08868
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.41,8186.01,2854.45,2839.85,-0.386821,-0.356862
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.37,2431.4,1281.8,1278.84,-1.13018,-1.1193
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.32,1177.48,957.208,956.53,-0.164244,-0.160525
411|7,100,848,8,7,60744.9,910.018,0.183344,860.765,890.285,850.769,850.305,-0.0170996,-0.0142408
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56167.1,55696.1,55713.8,55688.2,-0.353218,-0.350323
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59096.7,58907.1,58875,58863.2,-0.0321603,-0.0308308
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60106.3,59942.3,59727.7,59709.5,-0.691981,-0.690159
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60078.5,59613.1,58508.2,58431.7,-0.293168,-0.284823
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57618.1,56156.8,51369.5,51066.4,-0.290702,-0.252887
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44655.3,42840.1,31280.3,30707.9,-0.601067,-0.488383
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17700.9,19242.8,10587.6,10278.3,0.0460236,0.24431
411|9,5,3030,8,9,60744.9,910.018,0.183344,3898.27,5276.39,2855.56,2780.57,0.378007,0.553951
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55769.6,55258.1,55280.7,55253.1,-0.25494,-0.251734
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58699.3,58469.3,58454.7,58441.1,0.36187,0.363503
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59709.2,59505.5,59374.2,59355.8,-0.586775,-0.584898
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59683.9,59181.4,58486.5,58417.4,-0.403186,-0.39577
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57239.6,55750.2,52652.5,52371.6,-0.791992,-0.760485
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44360.3,42527.9,34464.4,33851.5,-0.729168,-0.621936
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17581.8,19099.8,12535.5,12145.3,0.686917,0.919531
411|10,5,3124,8,10,60744.9,910.018,0.183344,3870.68,5234.9,3337.52,3236.74,-0.400218,-0.217468
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51523.7,50355,48936.3,48877.3,-0.221488,-0.213723
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53108.3,51533.6,44800,44724.8,-0.728353,-0.718382
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46258.4,43946.7,26631.7,26534.4,-0.0554806,-0.0313418
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23388.7,23903.8,8863.01,8816.54,0.184667,0.219986
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5830.62,7500.12,2568.59,2557.02,0.739142,0.769955
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1609.14,2226.39,1164.72,1162.07,-0.941956,-0.931046
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,929.84,1076.24,873.524,872.598,-0.468907,-0.463698
411|12,100,796,8,12,60744.9,910.018,0.183344,790.273,809.302,773.475,772.657,0.149787,0.155355
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54455.6,53569.5,52382.8,52337.9,0.238775,0.244689
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55968.1,54626.4,48906.4,48836.9,-0.520594,-0.51185
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48701.9,46528.2,30885.5,30769.5,-0.825951,-0.804002
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24616.5,25298.4,10828.3,10763.7,0.946068,0.99096
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6136.7,7937.69,3081.75,3065.12,-0.10044,-0.0672003
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.13,2357.18,1305.72,1302.22,-0.181456,-0.166607
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,979.91,1140.83,939.426,938.533,-0.453409,-0.44865
411|11,100,802,8,11,60744.9,910.018,0.183344,835.244,860.966,825.04,824.424,-0.145743,-0.141931
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92207.3,91140.9,90850.9,90813.9,0.19692,0.199724
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95021.9,94322,92314.3,92209.5,-0.227163,-0.219833
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95715.4,93565.6,82346.6,81858.5,-0.610867,-0.574712
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90684.4,82807.4,47021.3,46041.2,-0.263611,-0.127452
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570.1,47246.1,12956.9,12524.8,1.10513,1.36924
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5564.9,13002.2,2835.59,2751.19,-1.24664,-1.09263
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.023,2817.61,1020.23,1006.62,-1.08002,-1.01839
152|8,131,656,8,8,96485.2,695.259,0.10151,681.295,985.481,708.425,706.203,-0.37271,-0.357757
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92252.3,91196.5,90937.3,90915.3,0.011578,0.0131978
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95066.9,94377.4,92566.5,92555.9,-0.123718,-0.122966
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95760.2,93619.8,83395.8,83375.3,-0.36626,-0.364714
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90726.7,82855.2,49166,49124.8,-0.621435,-0.616378
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46591.8,47273.4,13942.6,13923,1.3816,1.39277
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.51,13009.7,3030.86,3026.89,-1.00241,-0.99549
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.487,2819.27,1051.98,1051.27,-0.32282,-0.319306
152|7,131,662,8,7,96485.2,695.259,0.10151,681.627,986.082,713.584,713.32,-0.364731,-0.362967
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92253.4,91241.8,91203.1,91180.8,0.425829,0.427563
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95085.5,94676.7,94286.7,94274.6,-0.0328341,-0.0319786
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96080.6,95506.6,93019.2,92986.3,-0.197303,-0.195011
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95885.9,93203.1,79948.2,79802.8,-0.977834,-0.967451
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.1,78967.6,41813.5,41564.9,-0.352487,-0.314764
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35772,40004,10746.1,10650.9,-0.00491144,0.0535818
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.15,9997.87,2388.45,2370.6,0.78519,0.836452
152|6,34,918,8,6,96485.2,695.259,0.10151,846.505,2190.5,918.996,916.032,-0.00578719,0.0114658
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92208.4,91186.2,91137.4,91115,0.233402,0.235103
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95040.5,94621.1,94163.7,94151.8,0.0208619,0.0217096
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96035.6,95451.3,92551,92520.9,0.0582787,0.0604736
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95841.1,93149.4,77998.5,77871.7,-0.628303,-0.61846
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87653.2,78922.1,38689.7,38495.2,0.288914,0.323975
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35755.3,39980.9,9600.27,9531.73,-0.418075,-0.374035
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.35,9992.01,2177.18,2164.58,0.663151,0.701825
152|5,34,924,8,5,96485.2,695.259,0.10151,846.092,2189.17,885.853,883.715,0.228194,0.241445
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87799.6,85702.4,84739.6,84644.2,-0.397159,-0.390085
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90619.7,88945.7,82778.9,82452.6,-1.27195,-1.25056
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91406.7,88590,60561.9,59567.4,-1.31383,-1.22438
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87826.1,79929.5,22343.5,21547.8,-0.548264,-0.323801
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50915.5,48744.4,4956.04,4760.22,0.972417,1.27302
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6736.3,14382.6,1358.06,1324.49,-0.45454,-0.320114
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.01,3101,754.158,748.661,-1.24859,-1.21811
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.001,1000.4,635.077,633.951,0.330943,0.340065
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90640.4,89212.3,88310.2,88279.9,-0.10394,-0.101692
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93460.1,92445.5,86697.2,86678.2,-0.450622,-0.449256
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94239.7,92026.9,65205,65181.5,-0.843851,-0.841744
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90538.3,83016.5,25196.7,25179.4,0.334322,0.339103
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52487.8,50627,5653.59,5649.17,0.766749,0.772349
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6945.08,14940.6,1497.59,1496.76,-0.67134,-0.66843
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.23,3223.01,797.484,797.245,-0.815008,-0.813646
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.162,1041.38,663.069,662.832,-0.232065,-0.230355
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91686,90539.5,90306,90278.6,0.0528496,0.0548934
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94518,93970,92315.3,92285.9,-0.254709,-0.252661
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95511.7,94776.4,85132.1,85024,-0.529665,-0.52185
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95292.8,92361.7,54594.4,54327.3,-0.441432,-0.410829
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86765.5,77798.9,17008.2,16854.6,0.702136,0.768595
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34441,38996.5,3691.76,3658.69,-0.388377,-0.334806
152|10,7,1220,7,10,96485.2,695.259,0.10151,3617.55,9748.93,1159.78,1154.24,0.289376,0.317264
152|10,35,690,8,10,96485.2,695.259,0.10151,832.312,2157.19,726.424,725.396,-0.254094,-0.247187
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92069.5,91013.5,90833.1,90801.5,0.154325,0.156697
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94901.6,94443.6,93137.6,93071.4,-0.608437,-0.604116
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95895.1,95247.8,87490.7,87168.4,-0.710169,-0.688105
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95673.9,92819.1,60198.7,59263.5,-0.549266,-0.452702
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87112.6,78184.2,20488.1,19845.3,-0.156354,0.0528924
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34579.3,39190.5,4467.55,4319.91,0.738163,0.979116
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.22,9798.07,1291.31,1266.59,-1.15612,-1.06484
152|9,35,722,8,9,96485.2,695.259,0.10151,835.794,2168.48,749.554,745.579,-0.187691,-0.161267
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91685.6,90522,90319.8,90292.2,-0.181942,-0.179959
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94510.9,93848.8,92347.5,92316.5,-0.281383,-0.279236
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95388.8,93969.2,85001.1,84881.4,-0.617478,-0.608938
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93249.8,87495.4,53481.2,53186.4,-0.908693,-0.876771
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64763.2,59349.5,15944.7,15785,0.456006,0.527259
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10883.8,19414.5,3377.08,3344.48,-0.584112,-0.528455
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.34,4074.89,1094.07,1088.81,1.45215,1.48453
152|3,83,840,8,3,96485.2,695.259,0.10151,698.151,1168.92,714.252,713.297,0.888489,0.896143
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92069.1,90996,90826.7,90792.9,0.117985,0.120512
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94894.4,94321.8,93048.8,92965.9,-0.177196,-0.171397
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95771.7,94436.6,86735.6,86314.8,-0.823517,-0.794984
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93622.8,87928.7,57263.1,56104.6,-0.801416,-0.680283
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65022.2,59643.4,18063.1,17364,0.422065,0.704714
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10927.5,19511.1,3819.02,3671.19,-0.150333,0.0973882
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1342.77,4095.43,1167.24,1143.57,-0.541256,-0.435479
152|4,83,902,8,4,96485.2,695.259,0.10151,701.072,1175.04,728.033,724.35,1.21156,1.24197
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120014,120015,120010,119999,-0.0706802,-0.0700902
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121709,121724,121351,121346,-0.424644,-0.424417
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121907,122110,113917,113900,-1.72453,-1.72377
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115281,117061,45357,45297.6,-0.387543,-0.379313
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.3,58848.4,3677.54,3671.47,0.726425,0.73796
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6926.95,5317.06,842.914,842.634,-0.789491,-0.78795
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.52,913.61,714.282,714.249,-0.411787,-0.411569
1056|8,131,828,8,8,122610,713.746,0.0353313,720.61,707.371,698.945,698.882,0.926836,0.927348
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120042,120043,120036,120026,0.0902979,0.090901
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121736,121751,121359,121352,-0.314006,-0.313665
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121934,122137,113565,113503,-1.46236,-1.45951
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117087,44041.7,43834,-0.30953,-0.27944
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.5,58861.5,3545,3524.47,0.639509,0.679556
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.5,5318.25,837.09,836.16,-0.857434,-0.852357
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.76,913.815,714.183,714.123,-0.227411,-0.227
1056|7,131,978,8,7,122610,713.746,0.0353313,720.774,707.532,699.092,699.029,2.00272,2.00331
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120043,120043,120052,120042,0.262756,0.26337
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121760,121761,121738,121733,0.245225,0.245488
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122343,122367,121740,121713,-0.134907,-0.133458
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121873,122174,109167,108685,-0.763139,-0.736906
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,32207.2,31288.3,-0.0961822,0.0961098
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45442.6,43808.5,2513.47,2444.3,0.191373,0.369213
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.06,3505.36,787.202,784.129,-0.59832,-0.579908
1056|6,34,792,8,6,122610,713.746,0.0353313,935.618,820.367,702.198,702.007,0.642685,0.644189
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120016,120016,120025,120014,0.400517,0.401148
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121732,121734,121706,121702,0.370903,0.371123
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122315,122339,121608,121602,0.333466,0.333787
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121846,122147,107230,107148,-0.495515,-0.490813
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111422,113678,28802.5,28671.9,0.462247,0.494586
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45432.4,43798.8,2263.62,2254.36,-0.186636,-0.162412
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.01,3504.57,776.045,775.616,-0.690121,-0.687566
1056|5,34,838,8,5,122610,713.746,0.0353313,935.405,820.18,701.572,701.492,0.977031,0.977685
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117341,117341,117168,117147,-0.772267,-0.771179
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119042,119052,114843,114831,-1.42202,-1.42144
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119352,119488,66078.6,66082.9,-2.0339,-2.0342
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114447,115712,6926.11,6927.64,1.15908,1.1574
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66278.4,66816.9,994.312,994.328,-1.31048,-1.31055
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8641.1,7041.72,710.187,710.121,-0.540631,-0.540197
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1186.27,993.764,693.774,693.689,-0.3739,-0.373321
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.616,696.509,683.232,683.106,1.02829,1.02936
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119064,119065,118940,118921,-0.774342,-0.773428
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120765,120775,117726,117637,-1.23388,-1.22976
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121070,121209,77126.5,76363.8,-1.64428,-1.59402
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116092,117375,9457.86,9240.96,0.817767,0.989716
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67231.1,67777.4,1132.89,1121.57,-1.11175,-1.06513
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8765.52,7143.11,726.014,725.472,-0.809661,-0.806334
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.44,1008.15,704.027,703.96,0.0569498,0.0574315
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.067,706.738,693.234,693.148,1.40738,1.40813
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119699,119699,119704,119692,0.0101103,0.0107844
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121415,121417,121265,121258,0.0871505,0.087523
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121996,122019,118624,118585,-1.04305,-1.04116
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121494,121769,74761.1,74436.2,-1.13979,-1.11563
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110607,112580,8716.05,8632.71,0.910846,0.982313
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43882.5,42397.9,1095.98,1091.68,-1.6215,-1.60505
1056|10,7,638,7,10,122610,713.746,0.0353313,4484.15,3497.36,724.23,724.007,-0.602917,-0.6015
1056|10,35,822,8,10,122610,713.746,0.0353313,921.187,823.983,697.645,697.566,0.89433,0.89497
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119931,119931,119936,119925,0.0145684,0.0151845
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121648,121650,121517,121513,-0.334919,-0.334698
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122229,122252,119285,119278,-0.853671,-0.853292
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121725,122001,78887.5,78825.7,-1.36052,-1.35635
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110817,112794,9845.53,9826.97,1.04285,1.05713
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43966.1,42478.8,1155.8,1154.82,-1.77247,-1.76899
1056|9,7,614,7,9,122610,713.746,0.0353313,4492.74,3504.06,728.226,728.158,-0.795346,-0.794931
1056|9,35,832,8,9,122610,713.746,0.0353313,922.977,825.585,699.112,699.045,0.954194,0.954738
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119931,119931,119933,119922,0.221486,0.222135
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121639,121646,121436,121427,0.30328,0.303833
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122071,122168,117452,117330,-0.656154,-0.649881
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119112,120118,63341.3,62556.5,-0.821349,-0.747964
