id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|12|274,3.7037037037037,2878.0,5,12,1,57906.875,1170.27,1249.88,1249.42,1249.88,0.738098,0.737829
9|411|sample|12|274,11.1111111111111,968.0,6,12,1,57906.875,39.8118,69.1938,68.6464,69.1938,0.516935,0.516556
9|411|sample|12|274,33.3333333333333,796.0,7,12,1,57906.875,-384.395,-373.856,-374.167,-373.856,0.628942,0.628817
9|411|sample|12|274,100.0,796.0,8,12,1,57906.875,-539.52,-535.869,-535.994,-535.869,0.692128,0.692081
9|411|sample|11|274,0.0457247370827617,54260.0,1,11,1,57906.875,28377.1,29666.1,29678.2,29666.1,1.82868,1.83023
9|411|sample|11|274,0.1371742112482853,45084.0,2,11,1,57906.875,29739.4,28657.7,28682.2,28657.7,1.25697,1.25977
9|411|sample|11|274,0.411522633744856,27045.0,3,11,1,57906.875,16218.6,15641.9,15654.5,15641.9,1.44187,1.44439
9|411|sample|11|274,1.23456790123457,12392.0,4,11,1,57906.875,7499.54,7248.39,7251.54,7248.39,1.1227,1.12369
9|411|sample|11|274,3.7037037037037,3032.0,5,11,1,57906.875,3391.52,3293.82,3293.67,3293.82,-0.0868064,-0.086854
9|411|sample|11|274,11.1111111111111,1264.0,6,11,1,57906.875,1742.47,1706.4,1705.78,1706.4,-0.185089,-0.18533
9|411|sample|11|274,33.3333333333333,860.0,7,11,1,57906.875,1123.67,1110.72,1110.28,1110.72,-0.116331,-0.116525
9|411|sample|11|274,100.0,802.0,8,11,1,57906.875,-539.52,-535.869,-535.994,-535.869,0.695246,0.695199
9|411|cc|1|1|274,0.0,868.0,1,1,0,57906.875,0.0,0.0,0.0,0.0,0.506817,0.506817
9|411|cc|2|1|274,0.0,912.0,2,1,0,57906.875,0.0,0.0,0.0,0.0,0.532508,0.532508
9|411|cc|3|1|274,0.0,846.0,3,1,0,57906.875,0.0,0.0,0.0,0.0,0.493971,0.493971
9|411|cc|4|1|274,0.0,900.0,4,1,0,57906.875,0.0,0.0,0.0,0.0,0.525502,0.525502
9|411|cc|5|1|274,0.0,962.0,5,1,0,57906.875,0.0,0.0,0.0,0.0,0.561703,0.561703
9|411|cc|6|1|274,0.0,886.0,6,1,0,57906.875,0.0,0.0,0.0,0.0,0.517327,0.517327
9|411|cc|7|1|274,0.0,922.0,7,1,0,57906.875,0.0,0.0,0.0,0.0,0.538347,0.538347
9|411|cc|8|1|274,0.0,984.0,8,1,0,57906.875,0.0,0.0,0.0,0.0,0.574548,0.574548
9|411|vc|1|2|274,0.0,57888.0,1,2,1,57906.875,38531.0,46215.1,46202.0,46215.1,0.58509,0.584277
9|411|vc|2|2|274,0.0,57026.0,2,2,1,57906.875,57891.0,48471.1,48473.4,48471.1,0.409786,0.409916
9|411|vc|3|2|274,0.0,62361.0,3,2,1,57906.875,57891.0,48471.1,48471.7,48471.1,0.665511,0.665548
9|411|vc|4|2|274,0.0,58423.0,4,2,1,57906.875,57891.0,48471.1,48471.7,48471.1,0.476823,0.476855
9|411|vc|5|2|274,0.0,61789.0,5,2,1,57906.875,57891.0,48471.1,48469.6,48471.1,0.638231,0.638139
9|411|vc|6|2|274,0.0,57424.0,6,2,1,57906.875,57891.0,48471.1,48474.9,48471.1,0.428772,0.428989
9|411|vc|7|2|274,0.0,54022.0,7,2,1,57906.875,57891.0,48471.1,48467.1,48471.1,0.266189,0.265977
9|411|vc|8|2|274,0.0,54322.0,8,2,1,57906.875,38531.0,46215.1,46207.4,46215.1,0.406236,0.405785
14|783|sample|3|71,0.00128,68212.8,1,3,1,65466.9,43010.0,53681.0,53670.4,53680.9,0.634353,0.633778
14|783|sample|3|71,0.0064,68155.2,2,3,1,65466.9,62001.8,52937.0,52937.2,52937.1,0.672321,0.672327
14|783|sample|3|71,0.032,68608.8,3,3,1,65466.9,52470.1,52665.2,52666.3,52665.2,0.707678,0.707736
14|783|sample|3|71,0.16,64072.8,4,3,1,65466.9,31267.1,51444.9,51448.8,51445.0,0.572601,0.572813
14|783|sample|3|71,0.8,57218.4,5,3,1,65466.9,11546.0,46632.8,46642.5,46632.9,0.524933,0.52551
14|783|sample|3|71,4.0,44143.2,6,3,1,65466.9,3542.88,32983.1,32993.6,32983.1,0.755769,0.756689
14|783|sample|3|71,20.0,28238.4,7,3,1,65466.9,1412.04,14604.6,14604.1,14604.6,1.82164,1.82153
14|783|sample|3|71,100.0,11044.8,8,3,1,65466.9,-528.229,3428.62,3424.37,3428.61,2.48541,2.48267
14|783|sample|4|71,0.00128,69595.2,1,4,1,65466.9,43010.0,53681.0,53670.6,53680.9,0.694641,0.694067
14|783|sample|4|71,0.0064,69638.4,2,4,1,65466.9,62001.8,52937.0,52936.9,52937.1,0.737865,0.737856
14|783|sample|4|71,0.032,67262.4,3,4,1,65466.9,52470.1,52665.2,52666.0,52665.2,0.647929,0.647971
14|783|sample|4|71,0.16,63900.0,4,4,1,65466.9,31267.1,51444.9,51448.5,51445.0,0.564779,0.564977
14|783|sample|4|71,0.8,56001.6,5,4,1,65466.9,11546.0,46632.8,46642.2,46632.8,0.464554,0.465105
14|783|sample|4|71,4.0,42962.4,6,4,1,65466.9,3542.88,32983.1,32993.4,32983.1,0.675745,0.676629
14|783|sample|4|71,20.0,26215.2,7,4,1,65466.9,1412.04,14604.6,14604.0,14604.6,1.55134,1.55122
14|783|sample|4|71,100.0,11448.0,8,4,1,65466.9,-528.229,3428.62,3424.39,3428.61,2.6169,2.6141
14|783|sample|5|71,0.00128,67507.2,1,5,1,65466.9,43010.0,53681.0,53668.3,53681.1,0.603686,0.602997
14|783|sample|5|71,0.0064,64807.2,2,5,1,65466.9,62001.8,52937.0,52939.7,52936.9,0.524273,0.524424
14|783|sample|5|71,0.032,65296.8,3,5,1,65466.9,52470.1,52665.2,52668.8,52665.1,0.560523,0.560726
14|783|sample|5|71,0.16,59824.8,4,5,1,65466.9,31267.1,51444.9,51451.3,51444.8,0.37979,0.380128
14|783|sample|5|71,0.8,43956.0,5,5,1,65466.9,11546.0,46632.8,46644.7,46632.7,-0.133448,-0.132883
14|783|sample|5|71,4.0,33624.0,6,5,1,65466.9,3542.88,32983.1,32995.1,32983.0,0.0426248,0.0434617
14|783|sample|5|71,20.0,17287.2,7,5,1,65466.9,1412.04,14604.6,14604.8,14604.5,0.358375,0.358416
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,-528.229,3428.62,3424.21,3428.62,0.986805,0.984808
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,43010.0,53681.0,53666.2,53681.0,0.840625,0.839765
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,62001.8,52937.0,52942.3,52937.0,0.802123,0.802434
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,52470.1,52665.2,52671.4,52665.1,0.58659,0.586931
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,31267.1,51444.9,51453.8,51444.9,0.363007,0.363468
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,11546.0,46632.8,46647.0,46632.7,-0.132125,-0.131455
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,3542.88,32983.1,32996.7,32983.0,-0.12731,-0.126429
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,1412.04,14604.6,14605.5,14604.5,0.415024,0.415168
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,-528.229,3428.62,3424.06,3428.62,0.971141,0.969085
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,43010.0,53681.0,53674.5,53681.2,0.587965,0.587603
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,62001.8,52937.0,52932.2,52936.7,0.0831268,0.0829192
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,52470.1,52665.2,52661.3,52664.9,-0.653028,-0.653146
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,31267.1,51444.9,51443.9,51444.6,-1.68496,-1.68497
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,11546.0,46632.8,46638.1,46632.5,-2.22372,-2.22369
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,3542.88,32983.1,32990.5,32982.9,-2.18468,-2.18461
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,1412.04,14604.6,14602.8,14604.5,-1.8641,-1.86416
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,-528.229,3428.62,3424.67,3428.63,-0.90396,-0.904789
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,43010.0,53681.0,53667.0,53681.2,0.409336,0.408618
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,62001.8,52937.0,52941.3,52936.8,0.228384,0.228604
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,52470.1,52665.2,52670.4,52664.9,-0.597401,-0.597216
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,31267.1,51444.9,51452.8,51444.7,-1.59497,-1.59483
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,11546.0,46632.8,46646.1,46632.6,-2.19872,-2.19863
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,3542.88,32983.1,32996.1,32982.9,-2.18307,-2.18295
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,1412.04,14604.6,14605.2,14604.5,-1.87551,-1.87548
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,-528.229,3428.62,3424.12,3428.63,-0.937777,-0.938702
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,43010.0,53681.0,53668.5,53680.9,1.00067,0.99992
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,62001.8,52937.0,52939.5,52937.1,0.792108,0.792245
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,52470.1,52665.2,52668.6,52665.3,0.685177,0.685361
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,31267.1,51444.9,51451.0,51445.0,0.620155,0.620495
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,11546.0,46632.8,46644.5,46632.9,0.619154,0.619872
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,3542.88,32983.1,32995.0,32983.1,0.631197,0.632201
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,1412.04,14604.6,14604.7,14604.6,1.75127,1.75131
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,-528.229,3428.62,3424.23,3428.61,2.48315,2.48033
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,43010.0,53681.0,53668.8,53680.9,0.893867,0.893153
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,62001.8,52937.0,52939.1,52937.1,0.770502,0.770618
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,52470.1,52665.2,52668.2,52665.2,0.437195,0.437348
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,31267.1,51444.9,51450.7,51445.0,0.829833,0.830175
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,11546.0,46632.8,46644.2,46632.8,0.471229,0.471895
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,3542.88,32983.1,32994.7,32983.1,0.712719,0.71373
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,1412.04,14604.6,14604.6,14604.6,1.91675,1.91676
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,-528.229,3428.62,3424.25,3428.61,2.60995,2.60706
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,43010.0,53681.0,53667.6,53680.8,0.119721,0.119116
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,41205.1,53615.0,53601.8,53614.8,-0.390441,-0.390919
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,34687.4,53322.2,53310.1,53322.0,-1.35868,-1.35893
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,20204.5,52053.6,52044.7,52053.4,-2.20829,-2.20834
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,6733.79,47050.8,47049.2,47050.6,-2.28718,-2.28719
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,1267.16,32860.2,32863.0,32860.1,-2.20322,-2.20319
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,-188.222,13756.2,13752.3,13756.2,-1.86664,-1.86678
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,-528.229,3428.62,3424.16,3428.6,-0.980877,-0.981764
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,43010.0,53681.0,53668.6,53681.2,0.533317,0.532651
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,62001.8,52937.0,52939.4,52936.7,-0.243869,-0.243763
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,52461.4,52655.5,52658.8,52655.2,-1.28968,-1.2896
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,31262.0,51435.4,51441.5,51435.2,-2.21418,-2.21415
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,11544.2,46624.2,46635.9,46624.0,-2.28497,-2.28492
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,3542.36,32977.0,32988.9,32976.9,-2.19995,-2.19985
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,1412.04,14604.6,14604.7,14604.5,-1.88702,-1.88701
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,-528.229,3428.62,3424.24,3428.63,-0.97056,-0.971443
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,0.38391,0.38391
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,0.348555,0.348555
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,0.324802,0.324802
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,0.320682,0.320682
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,0.334471,0.334471
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,0.3227,0.3227
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,0.33733,0.33733
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,0.299452,0.299452
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,43560.7,44921.6,44911.7,44921.6,1.22679,1.22603
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65449.8,63780.5,63780.7,63780.4,0.248616,0.248626
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65449.8,63780.5,63780.5,63780.5,0.153947,0.153947
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65449.8,63780.5,63780.4,63780.5,0.192729,0.192728
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65449.8,63780.5,63781.1,63780.4,-0.0806314,-0.0806092
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65449.8,63780.5,63780.6,63780.5,-0.00626241,-0.0062573
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65449.8,63780.5,63780.1,63780.5,0.0812149,0.0811997
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,43560.7,44921.6,44911.5,44921.6,0.589781,0.589137
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,33186.5,42214.1,42205.2,42214.1,0.21178,0.211255
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49769.6,38724.2,38725.5,38724.2,1.15364,1.15375
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,49377.3,38421.4,38423.9,38421.3,0.64867,0.648862
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,47667.5,37097.0,37103.6,37096.9,-0.435255,-0.434917
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,41304.9,32168.8,32184.2,32168.8,-1.80371,-1.8034
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,26019.3,20328.9,20346.3,20328.9,-2.01657,-2.01621
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,10180.0,8059.61,8065.01,8059.6,-1.55943,-1.55901
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,1078.96,1533.77,1533.36,1533.77,-0.517039,-0.517177
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,33186.5,42214.1,42207.9,42214.2,-0.0560191,-0.0563517
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49769.6,38724.2,38722.1,38724.1,0.803121,0.80297
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,49377.3,38421.4,38420.6,38421.2,0.47766,0.477614
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,47667.5,37097.0,37100.4,37096.9,-0.352851,-0.352664
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,41304.9,32168.8,32181.4,32168.7,-1.79022,-1.78997
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,26019.3,20328.9,20344.6,20328.8,-2.00439,-2.00405
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,10180.0,8059.61,8064.37,8059.59,-1.55856,-1.55819
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,1078.96,1533.77,1533.5,1533.77,-0.516026,-0.516119
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,33186.5,42214.1,42207.7,42213.9,-0.0391884,-0.0395188
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,33124.1,42135.0,42129.1,42134.8,0.559693,0.55931
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,32848.3,41785.6,41781.2,41785.5,0.412744,0.412472
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,31670.8,40293.8,40294.2,40293.6,-0.201693,-0.201662
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,27289.0,34742.2,34753.4,34742.1,-1.06506,-1.06463
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,16762.0,21404.6,21420.4,21404.5,-1.51984,-1.51922
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,5854.8,7584.88,7589.61,7584.85,-1.29351,-1.29301
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,1078.96,1533.77,1533.49,1533.76,-0.427524,-0.427619
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,33186.5,42214.1,42202.8,42214.1,0.107034,0.106392
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49769.6,38724.2,38728.5,38724.2,1.05821,1.05857
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,49369.2,38414.1,38419.6,38414.1,0.63229,0.632698
