parameter,value,CV
beta_U_offset_mab_virus_22_0_69,0.559085258116641,
beta_U_offset_mab_virus_22_0_319,0.434742780925923,
beta_U_offset_mab_virus_22_0_162,0.139212815880852,
beta_U_offset_mab_virus_22_0_218,0.604241044473497,
beta_U_offset_mab_virus_22_0_174,0.584324367483231,
beta_U_offset_mab_virus_22_0_322,0.56808235125372,
beta_U_offset_mab_virus_22_0_292,0.498605482844656,
beta_U_offset_mab_virus_22_0_274,0.539539879287282,
beta_U_offset_mab_virus_22_0_103,0.694699650765085,
beta_U_offset_mab_virus_22_0_276,0.649165379429888,
beta_U_offset_mab_virus_69_0_73,-0.429618826340109,
beta_U_offset_mab_virus_69_0_65,1.35098131921749,
beta_U_offset_mab_virus_69_0_69,1.10417578851119,
beta_U_offset_mab_virus_69_0_42,0.398437444716533,
beta_U_offset_mab_virus_69_0_319,1.47711287468917,
beta_U_offset_mab_virus_69_0_162,1.62126270031818,
beta_U_offset_mab_virus_69_0_218,0.658240470946827,
beta_U_offset_mab_virus_69_0_174,0.0362173411876618,
beta_U_offset_mab_virus_69_0_322,-0.201824853640149,
beta_U_offset_mab_virus_69_0_233,0.630145715242067,
beta_U_offset_mab_virus_69_0_71,1.39167514086586,
beta_U_offset_mab_virus_69_0_99,1.46657902321307,
beta_U_offset_mab_virus_69_0_292,0.850864874280866,
beta_U_offset_mab_virus_69_0_274,1.60084948548699,
beta_U_offset_mab_virus_69_0_103,1.60173770256181,
beta_U_offset_mab_virus_69_0_276,1.25149895526565,
L_pop,769.217586101789,
beta_L_goes_down_True,1.36429593815319,
beta_L_mab_virus_6_0_42,-0.0314935365140627,
beta_L_mab_virus_6_0_233,-1.03007345619426,
beta_L_mab_virus_6_0_71,0.0490938594573436,
beta_L_mab_virus_6_0_99,-0.375771138918935,
beta_L_mab_virus_44_0_99,2.67399642451005,
beta_L_mab_virus_63_0_42,2.40662577769808,
beta_L_mab_virus_63_0_99,-1.82980038261644,
beta_L_mab_virus_70_0_274,-1.05630197074925,
beta_L_mab_virus_65_0_65,-2.12857389612668,
beta_L_mab_virus_65_0_69,0.507078831694116,
beta_L_mab_virus_65_0_319,-0.310118117329012,
beta_L_mab_virus_65_0_162,-1.04979587673233,
beta_L_mab_virus_65_0_218,0.50646788170161,
beta_L_mab_virus_65_0_174,-0.821542379773291,
beta_L_mab_virus_65_0_322,1.13883908879257,
beta_L_mab_virus_65_0_292,-1.59167594777114,
beta_L_mab_virus_65_0_274,3.59633962868747,
beta_L_mab_virus_65_0_103,-2.37075367291322,
beta_L_mab_virus_65_0_276,0.211267134472791,
beta_L_mab_virus_55_0_65,5.7502102771864,
beta_L_mab_virus_55_0_69,-0.565233214164209,
beta_L_mab_virus_55_0_319,2.78092553273336,
beta_L_mab_virus_55_0_162,0.836107390496409,
beta_L_mab_virus_55_0_218,-3.91887152048366,
beta_L_mab_virus_55_0_174,4.35186039518021,
beta_L_mab_virus_55_0_322,2.71370664008009,
beta_L_mab_virus_55_0_292,-0.564968399926329,
beta_L_mab_virus_55_0_274,-2.36781474647978,
beta_L_mab_virus_55_0_103,-3.37958450835526,
beta_L_mab_virus_55_0_276,1.16802842582183,
beta_L_mab_virus_28_0_65,1.53866251498584,
beta_L_mab_virus_28_0_69,2.08468290241967,
beta_L_mab_virus_28_0_319,2.99443835850275,
beta_L_mab_virus_28_0_162,2.48950643329431,
beta_L_mab_virus_28_0_218,-0.616825012156596,
beta_L_mab_virus_28_0_174,2.94772834219111,
beta_L_mab_virus_28_0_322,-1.9537298311302,
beta_L_mab_virus_28_0_292,4.42695049360168,
beta_L_mab_virus_28_0_274,0.81893785693569,
beta_L_mab_virus_28_0_103,-0.585629814479717,
beta_L_mab_virus_28_0_276,2.93390218189393,
beta_L_mab_virus_32_0_65,-1.04142394279575,
beta_L_mab_virus_32_0_69,-3.56612058625046,
beta_L_mab_virus_32_0_319,-1.76424596808351,
beta_L_mab_virus_32_0_162,-0.915733994493394,
beta_L_mab_virus_32_0_218,2.32333281570209,
beta_L_mab_virus_32_0_174,-1.39352556602626,
beta_L_mab_virus_32_0_322,-1.87971648746384,
beta_L_mab_virus_32_0_292,2.5679341632665,
beta_L_mab_virus_32_0_274,-3.2048659053155,
beta_L_mab_virus_32_0_103,1.07016703572867,
beta_L_mab_virus_32_0_276,1.25268301384813,
beta_L_mab_virus_22_0_65,0.15913515098805,
beta_L_mab_virus_22_0_69,1.49880376715623,
beta_L_mab_virus_22_0_319,-0.981770851749616,
beta_L_mab_virus_22_0_162,-0.174366563187959,
beta_L_mab_virus_22_0_218,3.00216797838175,
beta_L_mab_virus_22_0_174,-2.2632536399708,
beta_L_mab_virus_22_0_322,1.92934060198331,
beta_L_mab_virus_22_0_292,-1.6990193823658,
beta_L_mab_virus_22_0_274,-0.50085728086674,
beta_L_mab_virus_22_0_103,-2.18981525238883,
beta_L_mab_virus_22_0_276,-1.53174919023468,
beta_L_mab_virus_69_0_73,1.08249700389933,
beta_L_mab_virus_69_0_65,0.929976843451186,
beta_L_mab_virus_69_0_69,1.98914738077929,
beta_L_mab_virus_69_0_42,2.92080753893697,
beta_L_mab_virus_69_0_319,2.56338938190038,
beta_L_mab_virus_69_0_162,1.62325475107627,
beta_L_mab_virus_69_0_218,1.57658384172919,
beta_L_mab_virus_69_0_174,0.228053902418651,
beta_L_mab_virus_69_0_322,1.9385213701471,
beta_L_mab_virus_69_0_233,1.35307131495301,
beta_L_mab_virus_69_0_71,1.90320228457313,
beta_L_mab_virus_69_0_99,1.76982698251868,
beta_L_mab_virus_69_0_292,1.40573722266254,
beta_L_mab_virus_69_0_274,0.505324749371539,
beta_L_mab_virus_69_0_103,1.40904371540182,
beta_L_mab_virus_69_0_276,1.20154318528148,
m_pop,0.929287334133031,
beta_m_goes_down_True,1.01765955786177e-05,
e_pop,7.06858000406513,
beta_e_goes_down_True,-1.04413261852968e-05,
beta_e_mab_virus_6_0_42,-4.52265318711295,
beta_e_mab_virus_6_0_233,-2.55423488743374,
beta_e_mab_virus_6_0_71,-3.85237710064177,
beta_e_mab_virus_6_0_99,-2.80373229163939e-05,
beta_e_mab_virus_44_0_99,5.16874364225303e-05,
beta_e_mab_virus_63_0_42,-1.83665552761342e-05,
beta_e_mab_virus_63_0_99,-4.37545722996362e-07,
beta_e_mab_virus_70_0_274,-1.14195192981599e-06,
beta_e_mab_virus_65_0_65,4.70060345597344e-07,
beta_e_mab_virus_65_0_69,0.000274681481801625,
beta_e_mab_virus_65_0_319,-2.00048287727089e-06,
beta_e_mab_virus_65_0_162,2.23887230998614e-06,
beta_e_mab_virus_65_0_218,-1.27715918642065e-05,
beta_e_mab_virus_65_0_174,-5.25043574930048e-07,
beta_e_mab_virus_65_0_322,3.61257498734032e-06,
beta_e_mab_virus_65_0_292,6.54264390572756e-06,
beta_e_mab_virus_65_0_274,0.000607028488484876,
beta_e_mab_virus_65_0_103,4.38109282817317e-06,
beta_e_mab_virus_65_0_276,4.23928398966623e-05,
beta_e_mab_virus_55_0_65,3.30774646086626e-06,
beta_e_mab_virus_55_0_69,-2.2105826431697,
beta_e_mab_virus_55_0_319,-6.54163177200952e-06,
beta_e_mab_virus_55_0_162,-2.10028130261069,
beta_e_mab_virus_55_0_218,-1.20714281506528e-05,
beta_e_mab_virus_55_0_174,1.02870506178073e-05,
beta_e_mab_virus_55_0_322,-0.488021876589951,
beta_e_mab_virus_55_0_292,-3.25850585320822,
beta_e_mab_virus_55_0_274,-1.63593465014505,
beta_e_mab_virus_55_0_103,1.18134068674204e-05,
beta_e_mab_virus_55_0_276,-7.08514513797462e-06,
beta_e_mab_virus_28_0_65,5.96273176182475e-05,
beta_e_mab_virus_28_0_69,0.000101623275845448,
beta_e_mab_virus_28_0_319,1.86317171103125e-06,
beta_e_mab_virus_28_0_162,1.10349290778234e-05,
beta_e_mab_virus_28_0_218,-7.20140002554503e-07,
beta_e_mab_virus_28_0_174,-3.84597480604637e-06,
beta_e_mab_virus_28_0_322,1.60084611016645e-06,
beta_e_mab_virus_28_0_292,2.78964137956129e-05,
beta_e_mab_virus_28_0_274,9.33312542059659e-06,
beta_e_mab_virus_28_0_103,2.08052007151386e-06,
beta_e_mab_virus_28_0_276,-4.68009454640399e-07,
beta_e_mab_virus_32_0_65,-2.26926651893964,
beta_e_mab_virus_32_0_69,1.60103099604876e-05,
beta_e_mab_virus_32_0_319,0.0622279696613475,
beta_e_mab_virus_32_0_162,1.19565432366652e-05,
beta_e_mab_virus_32_0_218,1.20681003406061e-06,
beta_e_mab_virus_32_0_174,2.97740960991924e-06,
beta_e_mab_virus_32_0_322,-1.74692225305388e-05,
beta_e_mab_virus_32_0_292,6.09064823535578e-07,
beta_e_mab_virus_32_0_274,4.21423101308247e-05,
beta_e_mab_virus_32_0_103,1.0673389330447e-05,
beta_e_mab_virus_32_0_276,2.03539426265701e-06,
beta_e_mab_virus_22_0_65,1.38490862140982e-06,
beta_e_mab_virus_22_0_69,2.97309095763197e-05,
beta_e_mab_virus_22_0_319,0.000197008386373467,
beta_e_mab_virus_22_0_162,6.64086715978358e-06,
beta_e_mab_virus_22_0_218,-1.51949578349872e-06,
beta_e_mab_virus_22_0_174,3.13102351689454e-05,
beta_e_mab_virus_22_0_322,0.00102433248572933,
beta_e_mab_virus_22_0_292,0.000250521320852478,
beta_e_mab_virus_22_0_274,0.000137082841438524,
beta_e_mab_virus_22_0_103,3.44812525890213e-05,
beta_e_mab_virus_22_0_276,0.00039395370236786,
beta_e_mab_virus_69_0_73,1.97077354218831e-05,
beta_e_mab_virus_69_0_65,3.48325647844495e-05,
beta_e_mab_virus_69_0_69,2.34005940873403e-05,
beta_e_mab_virus_69_0_42,9.91393310578753e-06,
beta_e_mab_virus_69_0_319,2.31913328293378e-05,
beta_e_mab_virus_69_0_162,3.7304443488935e-06,
beta_e_mab_virus_69_0_218,7.29628304625466e-06,
beta_e_mab_virus_69_0_174,1.25599563003572e-05,
beta_e_mab_virus_69_0_322,1.80540291028916e-05,
beta_e_mab_virus_69_0_233,2.47450143410757e-05,
beta_e_mab_virus_69_0_71,1.48235729816989e-05,
beta_e_mab_virus_69_0_99,1.13562352687327e-05,
beta_e_mab_virus_69_0_292,6.80903420043267e-06,
beta_e_mab_virus_69_0_274,-1.40071189299379e-06,
beta_e_mab_virus_69_0_103,5.73776205766271e-06,
beta_e_mab_virus_69_0_276,4.10131955520052e-05,
alpha_pop,40097.3263007495,
beta_alpha_run_id_84,-8.68767089144445e-06,
beta_alpha_run_id_719,6.62649183056899e-07,
beta_alpha_run_id_488,-8.4773023915072e-07,
beta_alpha_run_id_847,-4.61740092627148e-06,
beta_alpha_run_id_474,3.84675026310471e-06,
beta_alpha_run_id_462,1.75482805213304e-05,
beta_alpha_run_id_75,4.11117533471852e-05,
beta_alpha_run_id_291,1.84352476420677e-05,
beta_alpha_run_id_77,2.72288777692093e-05,
beta_alpha_run_id_322,-3.42547768215287e-05,
beta_alpha_run_id_963,-8.88105249235781e-07,
beta_alpha_run_id_1241,-8.5803994733327e-06,
beta_alpha_run_id_1056,1.72338840180037e-05,
beta_alpha_run_id_1159,9.30961373259832e-06,
beta_alpha_run_id_1017,7.06746080260805e-05,
beta_alpha_run_id_1197,8.88532950477055e-06,
beta_alpha_run_id_745,4.94096733204585e-06,
beta_alpha_run_id_1043,3.02322229954745e-05,
beta_alpha_run_id_1260,3.72012192161898e-06,
beta_alpha_run_id_1042,2.3489766861566e-06,
beta_alpha_run_id_863,1.0162332032177e-05,
beta_alpha_run_id_152,2.49610646108345e-05,
beta_alpha_run_id_433,1.27507430220603e-05,
beta_alpha_run_id_297,1.02815678858603e-05,
beta_alpha_run_id_183,5.9065814425898e-06,
beta_alpha_run_id_705,2.45544780689007e-05,
beta_alpha_run_id_783,3.82033828328193e-05,
beta_alpha_run_id_555,1.73592534274177e-05,
beta_alpha_run_id_491,1.11368141392379e-05,
beta_alpha_run_id_394,5.75017263848018e-06,
beta_alpha_run_id_1099,9.35785435639008e-06,
beta_alpha_run_id_611,8.72681158779989e-06,
k_pop,10.0026141302475,
beta_k_run_id_84,4.14661395025477e-06,
beta_k_run_id_719,3.57783829845626e-06,
beta_k_run_id_488,1.63506691295661e-05,
beta_k_run_id_847,4.40391534982447e-06,
beta_k_run_id_474,5.2547083893931e-06,
beta_k_run_id_462,-3.57787678578551e-05,
beta_k_run_id_75,1.69415740494517e-05,
beta_k_run_id_291,-3.78843634269749e-06,
beta_k_run_id_77,-6.29640205140475e-06,
beta_k_run_id_322,-6.8130673396165e-05,
beta_k_run_id_963,-3.89650140194169e-06,
beta_k_run_id_1241,-6.3543472525261e-06,
beta_k_run_id_1056,0.00480450375342921,
beta_k_run_id_1159,-9.65654918565315e-06,
beta_k_run_id_1017,-8.67724352382904e-06,
beta_k_run_id_1197,-4.11990720954808e-06,
beta_k_run_id_745,-6.64079431209083e-06,
beta_k_run_id_1043,-7.68465920621016e-06,
beta_k_run_id_1260,-7.04839132958722e-06,
beta_k_run_id_1042,-0.0362023408705573,
beta_k_run_id_863,-0.0240786697292962,
beta_k_run_id_152,-0.00010388505496759,
beta_k_run_id_433,-3.86852393967228e-06,
beta_k_run_id_297,-2.43599092638201e-06,
beta_k_run_id_183,-2.01167235872549e-05,
beta_k_run_id_705,-2.74662623481064e-05,
beta_k_run_id_783,4.16402863384463e-06,
beta_k_run_id_555,-0.000150462976924493,
beta_k_run_id_491,-5.06128138920475e-06,
beta_k_run_id_394,6.7771043954415e-06,
beta_k_run_id_1099,1.74796783044621e-05,
beta_k_run_id_611,1.83604207357919e-06,
omega_U_offset,0.000313765813175324,0.0313765820785694
omega_L,3.0906937605188e-06,4.01797074892906e-07
a,1712.64943171419,
b,0.395230139143974,
