id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,100,8,8,60744.9,910.018,0.183344,879.659,845.761,846.241,845.744,-0.355121,-0.35274
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53081.1,55392.6,55280.5,55272.1,-0.3104,-0.309773
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,40678.1,53960.7,53139,53218.7,-0.475425,-0.481403
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,14868.7,36072.8,33723.3,33955.9,-0.727066,-0.752707
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3465.7,11231.9,9923.67,10046.1,0.690592,0.627742
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1319.71,2653.56,2399.76,2423.05,0.512021,0.464369
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,992.032,1160.07,1122.03,1125.48,-0.378333,-0.390723
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,929.904,923.726,918.424,918.802,0.0459716,0.0441381
411|7,100,848,100,8,7,60744.9,910.018,0.183344,880.341,846.493,846.098,845.82,0.0099011,0.0113475
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56419.1,55970.6,55996.3,55972.2,-0.258346,-0.256536
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59063.6,59006.9,59028.4,59018.9,-0.033135,-0.0324164
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59237.3,59938.1,60032.1,60022.1,-0.484462,-0.483796
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54380.3,59090.1,59707,59658,-0.282492,-0.279046
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,34066.4,51899.8,55372.1,55086.9,-0.504226,-0.483686
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,9987.44,28180.4,36711.3,35867.3,-1.0061,-0.924566
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2394.11,7248.77,11373.5,10873.3,-0.279457,-0.0868225
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1083.42,1797.3,2532.89,2437.45,0.873237,1.08143
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56045.1,55556.3,55584.5,55558.4,-0.194552,-0.192542
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58690.4,58592.8,58619.5,58607.9,0.229489,0.230418
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58869.2,59525.2,59643.5,59631.8,-0.412,-0.411203
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,54044.2,58685.5,59456.6,59407.8,-0.338999,-0.335608
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,33855.9,51544.4,55940.2,55659.2,-0.763054,-0.744333
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,9925.38,27986.3,39505.7,38565.4,-0.998391,-0.913715
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2378.98,7197.89,13329.4,12658.5,0.17315,0.419115
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1076.24,1784,2917.19,2780.28,0.315637,0.550317
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49009.1,50648.7,50623.7,50551.5,-0.292768,-0.286799
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,37702.8,49578.2,49163.4,48975.5,-0.842581,-0.828656
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,13799.2,33197,31923.8,31465.1,-0.772297,-0.718385
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3217.75,10341.7,9609.46,9364.87,-0.230285,-0.119642
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1225.29,2443.26,2300.18,2252.97,1.11711,1.23356
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,920.675,1067.58,1046.44,1039.03,-0.331082,-0.30192
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,861.89,848.705,846.123,844.648,-0.260871,-0.25363
411|12,100,796,100,8,12,60744.9,910.018,0.183344,812.808,773.998,774.288,773.447,0.123309,0.128227
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51606.8,53675.1,53802.1,53718.9,0.0380563,0.0450405
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,39601,52374.1,52992.6,52648.6,-0.667312,-0.642453
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14481.5,35031.6,36923.7,35869.5,-1.19617,-1.09991
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3375.93,10909.6,12100.2,11420.9,0.107726,0.379852
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1285.52,2577.42,2818.49,2679.7,0.337222,0.585124
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,966.198,1126.58,1163.16,1142.01,0.383398,0.472312
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,905.28,896.565,901.999,898.761,-0.205242,-0.190091
411|11,100,802,100,8,11,60744.9,910.018,0.183344,855.891,820.247,821.431,820.547,-0.104125,-0.099492
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92605.4,92612.1,92610.6,92618.1,0.0444434,0.0440795
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94862.5,94980.4,95089.3,95084.4,-0.278234,-0.278016
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,90869.7,92736.1,94568.8,94442.4,-0.934387,-0.929649
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,48716.9,59543.5,75450.9,74099,-1.79524,-1.74641
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6045.51,8893.38,17236.1,16161.8,-0.54478,-0.283908
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1052.9,1243.41,1874.76,1786.68,0.922087,1.1861
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,737.796,748.922,786.006,780.883,0.179043,0.209054
152|8,131,656,131,8,8,96485.2,695.259,0.10151,700.547,701.18,703.165,703.001,-0.294464,-0.293504
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92646,92652.7,92652.2,92659.7,-0.0751578,-0.0755161
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94903,95021,95145.4,95143.4,-0.20184,-0.201749
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,90908.2,92775.3,94868.3,94791.5,-0.756532,-0.753522
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,48737.5,59568.6,78387.7,77498.6,-1.92868,-1.8995
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6048.06,8897.12,19961.1,19062,-0.692368,-0.514178
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1053.35,1243.93,2108.87,2030.07,0.91288,1.12055
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,738.11,749.241,800.199,795.603,1.04362,1.07496
152|7,131,662,131,8,7,96485.2,695.259,0.10151,700.854,701.487,704.264,704.129,-0.26346,-0.262668
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92662.6,92663.2,92656.2,92664,0.210659,0.210265
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95193.4,95204.4,95215.9,95218.2,-0.0654209,-0.065526
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95638.6,95826.7,96069.7,96065.1,-0.269969,-0.269765
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88382.2,91198,95111,95021.8,-1.26374,-1.26073
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,37918.9,48766.7,77766.6,76762.1,-2.19472,-2.16492
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4144.91,6035.37,19265.9,18307.2,-1.97836,-1.84785
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,924.018,1043.6,2033.17,1951.06,1.44867,1.69617
152|6,34,918,34,8,6,96485.2,695.259,0.10151,711.457,718.299,775.416,770.754,0.808633,0.840042
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92622,92622.6,92615.4,92623.3,0.0824977,0.0821103
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95152.8,95163.7,95174,95176.3,-0.0336416,-0.0337506
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95598.2,95786.2,96007.4,96002.6,-0.123359,-0.123139
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88345,91159.6,94710.3,94617.3,-1.13585,-1.13258
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,37903,48746.2,73819.3,72868.1,-2.02624,-1.99431
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4143.15,6032.82,15902.5,15221.8,-1.94362,-1.83063
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,923.624,1043.15,1752.56,1698.55,1.68042,1.87455
152|5,34,924,34,8,5,96485.2,695.259,0.10151,711.145,717.984,758.778,755.772,0.957217,0.97844
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88630.4,88635.2,88608,88622.8,-0.44972,-0.450391
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90971.4,91056.6,90850.3,90839.3,-1.17387,-1.17347
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88297.3,89674.3,86563.1,86237.2,-1.95977,-1.95028
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,53179.2,63028.4,44239.5,42820.6,-2.3999,-2.33125
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7350.77,10816.5,5302.07,5037.56,0.343255,0.595451
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1111.95,1353.91,977.284,960.479,1.23143,1.32988
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,712.932,727.095,704.933,704.1,-0.840349,-0.836133
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,670.784,671.589,670.146,670.281,0.051401,0.0505078
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91195.1,91200.1,91179.2,91189.6,-0.208156,-0.208641
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93530,93617.6,93435.7,93433.9,-0.602644,-0.602572
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,90755.7,92171,89357.7,89248.8,-1.62162,-1.61815
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,54655.1,64777.5,47188.3,46668.6,-1.96342,-1.93548
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7554.77,11116.7,5788.61,5683.74,0.415808,0.505789
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1142.91,1391.6,1026.41,1019.73,1.28027,1.31746
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,732.983,747.545,726.076,725.797,-0.327146,-0.325582
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,690.194,691.023,689.654,689.785,-0.366869,-0.367634
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92150.2,92150.9,92140.6,92149.3,-0.0543371,-0.0547557
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94679.7,94691.2,94662.8,94664.1,-0.27729,-0.27735
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95102.6,95299.3,94874.5,94837.8,-0.777654,-0.776225
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87528.9,90455.4,84375.2,83862.4,-1.77003,-1.7535
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,36567.7,47290.7,29033.9,28056.8,-1.57314,-1.47221
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3959.09,5753.91,3014.16,2905.83,0.664581,0.855227
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,908.907,1021.94,850.951,844.489,1.91003,1.95812
152|10,35,690,35,8,10,96485.2,695.259,0.10151,706.945,713.409,703.502,703.267,-0.0842545,-0.082818
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92496.5,92497.2,92488.5,92496.5,0.0214941,0.0211013
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95025.9,95037.4,95024.9,95026.6,-0.488291,-0.488364
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95446.9,95644.4,95478.6,95459.7,-0.810116,-0.809392
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87844.9,90781.9,88318.9,88030.2,-1.67493,-1.66576
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,36699.7,47461.4,38130,37247.1,-2.12538,-2.06977
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3973.42,5774.75,4177.88,4050.65,0.86238,1.02941
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,912.231,1025.68,924.801,917.009,0.49206,0.53365
152|9,35,722,35,8,9,96485.2,695.259,0.10151,709.601,716.09,710.19,709.874,0.0730187,0.075003
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92143.9,92146.8,92140.3,92148.9,-0.207832,-0.208233
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94568.2,94620.8,94656.9,94656.9,-0.292997,-0.292999
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93233.4,94106.8,94774.5,94715.4,-0.832216,-0.829948
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,66646.9,75096.1,83049.1,82263.9,-1.9848,-1.96106
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,11798.9,17163.7,26619.9,25343.5,-1.60759,-1.46337
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1447.24,1866.64,2751.44,2619.31,0.502412,0.752109
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,757.519,782.266,835.063,827.203,2.88373,2.95253
152|3,83,840,83,8,3,96485.2,695.259,0.10151,698.31,699.72,702.595,702.281,0.858536,0.860877
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92490.1,92493.1,92487.8,92495.7,-0.00269717,-0.00307919
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94914,94966.8,95013.1,95011.7,-0.208695,-0.208632
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93571,94447.6,95277.7,95205.1,-0.903212,-0.90049
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,66887.5,75367.2,85481.2,84484.2,-1.83637,-1.80527
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,11841.4,17225.7,30782.3,28758.3,-1.67966,-1.48319
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1452.48,1873.4,3214.13,2982.6,0.712138,1.11282
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,760.289,785.126,865.555,851.588,0.959102,1.04682
152|4,83,902,83,8,4,96485.2,695.259,0.10151,700.934,702.349,706.807,706.139,1.21248,1.21776
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120520,120520,120483,120490,-0.0646901,-0.064947
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121502,121502,121042,120994,-0.273633,-0.271969
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,115726,115726,109058,108355,-1.00688,-0.984397
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,61847,61847,39948.6,38425.2,0.30984,0.49938
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,7517.13,7517.13,4035.88,3855.61,0.0730396,0.284837
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1163.13,1163.13,942.911,931.921,-1.06144,-1.02177
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,767.246,767.246,754.266,753.716,-0.572652,-0.569854
1056|8,131,828,131,8,8,122610,713.746,0.0353313,735.93,735.93,735.049,735.148,0.55559,0.554928
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120541,120541,120502,120509,0.0429387,0.0426641
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121524,121524,121018,120977,-0.198217,-0.19677
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,115747,115747,108445,107845,-0.814286,-0.793933
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,61858,61858,38583.8,37351.8,0.395162,0.555662
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,7518.47,7518.47,3873.93,3732.02,0.0368966,0.207764
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1163.34,1163.34,933.09,924.474,-1.10166,-1.07068
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,767.382,767.383,753.818,753.406,-0.418767,-0.416588
1056|7,131,978,131,8,7,122610,713.746,0.0353313,736.063,736.063,735.148,735.254,1.45139,1.45055
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120563,120563,120550,120560,0.156721,0.156346
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121896,121896,121848,121848,0.159995,0.159975
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121779,121779,121010,120965,-0.063896,-0.062239
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112322,112322,102129,101570,-0.23808,-0.214766
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,48087,48087,28120.6,27437,0.575548,0.701261
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5105.7,5105.7,2773.57,2709.86,-0.291399,-0.193583
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1005.79,1005.79,862.88,859.145,-0.851936,-0.836436
1056|6,34,792,34,8,6,122610,713.746,0.0353313,749.879,749.879,741.461,741.375,0.299517,0.300062
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120541,120541,120528,120538,0.248363,0.247983
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121875,121875,121821,121819,0.243851,0.243946
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121757,121757,120912,120816,0.250269,0.254045
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112302,112302,101196,100044,-0.0849806,-0.0344829
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,48078.5,48078.5,27011,25716.2,0.628396,0.885094
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5104.8,5104.8,2670.42,2552.94,-0.793999,-0.625587
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1005.61,1005.61,856.559,849.608,-0.949039,-0.920652
1056|5,34,838,34,8,5,122610,713.746,0.0353313,749.744,749.744,740.969,740.697,0.575422,0.577242
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118396,118396,117968,117967,-0.543863,-0.543859
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119479,119479,112817,112515,-0.888901,-0.8793
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115269,115269,58741.8,57344.1,-0.97556,-0.890343
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,69219.8,69219.8,6988.71,6716.33,0.752,0.963462
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,9415.5,9415.5,1118.47,1101.02,-1.44043,-1.39294
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1277.1,1277.1,755.3,754.41,-0.705931,-0.701565
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,761.715,761.715,731.04,731.137,-0.535077,-0.535594
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,723.381,723.381,721.418,721.612,0.624531,0.623185
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119768,119768,119461,119457,-0.535698,-0.535547
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120848,120848,115983,115699,-0.771337,-0.762272
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,116585,116585,69186.8,67485.7,-0.715265,-0.620575
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,70008.8,70008.8,9324.84,8880.36,0.630864,0.885917
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,9522.82,9522.82,1279.98,1250.33,-1.2934,-1.21882
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1291.68,1291.68,772.71,771.063,-0.92595,-0.918501
