rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|3,6.24897,0.829671,9.85771,-171.828,0.0272584,22.0|292,1159
1,1159|1,1.66657,-2.34468,1.02207,-171.835,0.0690054,69.0|292,1159
1,1159|2,0.908589,-2.34468,0.0325137,-171.835,-0.0360477,69.0|292,1159
1,1197|7,0.309797,0.830726,5.8606,-179.96,0.125127,65.0|103,1197
1,1197|8,0.254668,0.830726,5.11956,-179.96,0.104797,65.0|103,1197
1,1197|6,1.22783,0.830726,16.9254,-179.96,0.0325954,65.0|103,1197
1,1197|5,0.462388,0.830726,7.71062,-179.96,0.0312741,65.0|103,1197
1,1197|12,1.5776,0.685423,19.9987,-178.158,-0.0476854,28.0|103,1197
1,1197|10,1.39682,0.685423,15.7487,-178.158,0.177438,28.0|103,1197
1,1197|9,3.13554,0.685423,27.0577,-178.158,0.144947,28.0|103,1197
1,1197|3,1.00191,0.830579,15.1628,-170.549,-0.0894166,22.0|103,1197
1,1197|4,4.39104,0.830579,49.251,-170.549,0.0805782,22.0|103,1197
1,1197|11,0.390014,0.685423,8.46095,-178.158,0.0288572,28.0|103,1197
1,1197|1,0.346921,0.810114,0.347379,-175.976,-0.0813944,69.0|103,1197
1,1197|2,1.25676,0.810114,3.25696,-175.976,0.0189702,69.0|103,1197
