id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58828,59274.8,59274.7,59274.8,-0.261526,-0.261528
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57000.3,59638.7,59638.6,59638.7,-0.376062,-0.376067
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,45236.2,57408.9,57408.7,57408.9,-0.655294,-0.655311
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,20460.4,47962.4,47961.9,47962.4,-0.270661,-0.270705
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5302.02,26997.4,26997.1,26997.4,0.619202,0.619137
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1632.32,9028.2,9028.18,9028.2,2.06649,2.06648
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,966.042,2621.59,2621.61,2621.59,0.493915,0.493955
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56786.5,56855.3,56855.3,56855.3,0.428091,0.428091
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58868.6,59315.7,59315.7,59315.7,0.175969,0.175968
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57039,59679.2,59679.2,59679.2,0.171225,0.171219
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,45266.8,57447.8,57447.5,57447.8,-0.256985,-0.257003
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,20474.2,47994.8,47994.3,47994.8,0.0764783,0.0764305
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5305.62,27015.8,27015.5,27015.8,0.449723,0.44966
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1633.44,9034.43,9034.41,9034.43,1.64028,1.64027
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,966.739,2623.48,2623.5,2623.48,2.02587,2.02592
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,46933,54803.2,54803,54803.2,-0.426786,-0.426799
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,26765.1,50626,50625.6,50626,-0.422978,-0.423013
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7800.21,33314.6,33314.1,33314.6,-0.539735,-0.539788
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2148.21,12824.4,12824.3,12824.4,-0.238263,-0.238287
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1110.29,3786.62,3786.64,3786.62,-0.794988,-0.794963
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,936.376,1501.1,1501.11,1501.1,-1.31268,-1.31265
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,895.402,1008.38,1008.38,1008.38,-0.487194,-0.48718
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.451,874.126,874.127,874.126,-0.416026,-0.416022
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46966.9,54842.7,54842.5,54842.7,-0.292364,-0.292377
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,26783.5,50661,50660.6,50661,-0.295176,-0.295212
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7805.51,33337.2,33336.8,33337.2,-0.719385,-0.719436
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2149.66,12833.1,12833,12833.1,-0.498828,-0.49885
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1111.04,3789.18,3789.2,3789.18,-1.31484,-1.31482
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,937.012,1502.12,1502.13,1502.12,-1.30921,-1.30918
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,896.02,1009.08,1009.08,1009.08,-0.312375,-0.312361
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.066,874.757,874.758,874.757,-0.115737,-0.115734
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56619.2,56687.8,56687.8,56687.8,-0.326759,-0.326759
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58702.7,59148.5,59148.5,59148.5,-0.0444674,-0.0444691
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56880.7,59513.7,59513.6,59513.7,-0.474513,-0.474518
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,45141.8,57289.2,57288.9,57289.2,-0.111486,-0.111505
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,20417.7,47862.3,47861.8,47862.3,0.124701,0.124653
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5290.9,26940.8,26940.5,26940.8,0.263181,0.263121
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1628.84,9008.97,9008.95,9008.97,0.848187,0.848177
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,963.891,2615.75,2615.77,2615.75,0.691705,0.691746
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56270.2,56338.4,56338.4,56338.4,-0.265611,-0.265611
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58356.6,58799.8,58799.8,58799.8,0.226923,0.226921
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56550.6,59168.2,59168.1,59168.2,-0.400292,-0.400297
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,44881.1,56958.3,56958.1,56958.3,-0.16639,-0.166409
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,20299.8,47585.9,47585.4,47585.9,-0.118018,-0.118064
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5260.19,26784.5,26784.1,26784.5,0.683879,0.683814
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1619.24,8955.85,8955.84,8955.85,2.52369,2.52368
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,957.949,2599.63,2599.65,2599.63,0.880605,0.880648
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,43615.4,50929.1,50929,50929.1,-0.335143,-0.335156
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,24955.3,47202.9,47202.5,47202.9,-0.729299,-0.729332
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7280.95,31096.9,31096.5,31096.9,-0.708801,-0.708853
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2005.92,11975,11974.9,11975,-1.11092,-1.11094
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1036.74,3535.81,3535.83,3535.81,-0.829398,-0.829374
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,874.042,1401.17,1401.18,1401.17,-1.26528,-1.26526
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.858,940.197,940.2,940.197,-0.588539,-0.588527
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.191,812.334,812.335,812.334,-0.0749277,-0.0749246
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,45753.5,53425.8,53425.7,53425.8,0.0736475,0.0736331
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26121.7,49409,49408.6,49409,-0.412643,-0.412678
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7615.6,32526.1,32525.7,32526.1,-0.792577,-0.792628
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2097.62,12522.4,12522.3,12522.4,-0.0484336,-0.0484587
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1084.14,3697.45,3697.47,3697.45,-0.804415,-0.80439
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,914.215,1465.57,1465.58,1465.57,-0.56631,-0.566278
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.877,984.139,984.143,984.139,-0.488188,-0.488174
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.027,852.158,852.159,852.158,-0.221528,-0.221523
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.358574,0.358574
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.369244,0.369244
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00833927,0.00833927
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.227458,0.227458
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.502179,0.502179
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.186334,0.186334
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.414337,0.414337
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.901662,0.901662
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.21027,0.21027
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0793004,-0.0793004
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.274146,0.274146
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0650165,-0.0650165
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.203057,0.203057
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.121059,-0.121059
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.323633,-0.323633
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0932409,-0.0932409
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92955.3,92238.4,92238.3,92238.4,0.0662096,0.0662035
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93993.6,91051.9,91051.5,91051.9,-0.0974626,-0.0974847
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,81100.9,76966.1,76965.1,76966.1,-0.132279,-0.132342
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,27911.4,41351.6,41350.8,41351.6,0.433921,0.433814
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3286.12,11973.7,11973.6,11973.7,1.22776,1.22769
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,873.202,2895.14,2895.09,2895.14,-0.959343,-0.959401
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,699.117,1077.26,1077.19,1077.26,-0.946143,-0.946342
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.433,738.337,738.258,738.334,-0.406475,-0.40682
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92991.4,92274.1,92274,92274.1,-0.060363,-0.0603689
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94029.2,91086.4,91086,91086.4,-0.0121859,-0.0122082
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,81131.3,76995,76994,76995,0.111928,0.111862
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,27921.9,41367.1,41366.3,41367.1,0.365833,0.365734
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3287.35,11978.2,11978.1,11978.2,1.89869,1.89865
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,873.53,2896.23,2896.26,2896.22,-0.538324,-0.538273
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,699.382,1077.67,1077.68,1077.67,-0.319958,-0.319896
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.693,738.623,738.63,738.622,-0.378517,-0.378479
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93080.9,92888.8,92888.7,92888.8,0.210164,0.210163
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95207.4,94269.4,94269.2,94269.4,-0.0223632,-0.0223706
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94160.3,90612,90611.5,90612,-0.0178015,-0.0178285
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,75260.8,72697.7,72696.6,72697.7,-0.289881,-0.289948
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,20413.5,35104.7,35104,35104.7,0.602585,0.602489
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2383.67,9454.17,9454.17,9454.17,0.628423,0.628426
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,802.953,2344.58,2344.64,2344.58,0.648749,0.648882
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,678.539,958.736,958.78,958.736,-0.163814,-0.163647
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93044.8,92852.8,92852.7,92852.8,0.0748564,0.0748546
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95171.4,94233.7,94233.6,94233.7,0.0112517,0.0112443
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94124.9,90578,90577.5,90578,0.145067,0.145039
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,75232.7,72670.5,72669.4,72670.5,-0.130936,-0.131007
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,20405.9,35091.5,35090.9,35091.5,0.707964,0.707868
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2382.78,9450.62,9450.64,9450.62,-0.227519,-0.22751
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,802.65,2343.69,2343.77,2343.69,0.133417,0.133562
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,678.277,958.365,958.42,958.364,-0.138311,-0.138092
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89447.4,89476.2,89476.1,89476.2,-0.516283,-0.516283
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90797.5,91176.1,91176,91176.1,-1.25251,-1.25251
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81000.5,85083.8,85083.3,85083.8,-2.0238,-2.02382
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,32086.7,42873.7,42872.5,42873.7,-2.45918,-2.45924
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3906.84,5896.82,5896.64,5896.82,-0.144493,-0.144631
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,894.711,1044.61,1044.59,1044.61,0.769153,0.769065
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,676.812,688.157,688.147,688.156,-0.616034,-0.616075
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.173,648.113,648.104,648.112,0.163072,0.163025
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91722.9,91752.5,91752.4,91752.5,-0.248039,-0.248039
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93050.3,93438.2,93438.1,93438.2,-0.63677,-0.636773
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,82992.3,87176.1,87175.5,87176.1,-1.63752,-1.63754
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,32873.5,43924.9,43923.8,43924.9,-1.87264,-1.87272
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4002.64,6041.41,6041.27,6041.41,0.216857,0.216742
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,916.712,1070.3,1070.32,1070.3,0.930949,0.931056
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,693.604,705.231,705.266,705.23,-0.170243,-0.170068
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.612,664.601,664.636,664.601,-0.174691,-0.174509
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92625.5,92630.2,92630.2,92630.2,-0.0820715,-0.0820716
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94745.9,94808.5,94808.4,94808.5,-0.29976,-0.299761
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93621.6,94417.2,94417.1,94417.2,-0.802663,-0.802669
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,74132.1,81218.7,81217.8,81218.7,-1.75838,-1.75841
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,19586.4,28179.9,28179,28179.9,-1.56108,-1.56118
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2294.34,3315.52,3315.42,3315.52,0.199015,0.198868
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,793.678,866.949,866.928,866.952,1.53817,1.53803
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,674.864,680.949,680.934,680.952,0.0476504,0.0475534
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92933,92937.7,92937.7,92937.7,-0.000237199,-0.000237265
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95052.9,95115.6,95115.6,95115.6,-0.519889,-0.519889
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93922.3,94720.5,94720.4,94720.5,-0.824901,-0.824907
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,74369.6,81478.8,81477.9,81478.8,-1.52088,-1.52092
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,19649.1,28270.1,28269.2,28270.1,-1.37383,-1.37394
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2301.7,3326.17,3326,3326.17,2.21678,2.21645
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,796.25,869.758,869.675,869.76,0.688009,0.687585
