id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2948.76,2228.88,1169.83,1162.78,-0.962203,-0.933275
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1315.48,1077.72,874.429,873.693,-0.473332,-0.469199
411|12,100,796,8,12,60744.9,910.018,0.183344,893.128,811.066,773.549,774.321,0.149026,0.143797
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54307.2,53643.3,52379.1,52409.1,0.239658,0.235703
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54154,54663,48907.4,48865.6,-0.521595,-0.516328
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45331.6,46548.3,30890.6,30774.7,-0.82828,-0.806323
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25937.9,25307.5,10831.5,10763,0.945226,0.992894
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9475.55,7940.53,3082.56,3065.04,-0.102125,-0.0670918
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3091.32,2358.2,1305.86,1302.54,-0.181967,-0.16791
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1380.21,1141.59,939.422,939.117,-0.452831,-0.451208
411|11,100,802,8,11,60744.9,910.018,0.183344,939.342,862.153,824.977,825.552,-0.145134,-0.148684
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92742.3,91225.6,90841.4,90898.3,0.197984,0.19367
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95073.2,94350.5,92228.5,92237.7,-0.221541,-0.222186
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94783.3,93573.7,81912.6,81867.3,-0.579725,-0.576348
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85921,82808.8,46144.6,46045.4,-0.142316,-0.128258
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47049.7,47246.9,12569.8,12526.5,1.34293,1.37019
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10037.4,13003.3,2759.99,2751.72,-1.10974,-1.09425
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1857.83,2818.46,1008.11,1006.97,-1.02413,-1.01891
152|8,131,656,8,8,96485.2,695.259,0.10151,801.799,986.397,706.616,706.866,-0.359837,-0.361519
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92781.5,91280.3,90943.8,90998.8,0.0111139,0.00706752
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95112.3,94405,92583.5,92583.1,-0.125133,-0.125108
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94822,93627,83475.9,83382.6,-0.372958,-0.365892
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85955.9,82855.9,49340.9,49127.2,-0.643939,-0.617709
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47068.8,47273.8,14026.3,13924.1,1.33624,1.39426
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10041.5,13010.8,3047.6,3027.31,-1.03217,-0.996909
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1858.59,2820.09,1054.69,1051.61,-0.335917,-0.320675
152|7,131,662,8,7,96485.2,695.259,0.10151,802.138,986.988,714.026,713.98,-0.366975,-0.366671
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92796.2,91325.6,91206.1,91264.6,0.426328,0.421768
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95242.1,94704.4,94280.4,94302,-0.0324418,-0.0339651
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95939.2,95513.9,92972.3,92992.3,-0.194366,-0.195764
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94556.9,93203.9,79727.3,79798.1,-0.963689,-0.968769
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82219.4,78968.3,41436.2,41556.1,-0.295568,-0.313954
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38725.5,40007.1,10602.2,10648.2,0.0840097,0.0552934
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7411.36,10000.8,2361.72,2370.65,0.862561,0.836645
152|6,34,918,8,6,96485.2,695.259,0.10151,1476.72,2192.52,914.876,916.774,0.0181931,0.00712944
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92757,91270.9,91140,91199.6,0.233606,0.229083
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95202.9,94649.7,94154.7,94180,0.0215425,0.0197371
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95900.1,95459.5,92487.9,92527.6,0.0629846,0.0600897
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94518.5,93151,77713.3,77867.4,-0.60715,-0.619177
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82186,78923.5,38253.2,38487.1,0.368714,0.32598
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38709.8,39984.3,9447.3,9529.49,-0.319365,-0.373101
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7408.31,9995.03,2149.39,2164.67,0.749194,0.701735
152|5,34,924,8,5,96485.2,695.259,0.10151,1476.1,2191.2,881.581,884.45,0.254366,0.23656
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88906.6,85874.4,84736.1,84812.5,-0.397575,-0.40324
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91268.6,89061.3,82715.2,82550.2,-1.26996,-1.25912
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91244,88683.5,60336.9,59599.6,-1.29604,-1.22941
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84279.8,80007.8,22157.4,21544.6,-0.497973,-0.323385
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50133.1,48792.1,4909.85,4758.96,1.04239,1.27637
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11543.3,14397.8,1350.19,1324.89,-0.42337,-0.321557
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2049.95,3105.03,752.952,749.475,-1.23972,-1.22044
152|12,111.5,678,8,12,96485.2,695.259,0.10151,799.394,1002.41,634.949,635.199,0.33123,0.329209
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91380.8,89328.1,88333.7,88394,-0.105875,-0.110364
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93740,92505,86805.1,86731.3,-0.459145,-0.453845
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93690.8,92065.4,65576.9,65199.6,-0.878394,-0.844796
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86532.8,83045.2,25536.5,25179.8,0.242056,0.339533
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51473.2,50644.5,5742.3,5648.97,0.656773,0.773496
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11852.9,14946.9,1512.93,1497.01,-0.724055,-0.669136
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2105.46,3225.09,799.934,797.699,-0.827605,-0.814904
152|11,111.5,632,8,11,96485.2,695.259,0.10151,821.641,1042.73,663.482,663.683,-0.234536,-0.235983
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92301.8,90634.5,90317.4,90373.3,0.0520921,0.0479216
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94747,94008.9,92359.8,92323.5,-0.258243,-0.25572
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95437.4,94794.9,85358.9,85037.7,-0.546933,-0.523744
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93999.2,92373.3,55179.1,54327,-0.508253,-0.411487
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81323.2,77808.6,17350.2,16852.6,0.559169,0.770649
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37645.5,39004.1,3765.65,3658.52,-0.50532,-0.334827
152|10,7,1220,7,10,96485.2,695.259,0.10151,7135.4,9752.97,1171.98,1154.57,0.228561,0.315338
152|10,35,690,8,10,96485.2,695.259,0.10151,1438.48,2159.46,728.334,726.136,-0.266384,-0.251683
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92635.9,91101,90826.2,90888.8,0.155109,0.150396
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95081,94475,93067.6,93102.1,-0.604907,-0.607157
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95770.6,95258.8,87099.4,87177.4,-0.684532,-0.689905
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94326.5,92823.4,59056.9,59263.4,-0.431682,-0.453451
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81606.4,78187.8,19705.9,19844.3,0.100218,0.0533237
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37776.9,39195,4288.26,4319.97,1.03384,0.97999
152|9,7,1028,7,9,96485.2,695.259,0.10151,7160.55,9801.33,1261.42,1266.93,-1.04476,-1.06552
152|9,35,722,8,9,96485.2,695.259,0.10151,1443.69,2170.57,744.982,746.284,-0.156997,-0.165671
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92295.4,90617.1,90329.8,90386.9,-0.182977,-0.187082
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94689.5,93887.6,92384.7,92353.7,-0.284446,-0.282292
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94939.8,93987.5,85194.9,84892.1,-0.632344,-0.610743
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89994.6,87506.4,53977.4,53178.1,-0.96326,-0.877348
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61079.4,59357,16217.7,15778.9,0.337912,0.530821
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16528.6,19418.3,3432.96,3343.49,-0.677762,-0.527158
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2810.55,4076.57,1102.95,1089,1.3968,1.48204
152|3,83,840,8,3,96485.2,695.259,0.10151,909.56,1170.15,715.605,714.007,0.875993,0.888733
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92629.4,91083.4,90820.9,90880.1,0.118616,0.114185
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95023.3,94353.1,92984.1,92996.4,-0.172973,-0.173832
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95271.3,94447.4,86367.1,86323.3,-0.799913,-0.796925
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90308,87932.8,56239.9,56103.3,-0.695857,-0.681292
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61292.1,59646.2,17444,17362.5,0.672297,0.706444
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16586.3,19513.3,3688.06,3671.13,0.0682327,0.097579
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2820.46,4096.79,1146.35,1143.87,-0.447762,-0.43651
152|4,83,902,8,4,96485.2,695.259,0.10151,912.852,1176.17,724.959,725.034,1.23459,1.23397
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120694,120716,120748,120700,-0.111279,-0.108641
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121772,121961,121595,121582,-0.43796,-0.437289
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120718,122178,113900,113962,-1.72672,-1.72943
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109217,117074,45058.7,45296.1,-0.346606,-0.379752
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59728.9,58855,3647.05,3671.22,0.785399,0.739074
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12631.1,5320.03,842.014,843.074,-0.783377,-0.789188
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2212.77,915.384,715.684,715.635,-0.420259,-0.419935
1056|8,131,828,8,8,122610,713.746,0.0353313,876.55,711.5,703.243,702.962,0.890097,0.892366
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120714,120736,120768,120719,0.0493892,0.052114
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121792,121980,121615,121581,-0.327949,-0.326175
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120738,122198,113927,113558,-1.48151,-1.46458
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109234,117093,45099.4,43832.6,-0.459226,-0.279702
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59738.6,58864.6,3651.03,3524.29,0.439709,0.680471
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12633.2,5320.89,842.301,836.56,-0.884392,-0.85325
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2213.13,915.533,715.804,715.465,-0.238,-0.235698
1056|7,131,978,8,7,122610,713.746,0.0353313,876.695,711.618,703.356,703.066,1.95925,1.96192
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120733,120736,120783,120735,0.221139,0.22389
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121958,121990,121978,121962,0.231969,0.232891
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122162,122428,121786,121773,-0.137615,-0.136933
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120182,122181,108842,108685,-0.746746,-0.738175
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104479,113710,31572.4,31279.4,0.0355443,0.0981984
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49208.5,43830.3,2466.71,2444.73,0.310732,0.368254
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9333.41,3511.95,786.638,785.569,-0.593959,-0.587566
1056|6,34,792,8,6,122610,713.746,0.0353313,1755.59,825.104,706.382,706.06,0.608822,0.611322
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120713,120716,120764,120715,0.357839,0.360675
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121939,121970,121956,121939,0.357095,0.358077
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122142,122408,121689,121670,0.329362,0.330459
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120162,122161,107414,107156,-0.506999,-0.492091
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104462,113691,29085,28667.8,0.39395,0.496417
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49200.5,43823.2,2284.79,2255.1,-0.241431,-0.164408
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9331.89,3511.38,778.507,777.099,-0.703537,-0.6952
1056|5,34,838,8,5,122610,713.746,0.0353313,1755.3,824.968,705.926,705.587,0.939617,0.942371
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118747,118764,118672,118566,-0.848612,-0.84335
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119862,120011,115960,115721,-1.47519,-1.46443
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119116,120278,67575,66273.7,-2.14034,-2.05105
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109801,116422,7182.15,6921.16,0.889117,1.166
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65246.1,67227.2,1011.34,997.978,-1.38269,-1.32508
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14922.7,7088.22,715.611,714.699,-0.574704,-0.568825
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2528.55,1001.76,699.682,699.269,-0.413108,-0.410329
1056|12,111.5,824,8,12,122610,713.746,0.0353313,903.552,704.955,691.964,691.389,0.953478,0.958224
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120004,120022,119949,119877,-0.825474,-0.821947
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121118,121268,118265,118108,-1.26087,-1.25366
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120360,121533,77648.4,76483.5,-1.68098,-1.60471
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110946,117636,9568.64,9237.76,0.733912,0.993683
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65926.5,67928.2,1140.17,1122.83,-1.14045,-1.06948
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15078.5,7162.23,728.273,727.358,-0.821943,-0.816359
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2555.04,1012.26,707.066,706.832,0.0350605,0.0367343
1056|11,111.5,888,8,11,122610,713.746,0.0353313,913.122,712.421,699.109,698.721,1.35362,1.35696
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120481,120485,120532,120478,-0.0359438,-0.0329313
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121706,121739,121603,121580,0.0684325,0.0697557
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121900,122173,118773,118731,-1.05192,-1.04991
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119842,121868,74748.9,74467.3,-1.14082,-1.11985
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103658,112671,8703.81,8632.2,0.922511,0.984095
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47980.6,42451.4,1096.42,1092.67,-1.62177,-1.60744
1056|10,7,638,7,10,122610,713.746,0.0353313,9008.68,3506.63,726.208,725.909,-0.614318,-0.612429
1056|10,35,822,8,10,122610,713.746,0.0353313,1712.23,829.395,702.472,702.148,0.853486,0.856102
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120651,120655,120699,120649,-0.0277751,-0.0249986
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121876,121909,121793,121771,-0.3499,-0.348784
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122070,122343,119446,119366,-0.862989,-0.859065
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120009,122037,79559.6,78841.2,-1.40784,-1.35972
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103802,112828,10046.6,9827.48,0.892796,1.05821
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48047.3,42510.4,1167.1,1155.55,-1.81083,-1.77024
1056|9,7,614,7,9,122610,713.746,0.0353313,9021.24,3511.53,730.332,729.704,-0.806732,-0.802895
1056|9,35,832,8,9,122610,713.746,0.0353313,1714.64,830.564,703.577,703.262,0.915925,0.918483
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120643,120655,120695,120645,0.178211,0.181068
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121802,121905,121705,121685,0.288371,0.289494
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121432,122259,117457,117416,-0.657521,-0.6554
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114889,120154,62791.2,62563.3,-0.77141,-0.749888
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77920,84650.7,6010.86,5973.16,0.810372,0.855999
