id,importanceSampling
8|462|8|462|vc|6|2|292|2|292|69.0,21.412343
8|462|8|462|vc|7|2|292|2|292|69.0,21.245910
8|462|8|462|vc|8|2|292|2|292|69.0,21.160087
8|1159|8|1159|sample|8|292|8|292|65.0,149.039110
8|1159|8|1159|sample|7|292|7|292|65.0,152.284909
8|1159|8|1159|sample|5|292|5|292|65.0,156.999401
8|1159|8|1159|sample|6|292|6|292|65.0,157.912725
8|1159|8|1159|sample|11|292|11|292|28.0,134.258762
8|1159|8|1159|sample|12|292|12|292|28.0,135.120214
8|1159|8|1159|sample|9|292|9|292|28.0,149.960742
8|1159|8|1159|sample|10|292|10|292|28.0,151.928255
8|1159|8|1159|sample|4|292|4|292|22.0,150.201261
8|1159|8|1159|sample|3|292|3|292|22.0,149.814490
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.691656
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.878925
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.577490
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.318124
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.400048
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.962177
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.373429
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.719215
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.984220
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.324581
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.627092
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.466024
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.590125
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.423529
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.517525
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.967268
8|1197|8|1197|sample|7|103|7|103|65.0,132.171307
8|1197|8|1197|sample|8|103|8|103|65.0,131.578084
8|1197|8|1197|sample|6|103|6|103|65.0,138.194977
8|1197|8|1197|sample|5|103|5|103|65.0,139.603354
8|1197|8|1197|sample|12|103|12|103|28.0,130.976802
8|1197|8|1197|sample|10|103|10|103|28.0,140.586017
8|1197|8|1197|sample|9|103|9|103|28.0,138.754403
8|1197|8|1197|sample|3|103|3|103|22.0,133.523473
8|1197|8|1197|sample|4|103|4|103|22.0,134.692597
8|1197|8|1197|sample|11|103|11|103|28.0,133.960741
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.782485
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.290973
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.656525
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615896
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.019688
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732270
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.886548
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.059760
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.491177
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.897755
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.107058
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.272659
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.977918
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.096302
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.965503
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.458837
