id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,138.397561
8|1056|8|1056|sample|7|276|7|276|65.0,140.270024
8|1056|8|1056|sample|6|276|6|276|65.0,147.532021
8|1056|8|1056|sample|5|276|5|276|65.0,153.062585
8|1056|8|1056|sample|12|276|12|276|28.0,136.307857
8|1056|8|1056|sample|11|276|11|276|28.0,135.068017
8|1056|8|1056|sample|10|276|10|276|28.0,142.012020
8|1056|8|1056|sample|9|276|9|276|28.0,141.441544
8|1056|8|1056|sample|4|276|4|276|22.0,141.597581
8|1056|8|1056|sample|3|276|3|276|22.0,142.139743
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.679464
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.693083
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.664414
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.688429
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.732765
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.686555
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.779983
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.860457
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.449054
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.619687
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.328946
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.793177
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.236447
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.156093
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.164883
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.978472
8|462|8|462|sample|6|292|6|292|55.0,162.248759
8|462|8|462|sample|5|292|5|292|55.0,165.107566
8|462|8|462|sample|4|292|4|292|55.0,170.941790
8|462|8|462|sample|3|292|3|292|55.0,166.525556
8|462|8|462|sample|9|292|9|292|32.0,145.505121
8|462|8|462|sample|10|292|10|292|32.0,140.776969
8|462|8|462|sample|7|292|7|292|32.0,157.447523
8|462|8|462|sample|8|292|8|292|32.0,154.066660
8|462|8|462|sample|11|292|11|292|22.0,161.372603
8|462|8|462|sample|12|292|12|292|22.0,173.435490
8|462|8|462|cc|1|1|292|1|292|69.0,17.106719
8|462|8|462|cc|2|1|292|1|292|69.0,12.930819
8|462|8|462|cc|3|1|292|1|292|69.0,12.541085
8|462|8|462|cc|4|1|292|1|292|69.0,13.862931
8|462|8|462|cc|5|1|292|1|292|69.0,15.023856
8|462|8|462|cc|6|1|292|1|292|69.0,15.845215
8|462|8|462|cc|7|1|292|1|292|69.0,16.120804
8|462|8|462|cc|8|1|292|1|292|69.0,25.507378
8|462|8|462|vc|1|2|292|2|292|69.0,20.385457
8|462|8|462|vc|2|2|292|2|292|69.0,20.539882
8|462|8|462|vc|3|2|292|2|292|69.0,20.668462
8|462|8|462|vc|4|2|292|2|292|69.0,20.524887
8|462|8|462|vc|5|2|292|2|292|69.0,21.093895
8|462|8|462|vc|6|2|292|2|292|69.0,20.468361
8|462|8|462|vc|7|2|292|2|292|69.0,20.261980
8|462|8|462|vc|8|2|292|2|292|69.0,20.792144
8|1159|8|1159|sample|8|292|8|292|65.0,152.647148
8|1159|8|1159|sample|7|292|7|292|65.0,153.502753
8|1159|8|1159|sample|5|292|5|292|65.0,158.516443
8|1159|8|1159|sample|6|292|6|292|65.0,159.070413
8|1159|8|1159|sample|11|292|11|292|28.0,133.568491
8|1159|8|1159|sample|12|292|12|292|28.0,134.922320
8|1159|8|1159|sample|9|292|9|292|28.0,159.000738
8|1159|8|1159|sample|10|292|10|292|28.0,160.355582
8|1159|8|1159|sample|4|292|4|292|22.0,153.708780
8|1159|8|1159|sample|3|292|3|292|22.0,153.870819
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.685024
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.980844
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.945323
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.196933
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.324451
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.104345
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.408116
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.004852
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.027370
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.369882
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.003610
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.518229
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.851656
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.421637
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.884717
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.999828
8|1197|8|1197|sample|7|103|7|103|65.0,132.945725
8|1197|8|1197|sample|8|103|8|103|65.0,130.835868
8|1197|8|1197|sample|6|103|6|103|65.0,137.882200
8|1197|8|1197|sample|5|103|5|103|65.0,143.605448
8|1197|8|1197|sample|12|103|12|103|28.0,132.015085
8|1197|8|1197|sample|10|103|10|103|28.0,139.664408
8|1197|8|1197|sample|9|103|9|103|28.0,145.393408
8|1197|8|1197|sample|3|103|3|103|22.0,133.459109
8|1197|8|1197|sample|4|103|4|103|22.0,134.197197
8|1197|8|1197|sample|11|103|11|103|28.0,130.127376
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.729871
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.894245
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.050975
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626953
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.818807
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.805371
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.713947
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.362450
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.668490
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.169886
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.436787
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.838364
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.066851
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.403747
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.282265
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.591045
