rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|9,0,5.07968e-09,2.57216,-2.10008e-08,0,28.0|276,1056
1,1056|4,0,-8.45202e-08,1.98583,-6.35744e-08,0,22.0|276,1056
1,1056|3,0,5.77463e-09,2.24901,5.38057e-08,0,22.0|276,1056
1,1056|1,0,-1.25471e-08,-0.644706,1.94743e-09,0,69.0|276,1056
1,1056|2,0,-2.26274e-08,0.682187,-5.32178e-08,0,69.0|276,1056
1,462|6,0,-6.675e-08,-1.84704,-8.9538e-08,0,55.0|292,462
1,462|5,0,2.11203e-08,-2.84514,-3.97611e-08,0,55.0|292,462
1,462|4,0,-2.03149e-08,-2.11341,7.38802e-09,0,55.0|292,462
1,462|3,0,-4.23822e-08,-1.98823,-1.89478e-08,0,55.0|292,462
1,462|9,0,1.92874e-08,3.93693,-8.36144e-09,0,32.0|292,462
1,462|10,0,-5.50256e-08,3.84916,1.90963e-09,0,32.0|292,462
1,462|7,0,-1.25919e-09,3.95458,5.59449e-08,0,32.0|292,462
1,462|8,0,4.95153e-08,3.68769,-4.50888e-09,0,32.0|292,462
1,462|11,0,3.43046e-08,1.29215,2.19981e-08,0,22.0|292,462
1,462|12,0,1.68385e-09,1.07151,-3.66697e-09,0,22.0|292,462
1,462|1,0,-1.97891e-08,-2.56481,1.99252e-08,0,69.0|292,462
1,462|2,0,-1.27701e-08,-4.17767,-7.26261e-08,0,69.0|292,462
1,1159|8,0,-3.46261e-08,1.30088,4.73747e-08,0,65.0|292,1159
1,1159|7,0,2.47388e-08,1.2955,-4.85503e-08,0,65.0|292,1159
1,1159|5,0,1.98003e-08,1.3502,1.28971e-08,0,65.0|292,1159
1,1159|6,0,1.14242e-08,1.30392,2.62736e-08,0,65.0|292,1159
1,1159|11,0,-1.82178e-08,3.27047,-2.14918e-08,0,28.0|292,1159
1,1159|12,0,-4.36139e-08,3.10913,-8.48317e-09,0,28.0|292,1159
1,1159|9,0,3.195e-08,1.94226,4.81699e-08,0,28.0|292,1159
1,1159|10,0,-7.3479e-08,1.91039,-1.43483e-08,0,28.0|292,1159
1,1159|4,0,-3.86271e-09,0.919842,8.35885e-08,0,22.0|292,1159
1,1159|3,0,-2.83524e-08,1.11638,-1.84648e-08,0,22.0|292,1159
1,1159|1,0,-1.8957e-08,3.6349,7.8435e-08,0,69.0|292,1159
1,1159|2,0,1.55638e-08,-4.85369,9.42082e-08,0,69.0|292,1159
1,1197|7,0,-4.5774e-08,3.1461,7.71318e-08,0,65.0|103,1197
1,1197|8,0,7.35406e-08,3.20515,3.43991e-08,0,65.0|103,1197
1,1197|6,0,-1.29627e-10,3.06013,1.55593e-08,0,65.0|103,1197
1,1197|5,0,1.09412e-08,3.15935,2.66241e-08,0,65.0|103,1197
1,1197|12,0,-2.06915e-08,4.06846,1.86534e-08,0,28.0|103,1197
1,1197|10,0,5.50715e-08,3.51755,2.06377e-08,0,28.0|103,1197
1,1197|9,0,-7.41217e-09,3.61656,-4.529e-10,0,28.0|103,1197
1,1197|3,0,-3.42809e-08,3.52582,2.8167e-08,0,22.0|103,1197
1,1197|4,0,-1.67944e-08,3.56373,-6.82928e-08,0,22.0|103,1197
1,1197|11,0,3.23099e-08,4.06081,-5.30674e-08,0,28.0|103,1197
1,1197|1,0,2.70201e-08,-0.460266,9.63982e-09,0,69.0|103,1197
1,1197|2,0,-1.82959e-08,0.558019,2.17146e-08,0,69.0|103,1197
