id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,649.038,0.687222,0.0605511,69.2004,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|vc|6|2|292,649.038,0.687222,0.0594836,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|vc|7|2|292,649.038,0.687222,0.0594169,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|vc|8|2|292,649.038,0.687222,0.0583344,69.2004,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1017|cc|1|1|65,649.038,0.687146,0.0602876,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|cc|2|1|65,649.038,0.687146,0.0586084,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|cc|3|1|65,649.038,0.687146,0.0586829,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|cc|4|1|65,649.038,0.687146,0.0607657,48.192,5.89321,5.26479,648.125,0.686913,0.0584419,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|cc|5|1|65,649.038,0.687146,0.0626287,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|cc|6|1|65,649.038,0.687146,0.062255,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|cc|7|1|65,649.038,0.687146,0.0611688,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|cc|8|1|65,649.038,0.687146,0.0588917,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|sample|3|65,649.038,0.687239,0.0562851,46.9195,5.89321,5.26479,648.125,0.687007,0.0560317,46.9195,5.95644,5.2699,True,22.0|65,1017
8|1017|sample|4|65,649.038,0.687239,0.047787,46.9195,5.89321,5.26479,648.125,0.687007,0.0477345,46.9195,5.95644,5.2699,True,22.0|65,1017
8|1017|sample|8|65,649.038,0.687239,0.0552792,46.9194,5.89321,5.26479,648.125,0.687007,0.0532469,46.9195,5.95644,5.2699,True,22.0|65,1017
8|1017|vc|1|2|65,649.038,0.687146,0.0611458,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|vc|2|2|65,649.038,0.687146,0.0583103,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|vc|3|2|65,649.038,0.687146,0.0602382,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|vc|4|2|65,649.038,0.687146,0.0607501,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|vc|5|2|65,649.038,0.687146,0.0614053,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|vc|6|2|65,649.038,0.687146,0.0618306,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|vc|7|2|65,649.038,0.687146,0.0601062,48.192,5.89321,5.26479,648.125,0.686913,0.0584419,48.192,5.95644,5.2699,False,69.0|65,1017
8|1017|vc|8|2|65,649.038,0.687146,0.0621378,48.192,5.89321,5.26479,648.125,0.686913,0.0584418,48.192,5.95644,5.2699,False,69.0|65,1017
8|1197|cc|1|1|103,649.038,0.687151,0.0610664,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|cc|2|1|103,649.038,0.687151,0.0607294,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|cc|3|1|103,649.038,0.687151,0.0618868,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|cc|4|1|103,649.038,0.687151,0.0615248,13.6384,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|cc|5|1|103,649.038,0.687151,0.0610498,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|cc|6|1|103,649.038,0.687151,0.0588148,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|cc|7|1|103,649.038,0.687151,0.0599981,13.6385,5.89298,5.26488,648.125,0.686921,0.0584419,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|cc|8|1|103,649.038,0.687151,0.060822,13.6385,5.89298,5.26488,648.125,0.686921,0.0584419,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|sample|3|103,649.038,0.687283,0.0489034,74.1578,5.89298,5.26488,648.125,0.687051,0.0493443,74.1579,5.95621,5.26999,True,22.0|103,1197
8|1197|sample|4|103,649.038,0.687283,0.050554,74.1578,5.89298,5.26488,648.125,0.687051,0.0518858,74.1579,5.95621,5.26999,True,22.0|103,1197
8|1197|vc|1|2|103,649.038,0.687151,0.0600911,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|vc|2|2|103,649.038,0.687151,0.0602802,13.6384,5.89298,5.26488,648.125,0.686921,0.0584419,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|vc|3|2|103,649.038,0.687151,0.0612698,13.6385,5.89298,5.26488,648.125,0.686921,0.0584419,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|vc|4|2|103,649.038,0.687151,0.0589434,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|vc|5|2|103,649.038,0.687151,0.0597226,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|vc|6|2|103,649.038,0.687151,0.0587986,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|vc|7|2|103,649.038,0.687151,0.0607392,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|1197|vc|8|2|103,649.038,0.687151,0.0608086,13.6385,5.89298,5.26488,648.125,0.686921,0.0584418,13.6385,5.95621,5.26999,False,69.0|103,1197
8|745|cc|1|1|218,649.038,0.687315,0.0598103,9.52243,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|cc|2|1|218,649.038,0.687315,0.0603033,9.52243,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|cc|3|1|218,649.038,0.687315,0.0603515,9.52243,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|cc|4|1|218,649.038,0.687315,0.060728,9.52244,5.89293,5.26487,648.125,0.687084,0.0584419,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|cc|5|1|218,649.038,0.687315,0.0598885,9.52244,5.89293,5.26487,648.125,0.687084,0.0584419,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|cc|6|1|218,649.038,0.687315,0.0609408,9.52244,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|cc|7|1|218,649.038,0.687315,0.0609977,9.52243,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|cc|8|1|218,649.038,0.687315,0.0602069,9.52244,5.89293,5.26487,648.125,0.687084,0.0584419,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|sample|3|218,649.038,0.687091,0.058035,49.9262,5.89293,5.26487,648.125,0.68686,0.0587701,49.9261,5.95616,5.26998,True,22.0|218,745
8|745|sample|4|218,649.038,0.687091,0.056033,49.9262,5.89293,5.26487,648.125,0.68686,0.0558951,49.9261,5.95616,5.26998,True,22.0|218,745
8|745|sample|5|218,649.038,0.687091,0.055769,49.9262,5.89293,5.26487,648.125,0.68686,0.0532485,49.9261,5.95616,5.26998,True,22.0|218,745
8|745|vc|1|2|218,649.038,0.687315,0.0614725,9.52244,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|vc|2|2|218,649.038,0.687315,0.0595041,9.52244,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|vc|3|2|218,649.038,0.687315,0.0597951,9.52242,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|vc|4|2|218,649.038,0.687315,0.0599306,9.52243,5.89293,5.26487,648.125,0.687084,0.0584419,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|vc|5|2|218,649.038,0.687315,0.0625864,9.52243,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|vc|6|2|218,649.038,0.687315,0.061973,9.52244,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|vc|7|2|218,649.038,0.687315,0.0603156,9.52243,5.89293,5.26487,648.125,0.687084,0.0584418,9.52243,5.95616,5.26998,False,69.0|218,745
8|745|vc|8|2|218,649.038,0.687315,0.0608059,9.52243,5.89293,5.26487,648.125,0.687084,0.0584419,9.52243,5.95616,5.26998,False,69.0|218,745
8|1043|cc|1|1|174,649.038,0.687249,0.0601785,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|cc|2|1|174,649.038,0.687249,0.0625343,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|cc|3|1|174,649.038,0.687249,0.0630987,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|cc|4|1|174,649.038,0.687249,0.0613687,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|cc|5|1|174,649.038,0.687249,0.0606655,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|cc|6|1|174,649.038,0.687249,0.0607555,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|cc|7|1|174,649.038,0.687249,0.0602311,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|cc|8|1|174,649.038,0.687249,0.0616126,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|sample|3|174,649.038,0.687224,0.048083,86.0063,5.89316,5.27462,648.125,0.686993,0.0486548,86.0062,5.95639,5.27963,True,22.0|174,1043
8|1043|sample|4|174,649.038,0.687224,0.0504649,86.0063,5.89316,5.27462,648.125,0.686993,0.0516124,86.0062,5.95639,5.27963,True,22.0|174,1043
8|1043|vc|1|2|174,649.038,0.687249,0.0614988,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|vc|2|2|174,649.038,0.687249,0.0601398,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|vc|3|2|174,649.038,0.687249,0.0605006,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|vc|4|2|174,649.038,0.687249,0.0614683,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|vc|5|2|174,649.038,0.687249,0.0584866,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|vc|6|2|174,649.038,0.687249,0.0633583,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|vc|7|2|174,649.038,0.687249,0.0600557,16.3802,5.89316,5.27462,648.125,0.687018,0.0584419,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1043|vc|8|2|174,649.038,0.687249,0.0623737,16.3802,5.89316,5.27462,648.125,0.687018,0.0584418,16.3802,5.95639,5.27963,False,69.0|174,1043
8|1260|cc|1|1|319,649.037,0.687271,0.056995,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|cc|2|1|319,649.037,0.687271,0.0613859,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|cc|3|1|319,649.037,0.687271,0.0605132,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|cc|4|1|319,649.037,0.687271,0.0600732,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|cc|5|1|319,649.037,0.687271,0.0590113,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|cc|6|1|319,649.037,0.687271,0.0597066,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|cc|7|1|319,649.037,0.687271,0.0596564,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|cc|8|1|319,649.037,0.687271,0.0613517,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|sample|3|319,649.038,0.687309,0.0508221,36.7561,5.893,5.265,648.125,0.687077,0.0508035,36.7561,5.95623,5.27011,True,22.0|319,1260
8|1260|sample|4|319,649.038,0.687309,0.0559558,36.7561,5.893,5.265,648.125,0.687077,0.055317,36.7561,5.95623,5.27011,True,22.0|319,1260
8|1260|vc|1|2|319,649.037,0.687271,0.0614555,29.9447,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|vc|2|2|319,649.037,0.687271,0.0610202,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|vc|3|2|319,649.037,0.687271,0.0588652,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|vc|4|2|319,649.037,0.687271,0.0601275,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|vc|5|2|319,649.037,0.687271,0.0587579,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|vc|6|2|319,649.037,0.687271,0.0615752,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|vc|7|2|319,649.037,0.687271,0.0637936,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1260|vc|8|2|319,649.037,0.687271,0.0599418,29.9448,5.893,5.265,648.125,0.687038,0.0584418,29.9448,5.95623,5.27011,False,69.0|319,1260
8|1042|cc|1|1|162,649.038,0.687256,0.0610765,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|cc|2|1|162,649.038,0.687256,0.0603077,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|cc|3|1|162,649.038,0.687256,0.0591625,33.8603,5.89307,5.27391,648.125,0.687025,0.0584419,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|cc|4|1|162,649.038,0.687256,0.0597128,33.8602,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|cc|5|1|162,649.038,0.687256,0.0605291,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|cc|6|1|162,649.038,0.687256,0.0617395,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|cc|7|1|162,649.038,0.687256,0.0603003,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|cc|8|1|162,649.038,0.687256,0.0589578,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|sample|3|162,649.038,0.687218,0.0331134,13.7721,5.89307,5.27391,648.125,0.686987,0.0339918,13.7721,5.9563,5.27903,True,22.0|162,1042
8|1042|sample|4|162,649.038,0.687218,0.0328906,13.7721,5.89307,5.27391,648.125,0.686987,0.0324095,13.7721,5.9563,5.27903,True,22.0|162,1042
8|1042|vc|1|2|162,649.038,0.687256,0.0614802,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|vc|2|2|162,649.038,0.687256,0.0601558,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|vc|3|2|162,649.038,0.687256,0.0626834,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|vc|4|2|162,649.038,0.687256,0.0600135,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|vc|5|2|162,649.038,0.687256,0.0595442,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|vc|6|2|162,649.038,0.687256,0.0621446,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|vc|7|2|162,649.038,0.687256,0.0605671,33.8603,5.89307,5.27391,648.125,0.687025,0.0584419,33.8603,5.9563,5.27903,False,69.0|162,1042
8|1042|vc|8|2|162,649.038,0.687256,0.0604905,33.8603,5.89307,5.27391,648.125,0.687025,0.0584418,33.8603,5.9563,5.27903,False,69.0|162,1042
8|863|cc|1|1|274,649.038,0.687112,0.0608126,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|cc|2|1|274,649.038,0.687112,0.0605413,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|cc|3|1|274,649.038,0.687112,0.0595828,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|cc|4|1|274,649.038,0.687112,0.0610198,19.4308,5.8938,5.26498,648.125,0.68688,0.0584419,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|cc|5|1|274,649.038,0.687112,0.061984,19.4308,5.8938,5.26498,648.125,0.68688,0.0584419,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|cc|6|1|274,649.038,0.687112,0.060622,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|cc|7|1|274,649.038,0.687112,0.059787,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|cc|8|1|274,649.038,0.687112,0.0607857,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|sample|3|274,649.038,0.696162,0.05494,27.462,5.8938,5.26498,648.125,0.697432,0.0553813,27.4621,5.95701,5.27009,True,22.0|274,863
8|863|sample|4|274,649.038,0.696162,0.0486973,27.462,5.8938,5.26498,648.125,0.697432,0.0494465,27.4621,5.95701,5.27009,True,22.0|274,863
8|863|vc|1|2|274,649.038,0.687112,0.0622578,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|vc|2|2|274,649.038,0.687112,0.0611048,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|vc|3|2|274,649.038,0.687112,0.0610723,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|vc|4|2|274,649.038,0.687112,0.0602406,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|vc|5|2|274,649.038,0.687112,0.0615375,19.4308,5.8938,5.26498,648.125,0.68688,0.0584419,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|vc|6|2|274,649.038,0.687112,0.0610147,19.4308,5.8938,5.26498,648.125,0.68688,0.0584418,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|vc|7|2|274,649.038,0.687112,0.0599072,19.4308,5.8938,5.26498,648.125,0.68688,0.0584419,19.4308,5.95701,5.27009,False,69.0|274,863
8|863|vc|8|2|274,649.038,0.687112,0.0607663,19.4308,5.8938,5.26498,648.125,0.68688,0.0584419,19.4308,5.95701,5.27009,False,69.0|274,863
8|152|cc|1|1|322,649.038,0.687221,0.059604,3.42878,5.89459,5.26498,648.125,0.686989,0.0584419,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|cc|2|1|322,649.038,0.687221,0.0608304,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|cc|3|1|322,649.038,0.687221,0.0590213,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|cc|4|1|322,649.038,0.687221,0.061755,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|cc|5|1|322,649.038,0.687221,0.0594562,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|cc|6|1|322,649.038,0.687221,0.0583514,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|cc|7|1|322,649.038,0.687221,0.0619095,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|cc|8|1|322,649.038,0.687221,0.0597784,3.42879,5.89459,5.26498,648.125,0.686989,0.0584419,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|sample|3|322,649.038,0.687238,0.0523703,16.7754,5.89459,5.26498,648.125,0.687007,0.0514664,16.7754,5.95783,5.27009,True,22.0|322,152
8|152|sample|4|322,649.038,0.687238,0.0452278,16.7754,5.89459,5.26498,648.125,0.687007,0.0445361,16.7754,5.95783,5.27009,True,22.0|322,152
8|152|vc|1|2|322,649.038,0.687221,0.0621399,3.42878,5.89459,5.26498,648.125,0.686989,0.0584419,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|vc|2|2|322,649.038,0.687221,0.0593383,3.42879,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|vc|3|2|322,649.038,0.687221,0.0610672,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|vc|4|2|322,649.038,0.687221,0.0606171,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|vc|5|2|322,649.038,0.687221,0.0601633,3.42879,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|vc|6|2|322,649.038,0.687221,0.0612652,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|vc|7|2|322,649.038,0.687221,0.0616404,3.42878,5.89459,5.26498,648.125,0.686989,0.0584418,3.42878,5.95783,5.27009,False,69.0|322,152
8|152|vc|8|2|322,649.038,0.687221,0.0582904,3.42878,5.89459,5.26498,648.125,0.686989,0.0584419,3.42878,5.95783,5.27009,False,69.0|322,152
9|411|cc|1|1|274,649.038,0.687112,0.061704,19.4308,5.89298,5.26498,648.125,0.68688,0.0584418,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|cc|2|1|274,649.038,0.687112,0.0597444,19.4308,5.89298,5.26498,648.125,0.68688,0.0584418,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|cc|3|1|274,649.038,0.687112,0.0624695,19.4308,5.89298,5.26498,648.125,0.68688,0.0584418,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|cc|4|1|274,649.038,0.687112,0.061384,19.4308,5.89298,5.26498,648.125,0.68688,0.0584419,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|cc|5|1|274,649.038,0.687112,0.0608603,19.4308,5.89298,5.26498,648.125,0.68688,0.0584419,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|cc|6|1|274,649.038,0.687112,0.0620115,19.4308,5.89298,5.26498,648.125,0.68688,0.0584418,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|cc|7|1|274,649.038,0.687112,0.0628664,19.4308,5.89298,5.26498,648.125,0.68688,0.0584418,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|cc|8|1|274,649.038,0.687112,0.059563,19.4308,5.89298,5.26498,648.125,0.68688,0.0584418,19.4308,5.9562,5.27009,False,69.0|274,411
9|411|sample|10|274,649.038,0.68726,0.0370041,11.4067,5.89298,5.26498,648.125,0.687028,0.0367427,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|11|274,649.038,0.68726,0.0507384,11.4067,5.89298,5.26498,648.125,0.687028,0.0511257,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|12|274,649.038,0.68726,0.0557168,11.4067,5.89298,5.26498,648.125,0.687028,0.0559158,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|3|274,649.038,0.68726,0.0648069,11.4067,5.89298,5.26498,648.125,0.687028,0.0635959,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|4|274,649.038,0.68726,0.0402291,11.4067,5.89298,5.26498,648.125,0.687028,0.0406919,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|5|274,649.038,0.68726,0.0374856,11.4067,5.89298,5.26498,648.125,0.687028,0.038489,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|6|274,649.038,0.68726,0.03622,11.4067,5.89298,5.26498,648.125,0.687028,0.0363159,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|7|274,649.038,0.68726,0.0521224,11.4067,5.89298,5.26498,648.125,0.687028,0.0531502,11.4067,5.9562,5.27009,True,70.0|274,411
9|411|sample|8|274,649.038,0.68726,0.0498958,11.4067,5.89298,5.26498,648.125,0.687028,0.0505047,11.4067,5.9562,5.27009,True,70.0|274,411
