id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47704,42990.7,42990.7,42990.7,0.97928,0.97928
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28594.7,29281.6,29281.6,29281.6,2.20439,2.20439
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11035.2,16072.1,16072.1,16072.1,2.50482,2.50482
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3611.61,7603.75,7603.75,7603.75,1.30812,1.30812
411|9,5,3030,8,9,60744.9,910.018,0.183344,1488.09,3460.77,3460.77,3460.77,-0.404829,-0.404829
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55989,54968.8,54968.8,54968.8,-0.106667,-0.106667
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57996.2,55612.6,55612.6,55612.6,0.351799,0.351799
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56247.6,51820,51820,51820,0.146114,0.146114
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47417.2,42732.3,42732.3,42732.3,0.929824,0.929824
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28422.8,29105.6,29105.6,29105.6,1.93188,1.93188
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10968.6,15975,15975,15975,2.99465,2.99465
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3589.43,7557.05,7557.05,7557.05,2.70662,2.70662
411|10,5,3124,8,10,60744.9,910.018,0.183344,1478.52,3438.5,3438.5,3438.5,-0.297478,-0.297478
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44426,39977.3,39977.3,39977.3,0.596473,0.596473
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31386.9,30300,30300,30300,1.03035,1.03035
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13774.4,17961.2,17961.2,17961.2,1.5297,1.5297
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4607.31,8913.47,8913.47,8913.47,0.0731701,0.0731701
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1788.61,4201.85,4201.85,4201.85,-1.02471,-1.02471
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1067.09,2153.58,2153.58,2153.58,-1.79049,-1.79049
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,879.725,1322.17,1322.17,1322.17,-1.29431,-1.29431
411|12,100,796,8,12,60744.9,910.018,0.183344,798.546,965.93,965.93,965.93,-0.572172,-0.572172
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46706.4,42029.4,42029.4,42029.4,0.946449,0.946449
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,32919.5,31779.5,31779.5,31779.5,1.36161,1.36161
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14435.3,18823.1,18823.1,18823.1,1.42064,1.42064
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4827.16,9338.78,9338.78,9338.78,1.06333,1.06333
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1873.96,4402.35,4402.35,4402.35,-1.01239,-1.01239
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1118.29,2256.92,2256.92,2256.92,-1.43087,-1.43087
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,922.682,1386.73,1386.73,1386.73,-1.23537,-1.23537
411|11,100,802,8,11,60744.9,910.018,0.183344,839.536,1015.51,1015.51,1015.51,-0.683814,-0.683814
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92579.2,91055,91055,91055,0.088441,0.088441
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93377.2,91530.3,91530.3,91530.3,-0.0837631,-0.0837631
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82592,79001.4,79001.4,79001.4,-0.172594,-0.172594
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,41316,42391.1,42391.1,42391.1,0.212439,0.212439
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8584.34,11666.8,11666.8,11666.8,0.966846,0.966846
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1725.88,2718.18,2718.18,2718.18,-0.543441,-0.543441
152|8,26.2,818,7,8,96485.2,695.259,0.10151,812.24,1025.16,1025.16,1025.16,-0.657218,-0.657218
152|8,131,656,8,8,96485.2,695.259,0.10151,683.705,715.641,715.641,715.641,-0.271052,-0.271052
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92617.8,91106,91106,91106,-0.000392117,-0.000392117
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93415.2,91579.8,91579.8,91579.8,-0.0258838,-0.0258838
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82625.2,79043.6,79043.6,79043.6,-0.00924075,-0.00924075
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,41332.6,42413.7,42413.7,42413.7,0.166042,0.166042
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8587.78,11673,11673,11673,1.44774,1.44774
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1726.58,2719.63,2719.63,2719.63,-0.21243,-0.21243
152|7,26.2,990,7,7,96485.2,695.259,0.10151,812.57,1025.71,1025.71,1025.71,-0.113233,-0.113233
152|7,131,662,8,7,96485.2,695.259,0.10151,683.991,716.042,716.042,716.042,-0.245468,-0.245468
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92804.7,91534.2,91534.2,91534.2,0.194956,0.194956
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94957.1,94128.6,94128.6,94128.6,-0.0105605,-0.0105605
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93536.6,91637.7,91637.7,91637.7,-0.0485414,-0.0485414
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78395.5,74915.8,74915.8,74915.8,-0.290126,-0.290126
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,33632.4,35777.3,35777.3,35777.3,0.347412,0.347412
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6425.86,9124.44,9124.44,9124.44,0.57515,0.57515
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1417.2,2191.73,2191.73,2191.73,0.748306,0.748306
152|6,34,918,8,6,96485.2,695.259,0.10151,756.349,908.071,908.071,908.071,0.035563,0.035563
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92766,91483,91483,91483,0.101004,0.101004
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94918.5,94077.7,94077.7,94077.7,0.0131464,0.0131464
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93498.9,91588.7,91588.7,91588.7,0.062864,0.062864
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78364.1,74875.9,74875.9,74875.9,-0.183388,-0.183388
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,33618.9,35758.3,35758.3,35758.3,0.419455,0.419455
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6423.27,9119.57,9119.57,9119.57,-0.0476347,-0.0476347
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1416.63,2190.54,2190.54,2190.54,0.334743,0.334743
152|5,34,924,8,5,96485.2,695.259,0.10151,756.034,907.562,907.562,907.562,0.0589068,0.0589068
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88835.9,86534.5,86534.5,86534.5,-0.256987,-0.256987
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89993.2,89214.1,89214.1,89214.1,-0.809765,-0.809765
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81511.8,83754.5,83754.5,83754.5,-1.36409,-1.36409
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44484.1,43424.4,43424.4,43424.4,-1.71743,-1.71743
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9847.6,6530.61,6530.61,6530.61,-0.40868,-0.40868
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1887.56,1138.18,1138.18,1138.18,0.319527,0.319527
152|12,22.3,570,7,12,96485.2,695.259,0.10151,808.216,684.318,684.318,684.318,-0.543324,-0.543324
152|12,111.5,678,8,12,96485.2,695.259,0.10151,659.126,626.659,626.659,626.659,0.26646,0.26646
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91275.9,89773.1,89773.1,89773.1,-0.10282,-0.10282
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92399,92432.8,92432.8,92432.8,-0.40777,-0.40777
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83670.1,86737.4,86737.4,86737.4,-1.11679,-1.11679
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45658.4,44964.5,44964.5,44964.5,-1.33797,-1.33797
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10107.5,6762.22,6762.22,6762.22,-0.208846,-0.208846
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1937.54,1178.72,1178.72,1178.72,0.400877,0.400877
152|11,22.3,672,7,11,96485.2,695.259,0.10151,829.823,709.007,709.007,709.007,-0.169759,-0.169759
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.23,650.112,650.112,650.112,-0.090612,-0.090612
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92315.1,91003.9,91003.9,91003.9,0.000611273,0.000611273
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94458,94143.6,94143.6,94143.6,-0.184848,-0.184848
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92963.5,94123.8,94123.8,94123.8,-0.544155,-0.544155
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77439.5,81425.4,81425.4,81425.4,-1.21617,-1.21617
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,32652,29566.1,29566.1,29566.1,-1.18244,-1.18244
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,6193.32,3787.41,3787.41,3787.41,-0.277724,-0.277724
152|10,7,1220,7,10,96485.2,695.259,0.10151,1383.1,924.081,924.081,924.081,1.04151,1.04151
152|10,35,690,8,10,96485.2,695.259,0.10151,749.142,674.216,674.216,674.216,0.0761392,0.0761392
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92645,91441.3,91441.3,91441.3,0.0530564,0.0530564
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94786.9,94580.6,94580.6,94580.6,-0.341523,-0.341523
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93284.2,94555.3,94555.3,94555.3,-0.563188,-0.563188
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77705.8,81797.3,81797.3,81797.3,-1.056,-1.056
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,32764.3,29701.1,29701.1,29701.1,-1.06187,-1.06187
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,6214.69,3804.77,3804.77,3804.77,1.00973,1.00973
152|9,7,1028,7,9,96485.2,695.259,0.10151,1387.92,928.371,928.371,928.371,0.349035,0.349035
152|9,35,722,8,9,96485.2,695.259,0.10151,751.819,677.457,677.457,677.457,0.213845,0.213845
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92231.5,90766.7,90766.7,90766.7,-0.104226,-0.104226
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93762.2,92603.7,92603.7,92603.7,-0.145708,-0.145708
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87755.8,85475.3,85475.3,85475.3,-0.317277,-0.317277
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55235.2,54417.1,54417.1,54417.1,-0.491836,-0.491836
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14056.3,16384.8,16384.8,16384.8,0.131455,0.131455
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2541.06,3453.96,3453.96,3453.96,-0.369087,-0.369087
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,910.487,1105.57,1105.57,1105.57,0.81319,0.81319
152|3,83,840,8,3,96485.2,695.259,0.10151,692.551,718.744,718.744,718.744,0.548694,0.548694
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92561.1,91203,91203,91203,0.0438283,0.0438283
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94088.7,93033.5,93033.5,93033.5,-0.0858083,-0.0858083
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88058.5,85867.2,85867.2,85867.2,-0.372451,-0.372451
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,55425.1,54665.6,54665.6,54665.6,-0.255096,-0.255096
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14104.7,16459.6,16459.6,16459.6,0.544861,0.544861
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2549.83,3469.8,3469.8,3469.8,0.242024,0.242024
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,913.657,1110.71,1110.71,1110.71,-0.166049,-0.166049
152|4,83,902,8,4,96485.2,695.259,0.10151,695.026,722.199,722.199,722.199,0.809725,0.809725
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120480,120765,120765,120765,-0.0545244,-0.0545244
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119597,121740,121740,121740,-0.216513,-0.216513
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105169,115774,115774,115774,-0.878473,-0.878473
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,52429.2,47223.5,47223.5,47223.5,-0.310371,-0.310371
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10757.9,3341.97,3341.97,3341.97,0.739656,0.739656
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2030.48,808.46,808.46,808.46,-0.37196,-0.37196
1056|8,26.2,656,7,8,122610,713.746,0.0353313,871.656,713.549,713.549,713.549,-0.262313,-0.262313
1056|8,131,828,8,8,122610,713.746,0.0353313,722.56,703.175,703.175,703.175,0.57735,0.57735
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120499,120784,120784,120784,0.023565,0.023565
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119616,121760,121760,121760,-0.16309,-0.16309
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105185,115792,115792,115792,-0.760989,-0.760989
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,52437.5,47230.9,47230.9,47230.9,-0.360622,-0.360622
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10759.6,3342.5,3342.5,3342.5,0.548311,0.548311
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2030.8,808.587,808.587,808.587,-0.436771,-0.436771
1056|7,26.2,682,7,7,122610,713.746,0.0353313,871.794,713.662,713.662,713.662,-0.144296,-0.144296
1056|7,131,978,8,7,122610,713.746,0.0353313,722.676,703.288,703.288,703.288,1.27042,1.27042
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120742,120792,120792,120792,0.107239,0.107239
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121593,121994,121994,121994,0.112309,0.112309
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119098,122020,122020,122020,-0.0730165,-0.0730165
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99611.5,111589,111589,111589,-0.434197,-0.434197
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,42636.7,32966.8,32966.8,32966.8,-0.120932,-0.120932
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,8022.89,2257.57,2257.57,2257.57,0.481798,0.481798
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1647.11,765.904,765.904,765.904,-0.296846,-0.296846
1056|6,34,792,8,6,122610,713.746,0.0353313,816.948,705.136,705.136,705.136,0.400655,0.400655
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120723,120773,120773,120773,0.173674,0.173674
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121573,121975,121975,121975,0.173023,0.173023
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119080,122001,122001,122001,0.151365,0.151365
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99595.8,111572,111572,111572,-0.358515,-0.358515
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,42630,32961.6,32961.6,32961.6,-0.2125,-0.2125
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,8021.62,2257.21,2257.21,2257.21,-0.0910848,-0.0910848
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1646.85,765.783,765.783,765.783,-0.39831,-0.39831
1056|5,34,838,8,5,122610,713.746,0.0353313,816.817,705.023,705.023,705.023,0.613445,0.613445
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118646,118880,118880,118880,-0.417475,-0.417475
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118182,120097,120097,120097,-0.80446,-0.80446
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106392,120465,120465,120465,-2.01245,-2.01245
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57874.4,50409.1,50409.1,50409.1,-2.72552,-2.72552
1056|12,0.892,754,5,12,122610,713.746,0.0353313,12680.8,738.912,738.912,738.912,0.0664115,0.0664115
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2299.49,701.7,701.7,701.7,-0.313791,-0.313791
1056|12,22.3,642,7,12,122610,713.746,0.0353313,895.383,699.12,699.12,699.12,-0.265728,-0.265728
1056|12,111.5,824,8,12,122610,713.746,0.0353313,715.74,692.035,692.035,692.035,0.620201,0.620201
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119864,120100,120100,120100,-0.404838,-0.404838
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119382,121317,121317,121317,-0.679321,-0.679321
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107468,121685,121685,121685,-1.69896,-1.69896
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58459.5,50918.7,50918.7,50918.7,-2.57264,-2.57264
1056|11,0.892,906,5,11,122610,713.746,0.0353313,12809,746.382,746.382,746.382,0.695543,0.695543
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2322.76,708.802,708.802,708.802,-0.45336,-0.45336
1056|11,22.3,712,7,11,122610,713.746,0.0353313,904.479,706.221,706.221,706.221,0.026612,0.026612
1056|11,111.5,888,8,11,122610,713.746,0.0353313,723.085,699.137,699.137,699.137,0.878592,0.878592
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120497,120549,120549,120549,-0.0179166,-0.0179166
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121334,121766,121766,121766,0.0288714,0.0288714
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118736,122206,122206,122206,-0.588338,-0.588338
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98699.6,121706,121706,121706,-1.59583,-1.59583
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,41517.5,9787.57,9787.57,9787.57,0.0486571,0.0486571
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7751.23,715.6,715.6,715.6,0.265425,0.265425
1056|10,7,638,7,10,122610,713.746,0.0353313,1609.3,708.835,708.835,708.835,-0.325017,-0.325017
1056|10,35,822,8,10,122610,713.746,0.0353313,811.08,701.749,701.749,701.749,0.557327,0.557327
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120661,120714,120714,120714,-0.0138966,-0.0138966
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121498,121931,121931,121931,-0.173562,-0.173562
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118896,122371,122371,122371,-0.487206,-0.487206
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98832.5,121870,121870,121870,-1.57634,-1.57634
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,41573.4,9800.75,9800.75,9800.75,0.536022,0.536022
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7761.68,716.565,716.565,716.565,0.324235,0.324235
1056|9,7,614,7,9,122610,713.746,0.0353313,1611.47,709.794,709.794,709.794,-0.438943,-0.438943
1056|9,35,832,8,9,122610,713.746,0.0353313,812.188,702.708,702.708,702.708,0.598413,0.598413
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120552,120713,120713,120713,0.0861431,0.0861431
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120602,121889,121889,121889,0.135041,0.135041
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112226,120654,120654,120654,-0.397328,-0.397328
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,70445.1,77025.4,77025.4,77025.4,-0.907262,-0.907262
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,17799.6,5432.34,5432.34,5432.34,0.798472,0.798472
