id,importanceSampling
8|77|cc|2|1|218,16.462069
8|77|cc|3|1|218,16.467447
8|77|cc|4|1|218,16.495687
8|77|cc|5|1|218,16.48056
8|77|cc|6|1|218,16.424107
8|77|cc|7|1|218,16.428819
8|77|cc|8|1|218,16.46756
8|77|sample|10|218,152.159371
8|77|sample|11|218,147.901346
8|77|sample|12|218,146.062973
8|77|sample|3|218,144.349787
8|77|sample|4|218,146.341585
8|77|sample|5|218,140.754922
8|77|sample|6|218,141.328377
8|77|sample|7|218,153.903302
8|77|sample|8|218,150.678875
8|77|sample|9|218,153.888486
8|77|vc|1|2|218,20.335442
8|77|vc|2|2|218,19.827318
8|77|vc|3|2|218,19.623173
8|77|vc|4|2|218,19.625535
8|77|vc|5|2|218,19.614203
8|77|vc|6|2|218,19.631637
8|77|vc|7|2|218,19.649401
8|77|vc|8|2|218,19.745365
8|322|cc|1|1|174,16.444792
8|322|cc|2|1|174,16.445889
8|322|cc|3|1|174,16.418828
8|322|cc|4|1|174,16.461632
8|322|cc|5|1|174,16.472781
8|322|cc|6|1|174,16.500485
8|322|cc|7|1|174,16.480054
8|322|cc|8|1|174,16.498387
8|322|sample|10|174,150.26749
8|322|sample|11|174,147.585294
8|322|sample|12|174,152.253148
8|322|sample|3|174,152.065034
8|322|sample|4|174,155.577372
8|322|sample|5|174,143.200022
8|322|sample|6|174,143.937476
8|322|sample|7|174,154.320313
8|322|sample|8|174,153.692161
8|322|sample|9|174,147.457587
8|322|vc|1|2|174,20.639758
8|322|vc|2|2|174,20.166916
8|322|vc|3|2|174,20.235836
8|322|vc|4|2|174,20.777968
8|322|vc|5|2|174,20.126941
8|322|vc|6|2|174,20.14485
8|322|vc|7|2|174,20.200954
8|322|vc|8|2|174,22.271729
8|963|cc|1|1|319,16.461952
8|963|cc|2|1|319,16.423206
8|963|cc|3|1|319,16.462194
8|963|cc|4|1|319,16.434789
8|963|cc|5|1|319,16.469249
8|963|cc|6|1|319,16.447246
8|963|cc|7|1|319,16.464625
8|963|cc|8|1|319,16.40813
8|963|sample|10|319,145.000663
8|963|sample|11|319,147.045507
8|963|sample|12|319,146.325904
8|963|sample|3|319,145.668193
8|963|sample|4|319,144.51557
8|963|sample|5|319,139.497239
8|963|sample|6|319,140.647283
8|963|sample|7|319,149.631551
8|963|sample|8|319,149.520934
8|963|sample|9|319,144.423879
8|963|vc|1|2|319,19.345784
8|963|vc|2|2|319,19.904335
8|963|vc|3|2|319,20.596514
8|963|vc|4|2|319,20.3036
8|963|vc|5|2|319,20.369586
8|963|vc|6|2|319,19.720976
8|963|vc|7|2|319,19.901554
8|963|vc|8|2|319,19.475497
8|1241|cc|1|1|69,16.583735
8|1241|cc|2|1|69,16.599104
8|1241|cc|3|1|69,16.617927
8|1241|cc|4|1|69,16.632615
8|1241|cc|5|1|69,16.657049
8|1241|cc|6|1|69,16.623654
8|1241|cc|7|1|69,16.633794
8|1241|cc|8|1|69,16.658283
8|1241|sample|3|69,142.632652
8|1241|sample|4|69,159.085617
8|1241|sample|8|69,17.088599
8|1241|vc|1|2|69,21.668034
8|1241|vc|2|2|69,21.720495
8|1241|vc|3|2|69,21.793239
8|1241|vc|4|2|69,22.189798
8|1241|vc|5|2|69,22.124622
8|1241|vc|6|2|69,22.009824
8|1241|vc|7|2|69,21.717198
8|1241|vc|8|2|69,22.042899
8|1056|cc|1|1|276,16.578533
8|1056|cc|2|1|276,16.575295
8|1056|cc|3|1|276,16.588191
8|1056|cc|4|1|276,16.594513
8|1056|cc|5|1|276,16.617556
8|1056|cc|6|1|276,16.592377
8|1056|cc|7|1|276,16.61554
8|1056|cc|8|1|276,16.642552
8|1056|sample|3|276,160.14809
8|1056|sample|4|276,163.9503
8|1056|vc|1|2|276,21.532152
8|1056|vc|2|2|276,21.54566
8|1056|vc|3|2|276,21.506596
8|1056|vc|4|2|276,21.619177
8|1056|vc|5|2|276,21.488754
8|1056|vc|6|2|276,21.488276
8|1056|vc|7|2|276,21.48725
8|1056|vc|8|2|276,21.858319
8|1159|cc|1|1|292,16.539288
8|1159|cc|2|1|292,16.53644
8|1159|cc|3|1|292,16.592512
8|1159|cc|4|1|292,16.534365
8|1159|cc|5|1|292,16.548766
8|1159|cc|6|1|292,16.565132
8|1159|cc|7|1|292,16.625742
8|1159|cc|8|1|292,16.580152
8|1159|sample|3|292,166.988388
8|1159|sample|4|292,165.552407
8|1159|vc|1|2|292,21.313836
8|1159|vc|2|2|292,21.683685
8|1159|vc|3|2|292,22.652899
8|1159|vc|4|2|292,22.351665
8|1159|vc|5|2|292,21.705282
8|1159|vc|6|2|292,21.998445
8|1159|vc|7|2|292,21.584471
8|1159|vc|8|2|292,21.299874
8|1017|cc|1|1|65,16.528698
8|1017|cc|2|1|65,16.50222
8|1017|cc|3|1|65,16.471385
8|1017|cc|4|1|65,16.53955
8|1017|cc|5|1|65,16.467658
8|1017|cc|6|1|65,16.45721
8|1017|cc|7|1|65,16.503118
8|1017|cc|8|1|65,16.486506
8|1017|sample|3|65,197.308168
8|1017|sample|4|65,223.065653
8|1017|sample|8|65,17.127424
8|1017|vc|1|2|65,18.221332
8|1017|vc|2|2|65,18.012026
8|1017|vc|3|2|65,17.931288
8|1017|vc|4|2|65,18.337129
8|1017|vc|5|2|65,18.019186
8|1017|vc|6|2|65,17.88942
8|1017|vc|7|2|65,17.913838
8|1017|vc|8|2|65,17.772423
8|1197|cc|1|1|103,16.525678
8|1197|cc|2|1|103,16.558936
8|1197|cc|3|1|103,16.565077
8|1197|cc|4|1|103,16.541596
8|1197|cc|5|1|103,16.504577
8|1197|cc|6|1|103,16.5483
8|1197|cc|7|1|103,16.582195
8|1197|cc|8|1|103,16.560272
8|1197|sample|3|103,148.836941
8|1197|sample|4|103,148.350402
8|1197|vc|1|2|103,20.913925
8|1197|vc|2|2|103,21.378285
8|1197|vc|3|2|103,21.157691
8|1197|vc|4|2|103,21.149426
8|1197|vc|5|2|103,21.455243
8|1197|vc|6|2|103,21.16586
8|1197|vc|7|2|103,21.420703
8|1197|vc|8|2|103,21.224372
8|745|cc|1|1|218,16.432617
8|745|cc|2|1|218,16.431657
8|745|cc|3|1|218,16.446518
8|745|cc|4|1|218,16.458742
8|745|cc|5|1|218,16.474228
8|745|cc|6|1|218,16.483463
8|745|cc|7|1|218,16.45126
8|745|cc|8|1|218,16.483355
8|745|sample|3|218,127.055501
8|745|sample|4|218,145.73148
8|745|sample|5|218,17.247476
8|745|vc|1|2|218,19.641371
8|745|vc|2|2|218,19.67699
8|745|vc|3|2|218,19.683708
8|745|vc|4|2|218,19.691564
8|745|vc|5|2|218,19.590979
8|745|vc|6|2|218,19.588381
8|745|vc|7|2|218,19.691615
8|745|vc|8|2|218,19.661339
8|1043|cc|1|1|174,16.466486
8|1043|cc|2|1|174,16.443159
8|1043|cc|3|1|174,16.486428
8|1043|cc|4|1|174,16.489378
8|1043|cc|5|1|174,16.465837
8|1043|cc|6|1|174,16.461154
8|1043|cc|7|1|174,16.449636
8|1043|cc|8|1|174,16.44191
8|1043|sample|3|174,146.490174
8|1043|sample|4|174,144.829249
8|1043|vc|1|2|174,19.865164
8|1043|vc|2|2|174,20.137915
8|1043|vc|3|2|174,21.089366
8|1043|vc|4|2|174,20.208598
8|1043|vc|5|2|174,20.006286
8|1043|vc|6|2|174,20.13866
8|1043|vc|7|2|174,20.129592
8|1043|vc|8|2|174,19.946642
8|1260|cc|1|1|319,16.479419
8|1260|cc|2|1|319,16.527444
8|1260|cc|3|1|319,16.485047
8|1260|cc|4|1|319,16.515445
8|1260|cc|5|1|319,16.51462
8|1260|cc|6|1|319,16.469108
8|1260|cc|7|1|319,16.449533
8|1260|cc|8|1|319,16.440058
8|1260|sample|3|319,145.144151
8|1260|sample|4|319,145.406794
8|1260|vc|1|2|319,19.594105
8|1260|vc|2|2|319,19.79377
8|1260|vc|3|2|319,19.646811
8|1260|vc|4|2|319,20.023571
8|1260|vc|5|2|319,19.632315
8|1260|vc|6|2|319,19.621612
8|1260|vc|7|2|319,19.694227
8|1260|vc|8|2|319,19.654781
8|1042|cc|1|1|162,16.533847
8|1042|cc|2|1|162,16.601945
8|1042|cc|3|1|162,16.586892
8|1042|cc|4|1|162,16.586698
8|1042|cc|5|1|162,16.56702
8|1042|cc|6|1|162,16.603082
8|1042|cc|7|1|162,16.558316
8|1042|cc|8|1|162,16.651001
8|1042|sample|3|162,158.841541
8|1042|sample|4|162,160.114614
8|1042|vc|1|2|162,21.136213
8|1042|vc|2|2|162,20.646707
8|1042|vc|3|2|162,21.029969
8|1042|vc|4|2|162,20.987035
8|1042|vc|5|2|162,21.019748
8|1042|vc|6|2|162,20.669222
8|1042|vc|7|2|162,20.708176
8|1042|vc|8|2|162,20.554581
8|863|cc|1|1|274,16.544501
8|863|cc|2|1|274,16.586234
8|863|cc|3|1|274,16.607635
8|863|cc|4|1|274,16.557465
8|863|cc|5|1|274,16.553939
8|863|cc|6|1|274,16.565137
8|863|cc|7|1|274,16.555194
8|863|cc|8|1|274,16.593096
8|863|sample|3|274,154.154472
8|863|sample|4|274,155.578282
8|863|vc|1|2|274,21.9667
8|863|vc|2|2|274,20.704779
8|863|vc|3|2|274,20.71739
8|863|vc|4|2|274,20.718986
8|863|vc|5|2|274,20.685222
8|863|vc|6|2|274,20.645404
8|863|vc|7|2|274,20.651262
8|863|vc|8|2|274,20.522327
8|152|cc|1|1|322,16.592003
8|152|cc|2|1|322,16.594242
8|152|cc|3|1|322,16.544797
8|152|cc|4|1|322,16.603179
8|152|cc|5|1|322,16.557391
8|152|cc|6|1|322,16.584811
8|152|cc|7|1|322,16.597475
8|152|cc|8|1|322,16.609993
8|152|sample|3|322,166.613097
8|152|sample|4|322,164.963659
8|152|vc|1|2|322,21.441497
8|152|vc|2|2|322,21.005187
8|152|vc|3|2|322,21.131527
8|152|vc|4|2|322,21.012742
8|152|vc|5|2|322,20.959021
8|152|vc|6|2|322,20.970818
8|152|vc|7|2|322,20.970408
8|152|vc|8|2|322,20.969204
9|411|cc|1|1|274,16.715447
9|411|cc|2|1|274,16.763123
9|411|cc|3|1|274,16.707109
9|411|cc|4|1|274,16.74719
9|411|cc|5|1|274,16.808507
9|411|cc|6|1|274,16.731767
9|411|cc|7|1|274,16.76398
9|411|cc|8|1|274,16.830211
9|411|sample|10|274,167.396763
9|411|sample|11|274,154.297232
9|411|sample|12|274,153.964498
9|411|sample|3|274,160.508279
9|411|sample|4|274,150.957238
9|411|sample|5|274,166.200458
9|411|sample|6|274,166.292935
9|411|sample|7|274,153.435072
9|411|sample|8|274,153.088181
9|411|sample|9|274,161.348638
9|411|vc|1|2|274,20.463036
9|411|vc|2|2|274,20.110678
9|411|vc|3|2|274,20.409776
9|411|vc|4|2|274,20.104153
9|411|vc|5|2|274,20.355112
9|411|vc|6|2|274,20.114016
9|411|vc|7|2|274,20.23218
9|411|vc|8|2|274,20.040074
