id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,3.7037037037037,2156,3.7037037037037,5,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57049.5,3753.11,2480.23,2472.45,-0.543665,-0.532126
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48232.3,1568.78,1268.6,1265.84,-0.84812,-0.841351
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29082.2,1056.58,989.68,988.853,-0.108867,-0.105904
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10701.1,941.393,927.095,926.873,-0.174093,-0.173266
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59002.1,58949.5,58965.4,58965,-0.295092,-0.295061
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60998.2,60758.7,60831.4,60829.1,-0.364907,-0.364744
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61334.1,60285.6,60603.1,60591,-0.432511,-0.431678
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61026.5,56680.7,57952.3,57895.3,-0.673651,-0.669796
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60382,45170.2,48985.2,48780.5,-0.353095,-0.335355
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59294.9,24149.8,29525.6,29164.6,0.15924,0.217667
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56996.4,8303.9,11074.1,10847.8,0.807938,0.918136
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50897.6,2667.28,3437.26,3365.97,-0.64565,-0.567949
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59043.4,58990.7,59010.3,59008.3,0.233379,0.233539
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61039.4,60799.8,60889.2,60879.9,0.0480885,0.0487992
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61375.3,60326.2,60716.3,60673.8,0.0852183,0.0884878
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61067.7,56718.9,58284.9,58104.7,-0.311929,-0.298683
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60423.2,45200.9,49958.5,49354,-0.10867,-0.0539129
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59336,24166.1,31084.3,30044.2,-0.217691,-0.0671704
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57036.9,8309.25,11988.5,11346,0.0944808,0.354493
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50935.9,2668.63,3704.53,3509.17,0.157106,0.403515
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58994.3,56126,55604.9,55471.8,-0.474726,-0.464866
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60962.6,49766.2,48096.8,47650.3,-0.191615,-0.150495
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61176.7,30902.2,28332,27641.6,0.186754,0.305281
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60341.6,11884.7,10457.1,10071.1,0.73463,0.934
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57505.1,3776.18,3357.4,3239.25,-0.309313,-0.164534
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48622.4,1574.21,1475.47,1445.9,-1.19393,-1.13501
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29320.8,1057.82,1036.01,1029.06,-0.544824,-0.523018
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10788.9,941.675,937.067,935.502,-0.608996,-0.603793
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59035.6,56165.2,55314.5,55205.3,-0.320697,-0.312265
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61003.9,49799.8,47102.9,46740.5,0.0375312,0.073316
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61217.9,30922.7,26882.7,26347.5,0.230007,0.327223
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60382.4,11892.3,9698.58,9410.72,0.812959,0.97411
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57544.3,3778.17,3138.02,3050.58,-0.624985,-0.520062
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48656,1574.68,1423.27,1401.24,-1.08306,-1.03654
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29341.3,1057.93,1024.3,1019.08,-0.343765,-0.326428
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10796.5,941.699,934.549,933.362,-0.332051,-0.327822
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58874.7,58822.2,58833.3,58832,-0.473054,-0.472962
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60870.8,60631.8,60682.8,60676.3,-0.158011,-0.157536
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61206.7,60160.5,60383.3,60352.8,-0.520403,-0.518352
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60899.1,56562.5,57453.6,57323.1,-0.121134,-0.11097
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60254.7,45075.5,47710.2,47287.8,0.136058,0.178165
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59168,24099.3,27679.6,27031.7,0.126927,0.239215
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56871.2,8287.4,10071.1,9712.6,0.263204,0.438066
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50779.4,2663.13,3152.96,3047.8,-0.165607,-0.0247282
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58522.9,58470.7,58491,58489,-0.41725,-0.41711
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60519,60281.4,60373.9,60364.6,0.0952198,0.0959409
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60854.9,59814.8,60217.9,60175.7,-0.462045,-0.459147
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60547.4,56236.2,57855.6,57676.3,-0.230247,-0.216706
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59903.2,44813.9,49748.5,49143.3,-0.308796,-0.256187
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58817.6,23959.8,31189.3,30132.8,-0.0739573,0.0834787
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56525.5,8241.82,12116.5,11454.2,0.643067,0.939589
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50453,2651.65,3745.7,3543.23,-0.713587,-0.506769
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54951.3,52282.6,51166.2,51095,-0.345286,-0.339383
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56921.5,46478.5,42980.4,42741.1,-0.328048,-0.304254
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57143.9,28895.2,23809.4,23465.4,0.497149,0.571089
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56344.9,11146.7,8451.77,8270.69,0.349755,0.454841
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53660.6,3581.48,2801.42,2746.14,0.114956,0.201589
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45331.1,1528.39,1344.08,1329.95,-1.07576,-1.04449
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27307.9,1047.35,1006.41,1003.01,-0.761661,-0.751341
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10047.4,939.297,930.609,929.827,-0.51814,-0.515466
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57556.9,54759.6,54199.2,54203.3,0.00513676,0.00479208
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59525.9,48597.4,46803.1,46789.3,-0.168156,-0.166853
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59742.9,30188.6,27437.4,27378.2,-0.0652074,-0.0554897
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58920.6,11622.3,10099.6,10047.6,1.01826,1.04662
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56138.3,3706.96,3260.61,3239.5,-0.298492,-0.272566
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47452.3,1557.92,1452.62,1446.17,-0.505438,-0.489997
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28605.2,1054.1,1030.82,1029.06,-0.606709,-0.601262
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10525.3,940.83,935.911,935.464,-0.513181,-0.511658
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69581.3,69585.5,69585.5,-0.0904769,-0.0904771
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70178.7,70141.1,70178.4,70178.4,-0.132232,-0.132233
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69412.4,69086.2,69410,69410.2,-0.0529426,-0.0529522
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68087.2,65373.3,68067,68068,-0.269118,-0.269181
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66178.9,48580.5,66010.4,66016.5,-0.610755,-0.611123
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61336.5,15495.8,60069.9,60098.3,-1.21532,-1.21691
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41716.6,2630.32,36990.3,37028.7,-1.08154,-1.08517
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11263.7,798.698,8726.95,8717.47,1.18671,1.19282
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69873,69868.7,69872.9,69872.9,-0.0182312,-0.0182309
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.1,70428.3,70465.9,70465.9,-0.0538656,-0.0538629
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69699.8,69372.3,69698.2,69697.8,-0.160289,-0.160264
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68374.4,65649,68360.9,68357.2,-0.299273,-0.299038
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66464.5,48789.5,66352,66318.1,-0.715331,-0.71335
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61608.3,15562.6,60762.2,60490.5,-1.34284,-1.32826
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41907.5,2639.87,38660.5,37633.3,-1.47198,-1.38709
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11316.4,799.816,9501.61,8963.7,0.917487,1.2393
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69972.8,69976.9,69976.9,-0.161874,-0.161874
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.2,70532.4,70569,70568.9,-0.374496,-0.374494
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69803.8,69475.8,69793.2,69793,-0.295489,-0.295474
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68478.4,65748.8,68387.4,68384.7,-0.574226,-0.574067
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66567.9,48865.1,65806.5,65779.3,-1.52258,-1.52131
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61706.7,15586.7,56290.4,56081.3,-1.84519,-1.83495
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41976.6,2643.33,26493.6,26028.2,-1.584,-1.53054
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11335.5,800.22,4977.53,4838.09,1.2928,1.45392
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.7,70006.5,70010.6,70010.6,0.191651,0.191652
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70603.9,70566.1,70602.8,70602.6,0.0323021,0.0323115
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69837.6,69509.4,69827.9,69826.5,-0.258838,-0.258757
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68512.1,65781.1,68428.9,68417.1,-0.601273,-0.600586
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66601.4,48889.6,65905.1,65802.4,-1.52517,-1.52038
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61738.6,15594.6,56753.1,56045.2,-2.06989,-2.03804
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41999,2644.45,27383.1,25917.6,-1.61042,-1.44286
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11341.7,800.351,5220.36,4807.96,0.991293,1.44611
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.7,70006.5,69553.1,69552.1,-0.158178,-0.158111
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70603.9,70566.1,66753.9,66731.2,-0.820261,-0.818976
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69837.6,69509.4,46440.7,46283.3,-0.836846,-0.824101
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68512.1,65781.1,12992.5,12850.4,0.453781,0.508576
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66601.4,48889.6,2223.87,2195.17,-0.709374,-0.663936
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61738.6,15594.6,759.463,755.416,0.0167861,0.0351044
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41999,2644.45,592.675,592.148,0.316523,0.319543
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11341.7,800.351,574.224,574.159,0.431748,0.432138
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69972.8,69617.7,69602,-0.432667,-0.431725
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.2,70532.4,67515.7,67375,-0.638794,-0.630549
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69803.8,69475.8,50020.2,49291.2,-0.989638,-0.936472
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68478.4,65748.8,15641.9,15007.4,0.186547,0.385559
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66567.9,48865.1,2662.56,2546.63,-0.499264,-0.330038
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61706.7,15586.7,810.674,796.204,-0.0983734,-0.0369644
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41976.6,2643.33,598.339,596.641,-0.167418,-0.158679
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11335.5,800.22,574.832,574.639,-0.141928,-0.140904
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69581.3,69585.5,69585.5,0.462866,0.462866
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70178.7,70141.1,70178.5,70178.4,0.045167,0.0451725
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69412.4,69086.2,69410.9,69410.1,-0.0863027,-0.0862534
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68087.2,65373.3,68074.6,68067.8,-0.198777,-0.198339
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66178.9,48580.5,66074,66014.2,-0.482665,-0.478951
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61336.5,15495.8,60546.9,60081.3,-1.3809,-1.35603
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41716.6,2630.32,38677.5,36970.6,-1.29629,-1.14467
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11263.7,798.698,9557.13,8690.4,0.693921,1.20664
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69873,69868.7,69872.9,69872.9,0.28141,0.281411
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.1,70428.3,70466,70465.9,-0.00559898,-0.00559156
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69699.8,69372.3,69698.9,69697.9,-0.472565,-0.472505
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68374.4,65649,68366.8,68357.8,0.0925466,0.0931651
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66464.5,48789.5,66401.9,66323.3,-0.70879,-0.704193
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61608.3,15562.6,61140.3,60529.4,-1.32189,-1.28891
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41907.5,2639.87,40079.6,37769.4,-1.26992,-1.06742
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11316.4,799.816,10261.8,9029.27,0.509348,1.18738
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66673.5,66669.4,64862.2,64642.4,-0.597364,-0.583794
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67266.7,67230.6,54054,52714.9,-0.796079,-0.699834
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66500.6,66188.2,21394.4,19645,0.2044,0.62688
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65177.3,62580.4,3804.95,3429.03,-1.09262,-0.735328
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63285.8,46463.4,948.64,901.774,-1.31724,-1.18528
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58582.6,14819.5,613.966,608.577,-0.736635,-0.71279
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39782.8,2533.58,576.613,576.005,-0.913074,-0.910408
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10729.7,787.375,572.497,572.43,-0.855389,-0.85509
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68802.5,68798.3,66727.4,66699.1,-0.0572479,-0.0553231
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69395.7,69358.5,54548.9,54339.2,-0.598841,-0.583465
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68629.4,68307,20519.5,20213.1,0.684307,0.763426
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67304.7,64622.3,3586.72,3513.48,-1.14067,-1.07355
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65401,48011.3,921.911,911.74,-1.22455,-1.19535
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60596,15313.9,611.004,609.717,-0.385073,-0.37887
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41196.6,2604.31,576.293,576.135,-0.523385,-0.52262
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11120.1,795.654,572.464,572.445,-0.681177,-0.681089
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445.1,47428.5,47375.2,47372.1,-0.123175,-0.122886
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.2,53764.9,53240.8,53208.1,0.440345,0.443425
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55980,54522.8,50288.6,50023,-0.0822277,-0.0583439
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56331.6,45610.1,28328.3,27559.5,0.265212,0.399749
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55865.6,18304.4,5959.93,5665.99,0.141749,0.376932
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54560.2,3066.5,953.484,911.515,-1.04653,-0.919682
