parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_411,-176.281101135865,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861065987,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250782237,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119961055,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580175647,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898815228,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499958116,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259888238,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180595805,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049774623,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509989215,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828628796,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429771684,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189701806,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669877051,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539055869,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999270461,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317910042,
L_gap_mab_virus_69.0|276_run_id_411,-190.94091905293,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678983052,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257327587,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126506405,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586720997,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905360578,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506503466,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266433588,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561304335,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430483153,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890697745,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209337326,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810480214,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570410336,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750655382,
L_gap_mab_virus_70.0|274_run_id_1159,-175.1786198342,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080048792,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398688373,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999831261,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759761383,
omega_f,1.99590087013331,726.024325975972
omega_h,5.45811231444471e-08,4.72564169422434e-06
omega_s,1.13475559056506,161.997929729956
omega_L_gap,6.4011239034135e-08,-4.10845063945921e-08
omega_eta_alpha,0.0220667115489266,-108.957223162271
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.21992754004927e-12,
bsample,0.19441383465552,
avc,2.19299859045263e-05,
bvc,0.0432868296430044,
