parameter,value,CV
f_mab_virus_69.0|292_run_id_462,0.0451180935961606,
f_mab_virus_69.0|322_run_id_1056,0.0451181032086163,
f_mab_virus_69.0|322_run_id_1159,0.208817729449967,
f_mab_virus_69.0|322_run_id_1197,0.045118103208615,
f_mab_virus_69.0|322_run_id_152,0.136900698009853,
f_mab_virus_69.0|322_run_id_411,0.459908042577774,
f_mab_virus_69.0|322_run_id_462,0.0451180936080052,
f_mab_virus_70.0|274_run_id_1056,0.0451181032722239,
f_mab_virus_70.0|274_run_id_1159,0.208817729744358,
f_mab_virus_70.0|274_run_id_1197,0.0451181032722226,
f_mab_virus_70.0|274_run_id_152,0.136900698202856,
f_mab_virus_70.0|274_run_id_411,0.459908043226153,
f_mab_virus_70.0|274_run_id_462,0.0451180936716128,
h_run_id_1056,1.74641813804656,
h_run_id_1159,1.74640878342763,
h_run_id_1197,1.74641813776647,
h_run_id_152,1.10801001671639,
h_run_id_411,1.44604213021855,
h_run_id_462,1.7464181214511,
omega_L_gap,18.9728042407828,-79.9970836168279
a,38.061588703711,
b,0.253844326339084,
