id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51803,51834.8,51834.8,51834.8,0.191151,0.191151
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28154.9,28172.1,28172.1,28172.1,1.34897,1.34897
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7309.64,7320.87,7320.87,7320.87,2.04694,2.04694
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1882.72,1891.11,1891.11,1891.11,0.978354,0.978354
411|9,5,3030,8,9,60744.9,910.018,0.183344,976.956,989.777,989.777,989.777,0.233445,0.233445
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55537.2,56335.2,56335.2,56335.2,-0.140386,-0.140386
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58419.9,58745.7,58745.7,58745.7,0.124358,0.124358
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58317.6,58470.2,58470.2,58470.2,-0.187038,-0.187038
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51448.6,51535,51535,51535,0.159718,0.159718
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27962.2,28009.2,28009.2,28009.2,1.18658,1.18658
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7259.33,7278.31,7278.31,7278.31,2.26983,2.26983
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1869.52,1879.94,1879.94,1879.94,1.33518,1.33518
411|10,5,3124,8,10,60744.9,910.018,0.183344,969.731,983.666,983.666,983.666,0.244943,0.244943
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46742.4,48057.1,48057.1,48057.1,-0.0364822,-0.0364822
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32367.9,32946.8,32946.8,32946.8,0.415597,0.415597
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10174.2,10321.3,10321.3,10321.3,1.45297,1.45297
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2423.14,2455.54,2455.54,2455.54,0.731213,0.731213
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1071.5,1085.83,1085.83,1085.83,0.204501,0.204501
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,865.623,878.134,878.134,878.134,0.0103155,0.0103155
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.161,834.829,834.829,834.829,-0.00446262,-0.00446262
411|12,100,796,8,12,60744.9,910.018,0.183344,770.236,791.9,791.9,791.9,0.000471746,0.000471746
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49532.3,50417,50417,50417,0.182173,0.182173
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34191.3,34489.1,34489.1,34489.1,0.619084,0.619084
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10735.9,10796.4,10796.4,10796.4,1.45192,1.45192
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2556.07,2567.98,2567.98,2567.98,1.07553,1.07553
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.28,1135.54,1135.54,1135.54,0.216094,0.216094
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.414,918.558,918.558,918.558,0.0396066,0.0396066
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.363,873.909,873.909,873.909,-0.0015968,-0.0015968
411|11,100,802,8,11,60744.9,910.018,0.183344,816.209,830.787,830.787,830.787,-0.00330893,-0.00330893
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91890.4,92075.9,92075.9,92075.9,0.046179,0.046179
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94470.4,94532.7,94532.7,94532.7,-0.166847,-0.166847
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88458.7,88475.4,88475.4,88475.4,-0.446476,-0.446476
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39329.3,39330.8,39330.8,39330.8,0.318114,0.318114
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4339.38,4339.53,4339.53,4339.53,1.12723,1.12723
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.315,912.485,912.485,912.485,0.154985,0.154985
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.917,697.376,697.376,697.376,0.0139183,0.0139183
152|8,131,656,8,8,96485.2,695.259,0.10151,663.066,664.405,664.405,664.405,-0.000970749,-0.000970749
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91938.4,92122,92122,92122,-0.0325817,-0.0325817
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94518.2,94578.6,94578.6,94578.6,-0.115998,-0.115998
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88503,88517.9,88517.9,88517.9,-0.316749,-0.316749
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39348.9,39349.6,39349.6,39349.6,0.285308,0.285308
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4341.54,4341.61,4341.61,4341.61,1.308,1.308
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.772,912.923,912.923,912.923,0.186812,0.186812
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.27,697.715,697.715,697.715,0.0337254,0.0337254
152|7,131,662,8,7,96485.2,695.259,0.10151,663.413,664.738,664.738,664.738,-0.000316179,-0.000316179
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91962.9,92146.5,92146.5,92146.5,0.154612,0.154612
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94948.2,95008.8,95008.8,95008.8,-0.0367771,-0.0367771
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95331,95347,95347,95347,-0.157051,-0.157051
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84921.7,84923.2,84923.2,84923.2,-0.561553,-0.561553
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29370.1,29370.6,29370.6,29370.6,0.645966,0.645966
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3019.3,3019.8,3019.8,3019.8,0.834663,0.834663
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.192,822.715,822.715,822.715,0.215373,0.215373
152|6,34,918,8,6,96485.2,695.259,0.10151,670.496,671.835,671.835,671.835,0.028425,0.028425
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91914.8,92100.4,92100.4,92100.4,0.0705546,0.0705546
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94900.1,94962.7,94962.7,94962.7,-0.0156591,-0.0156591
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95283.3,95301.3,95301.3,95301.3,-0.0601034,-0.0601034
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84879.3,84882.6,84882.6,84882.6,-0.478894,-0.478894
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29355.4,29356.5,29356.5,29356.5,0.695699,0.695699
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3017.79,3018.35,3018.35,3018.35,0.64538,0.64538
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.776,822.316,822.316,822.316,0.183229,0.183229
152|5,34,924,8,5,96485.2,695.259,0.10151,670.146,671.499,671.499,671.499,0.029157,0.029157
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87190,87566.8,87566.8,87566.8,-0.259024,-0.259024
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89896.8,90149.8,90149.8,90149.8,-0.746027,-0.746027
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85797.5,85994.2,85994.2,85994.2,-1.24602,-1.24602
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43769.7,43862.8,43862.8,43862.8,-1.20104,-1.20104
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5210.47,5221.53,5221.53,5221.53,0.0498563,0.0498563
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.261,938.406,938.406,938.406,0.0357055,0.0357055
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.346,668.221,668.221,668.221,-0.0113429,-0.0113429
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.329,632.048,632.048,632.048,0.00531222,0.00531222
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90223.6,90477.1,90477.1,90477.1,-0.113858,-0.113858
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92919.7,93049.8,93049.8,93049.8,-0.384398,-0.384398
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88647.9,88728.8,88728.8,88728.8,-1.03593,-1.03593
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45218.2,45252.4,45252.4,45252.4,-0.948542,-0.948542
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5382.9,5386.96,5386.96,5386.96,0.0956453,0.0956453
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.366,968.247,968.247,968.247,0.0407309,0.0407309
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.752,689.717,689.717,689.717,-0.00204471,-0.00204471
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.225,653.055,653.055,653.055,-0.00243254,-0.00243254
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91356.8,91565,91565,91565,-0.0173357,-0.0173357
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94340.1,94425.4,94425.4,94425.4,-0.175481,-0.175481
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94690.7,94731.1,94731.1,94731.1,-0.508343,-0.508343
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83863,83886,83886,83886,-1.11696,-1.11696
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28175.4,28183.1,28183.1,28183.1,-0.602808,-0.602808
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2887.67,2888.89,2888.89,2888.89,0.0624142,0.0624142
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.136,810.867,810.867,810.867,0.0470544,0.0470544
152|10,35,690,8,10,96485.2,695.259,0.10151,665.692,667.209,667.209,667.209,0.00263207,0.00263207
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91766.4,91958,91958,91958,0.0309715,0.0309715
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94749.6,94818.2,94818.2,94818.2,-0.315862,-0.315862
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95096.9,95120.8,95120.8,95120.8,-0.524897,-0.524897
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84221.4,84229.9,84229.9,84229.9,-0.981141,-0.981141
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28295.8,28298.7,28298.7,28298.7,-0.532858,-0.532858
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2900.06,2900.78,2900.78,2900.78,0.226228,0.226228
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.652,814.24,814.24,814.24,0.0245821,0.0245821
152|9,35,722,8,9,96485.2,695.259,0.10151,668.676,670.073,670.073,670.073,0.00599645,0.00599645
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91347.4,91555.6,91555.6,91555.6,-0.117836,-0.117836
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94175.1,94260.2,94260.2,94260.2,-0.181098,-0.181098
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91957.4,91996.6,91996.6,91996.6,-0.471888,-0.471888
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57995.1,58011.1,58011.1,58011.1,-0.514183,-0.514183
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8431.16,8433.46,8433.46,8433.46,0.812567,0.812567
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.44,1176.94,1176.94,1176.94,0.214542,0.214542
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.507,709.147,709.147,709.147,0.0776118,0.0776118
152|3,83,840,8,3,96485.2,695.259,0.10151,659.93,661.434,661.434,661.434,0.0206255,0.0206255
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91757,91948.6,91948.6,91948.6,0.0153573,0.0153573
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94583.8,94652.3,94652.3,94652.3,-0.126683,-0.126683
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92351.9,92375.1,92375.1,92375.1,-0.51738,-0.51738
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58243,58248.9,58248.9,58248.9,-0.341421,-0.341421
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8467.2,8468.03,8468.03,8468.03,1.01319,1.01319
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.49,1181.78,1181.78,1181.78,0.28975,0.28975
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.582,712.097,712.097,712.097,0.0394342,0.0394342
152|4,83,902,8,4,96485.2,695.259,0.10151,662.889,664.273,664.273,664.273,0.0274567,0.0274567
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119611,119611,119611,119611,-0.0226777,-0.0226777
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121002,121002,121002,121002,-0.190145,-0.190145
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112652,112652,112652,112652,-0.767976,-0.767976
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49900,49900,49900,49900,-0.342597,-0.342597
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5353.63,5353.63,5353.63,5353.63,-0.127321,-0.127321
1056|8,5.24,716,6,8,122610,713.746,0.0353313,992.994,992.994,992.994,992.994,-0.0316912,-0.0316912
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.294,724.294,724.294,724.294,-0.00787409,-0.00787409
1056|8,131,828,8,8,122610,713.746,0.0353313,697.432,697.432,697.432,697.432,0.0150657,0.0150657
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119642,119642,119642,119642,0.0525296,0.0525296
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121033,121033,121033,121033,-0.138828,-0.138828
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112680,112680,112680,112680,-0.654153,-0.654153
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49912.7,49912.7,49912.7,49912.7,-0.37763,-0.37763
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5354.99,5354.99,5354.99,5354.99,-0.147392,-0.147392
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.247,993.247,993.247,993.247,-0.0335504,-0.0335504
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.48,724.48,724.48,724.48,-0.00489776,-0.00489776
1056|7,131,978,8,7,122610,713.746,0.0353313,697.614,697.614,697.614,697.614,0.0323525,0.0323525
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119674,119674,119674,119674,0.132816,0.132816
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121585,121585,121585,121585,0.118869,0.118869
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121387,121387,121387,121387,-0.0542255,-0.0542255
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107918,107918,107918,107918,-0.316496,-0.316496
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37211.5,37211.5,37211.5,37211.5,-0.307428,-0.307428
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3679.3,3679.3,3679.3,3679.3,-0.115523,-0.115523
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.67,884.67,884.67,884.67,-0.021653,-0.021653
1056|6,34,792,8,6,122610,713.746,0.0353313,706.845,706.845,706.845,706.845,0.00982305,0.00982305
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119643,119643,119643,119643,0.197378,0.197378
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121553,121553,121553,121553,0.177747,0.177747
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121356,121356,121356,121356,0.162842,0.162842
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107891,107891,107891,107891,-0.243002,-0.243002
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37202,37202,37202,37202,-0.359376,-0.359376
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3678.36,3678.36,3678.36,3678.36,-0.157714,-0.157714
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.443,884.443,884.443,884.443,-0.0243815,-0.0243815
1056|5,34,838,8,5,122610,713.746,0.0353313,706.661,706.661,706.661,706.661,0.0151507,0.0151507
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116565,116565,116565,116565,-0.343963,-0.343963
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118108,118108,118108,118108,-0.729049,-0.729049
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112029,112029,112029,112029,-1.81116,-1.81116
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56958.3,56958.3,56958.3,56958.3,-2.14653,-2.14653
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6633.66,6633.66,6633.66,6633.66,-0.579249,-0.579249
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1057.99,1057.99,1057.99,1057.99,-0.0484191,-0.0484191
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.344,711.344,711.344,711.344,-0.00799816,-0.00799816
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.925,679.925,679.925,679.925,0.0166327,0.0166327
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118533,118533,118533,118533,-0.351027,-0.351027
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120070,120070,120070,120070,-0.625643,-0.625643
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113878,113878,113878,113878,-1.50862,-1.50862
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57896.8,57896.8,57896.8,57896.8,-2.05765,-2.05765
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6742.97,6742.97,6742.97,6742.97,-0.573499,-0.573499
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.46,1075.46,1075.46,1075.46,-0.053128,-0.053128
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.159,723.159,723.159,723.159,-0.00128658,-0.00128658
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.408,691.408,691.408,691.408,0.022688,0.022688
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119280,119280,119280,119280,0.0157842,0.0157842
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121189,121189,121189,121189,0.042756,0.042756
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120947,120947,120947,120947,-0.538303,-0.538303
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106901,106901,106901,106901,-1.27535,-1.27535
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35802.5,35802.5,35802.5,35802.5,-1.4831,-1.4831
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3523.47,3523.47,3523.47,3523.47,-0.293339,-0.293339
1056|10,7,638,7,10,122610,713.746,0.0353313,873.049,873.049,873.049,873.049,-0.0269848,-0.0269848
1056|10,35,822,8,10,122610,713.746,0.0353313,704.017,704.017,704.017,704.017,0.013611,0.013611
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119546,119546,119546,119546,0.0169862,0.0169862
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121454,121454,121454,121454,-0.155206,-0.155206
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121210,121210,121210,121210,-0.442619,-0.442619
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107134,107134,107134,107134,-1.25677,-1.25677
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35880.4,35880.4,35880.4,35880.4,-1.40103,-1.40103
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3531.15,3531.15,3531.15,3531.15,-0.292605,-0.292605
1056|9,7,614,7,9,122610,713.746,0.0353313,874.963,874.963,874.963,874.963,-0.0299582,-0.0299582
1056|9,35,832,8,9,122610,713.746,0.0353313,705.586,705.586,705.586,705.586,0.014583,0.014583
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119534,119534,119534,119534,0.114041,0.114041
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121242,121242,121242,121242,0.147124,0.147124
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117707,117707,117707,117707,-0.311014,-0.311014
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74035.5,74035.5,74035.5,74035.5,-0.685061,-0.685061
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10617.1,10617.1,10617.1,10617.1,-0.345506,-0.345506
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1337.58,1337.58,1337.58,1337.58,-0.0738208,-0.0738208
