id,importanceSampling
8|1043|vc|3|2|174,21.051825
8|1043|vc|4|2|174,19.781922
8|1043|vc|5|2|174,19.558757
8|1043|vc|6|2|174,19.676323
8|1043|vc|7|2|174,19.810827
8|1043|vc|8|2|174,19.854925
8|963|sample|6|319,134.533701
8|963|sample|5|319,137.356225
8|963|sample|4|319,143.44844
8|963|sample|3|319,141.849891
8|963|sample|10|319,145.561695
8|963|sample|9|319,141.837588
8|963|sample|7|319,144.758721
8|963|sample|8|319,145.354791
8|963|sample|11|319,146.748145
8|963|sample|12|319,145.459055
8|963|cc|1|1|319,15.127492
8|963|cc|2|1|319,14.769355
8|963|cc|3|1|319,15.125233
8|963|cc|4|1|319,15.044337
8|963|cc|5|1|319,15.131293
8|963|cc|6|1|319,15.332283
8|963|cc|7|1|319,15.229504
8|963|cc|8|1|319,14.677007
8|963|vc|1|2|319,20.569045
8|963|vc|2|2|319,19.266058
8|963|vc|3|2|319,19.969494
8|963|vc|4|2|319,19.640957
8|963|vc|5|2|319,19.724805
8|963|vc|6|2|319,19.179452
8|963|vc|7|2|319,19.260276
8|963|vc|8|2|319,19.463589
8|1260|sample|8|319,133.905618
8|1260|sample|7|319,135.58101
8|1260|sample|6|319,141.8456
8|1260|sample|5|319,140.004113
8|1260|sample|11|319,139.327786
8|1260|sample|12|319,136.483211
8|1260|sample|10|319,143.316477
8|1260|sample|9|319,143.739538
8|1260|sample|4|319,141.250456
8|1260|sample|3|319,141.019864
8|1260|cc|1|1|319,15.390752
8|1260|cc|2|1|319,15.944768
8|1260|cc|3|1|319,15.600728
8|1260|cc|4|1|319,15.799198
8|1260|cc|5|1|319,15.701597
8|1260|cc|6|1|319,15.366191
8|1260|cc|7|1|319,15.143898
8|1260|cc|8|1|319,15.030139
8|1260|vc|1|2|319,18.997945
8|1260|vc|2|2|319,19.265528
8|1260|vc|3|2|319,19.134156
8|1260|vc|4|2|319,19.642695
8|1260|vc|5|2|319,19.10235
8|1260|vc|6|2|319,19.090669
8|1260|vc|7|2|319,19.155875
8|1260|vc|8|2|319,19.582227
