id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40149,40149,40149,40149,-0.364534,-0.364534
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40115.1,40115.1,40115.1,40115.1,-0.600258,-0.600258
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39904.5,39904.5,39904.5,39904.5,1.21782,1.21782
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39609.3,39609.3,39609.3,39609.3,0.632053,0.632053
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39229.4,39229.5,39229.5,39229.5,0.529924,0.529924
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38672.9,38672.9,38672.9,38672.9,-1.71153,-1.71153
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37656,37656,37656,37656,0.889982,0.889982
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7613.81,7613.81,7613.81,7613.81,0.409139,0.409139
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7776.34,7776.34,7776.34,7776.34,-0.190788,-0.190788
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7852.17,7852.17,7852.17,7852.17,-0.124006,-0.124006
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7894.73,7894.73,7894.73,7894.73,0.844403,0.844403
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7921.35,7921.35,7921.35,7921.35,-1.46227,-1.46227
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7932.02,7932.02,7932.02,7932.02,0.119319,0.119319
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7909.44,7909.44,7909.44,7909.44,1.43234,1.43234
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7800.15,7800.15,7800.15,7800.15,-0.533677,-0.533677
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8311,8310.99,8310.99,8310.99,-0.646852,-0.646852
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9523.26,9523.25,9523.25,9523.25,1.57342,1.57342
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9921.07,9921.07,9921.07,9921.07,0.351885,0.351885
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10006.4,10006.4,10006.4,10006.4,-1.37646,-1.37646
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9942.07,9942.07,9942.07,9942.07,0.814954,0.814954
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9727.92,9727.92,9727.92,9727.92,-1.40846,-1.40846
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9201.35,9201.35,9201.35,9201.35,1.14474,1.14474
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7860.33,7860.32,7860.32,7860.32,0.169622,0.169622
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71616.1,71616,71616,71616,0.983307,0.983307
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82044.9,82044.9,82044.9,82044.9,0.383539,0.383539
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85030.5,85030.5,85030.5,85030.5,-0.644384,-0.644384
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85160.9,85160.8,85160.8,85160.8,-1.19738,-1.19738
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83922.5,83922.5,83922.5,83922.5,-0.252222,-0.252222
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81315.5,81315.5,81315.5,81315.5,1.68844,1.68844
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75853.2,75853.1,75853.1,75853.1,1.26238,1.26238
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62947.6,62947.6,62947.6,62947.6,-1.0564,-1.0564
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77085.1,77085.1,77085.1,77085.1,0.968099,0.968099
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82709.4,82709.4,82709.4,82709.4,-1.79896,-1.79896
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83780.5,83780.5,83780.5,83780.5,0.612102,0.612102
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83104.9,83104.9,83104.9,83104.9,0.759438,0.759438
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81592,81592,81592,81592,1.44959,1.44959
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79241.9,79241.9,79241.9,79241.9,-1.22546,-1.22546
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75145.1,75145.1,75145.1,75145.1,-0.00286615,-0.00286615
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66495,66495,66495,66495,0.365519,0.365519
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93833.2,93833.2,93833.2,93833.2,0.645569,0.645569
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91175.4,91175.4,91175.4,91175.4,-0.22563,-0.22563
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88484.5,88484.5,88484.5,88484.5,-0.655162,-0.655162
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85781,85781,85781,85781,-0.395607,-0.395607
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83071.4,83071.4,83071.4,83071.4,1.54922,1.54922
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80355.7,80355.7,80355.7,80355.7,0.434276,0.434276
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77627.3,77627.3,77627.3,77627.3,-0.437129,-0.437129
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74865.9,74865.9,74865.9,74865.9,0.0894571,0.0894571
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81385.5,81385.4,81385.4,81385.4,1.07214,1.07214
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83135,83134.9,83134.9,83134.9,-0.751719,-0.751719
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82677.3,82677.2,82677.2,82677.2,-0.508665,-0.508665
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81372.7,81372.7,81372.7,81372.7,0.036363,0.036363
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79662.3,79662.3,79662.3,79662.3,0.512422,0.512422
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77546.1,77546,77546,77546,0.364885,0.364885
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74583.1,74583,74583,74583,0.923273,0.923273
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69412.7,69412.6,69412.6,69412.6,-0.601683,-0.601683
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95376.3,95376.3,95376.3,95376.3,-0.150478,-0.150478
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95666,95666,95666,95666,1.18626,1.18626
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94821.1,94821.1,94821.1,94821.1,-0.178193,-0.178193
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93540.9,93540.9,93540.9,93540.9,-0.554399,-0.554399
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92052.2,92052.2,92052.2,92052.2,-0.0575535,-0.0575535
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90354.8,90354.8,90354.8,90354.8,0.076437,0.076437
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88222.1,88222.1,88222.1,88222.1,0.527723,0.527723
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84954.9,84954.9,84954.9,84954.9,0.189372,0.189372
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94331.2,94036.5,94036.5,94036.5,0.0741637,0.0741637
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96055,95903.2,95903.2,95903.2,-0.0326668,-0.0326668
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96103.7,96003.7,96003.7,96003.7,1.05039,1.05039
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95509.8,95426.5,95426.5,95426.5,0.272915,0.272915
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94607.9,94524.6,94524.6,94524.6,-0.385615,-0.385615
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93398,93297.9,93297.9,93297.9,-0.324111,-0.324111
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91545.4,91393.6,91393.6,91393.6,0.132891,0.132891
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88017.8,87723.1,87723.1,87723.1,0.691118,0.691118
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124554,124802,124802,124802,0.929124,0.929124
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139417,139545,139545,139545,0.289324,0.289324
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143988,144073,144073,144073,-2.36175,-2.36175
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144612,144682,144682,144682,0.0872647,0.0872647
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143343,143414,143414,143414,2.16993,2.16993
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140182,140267,140267,140267,0.781926,0.781926
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133073,133201,133201,133201,-0.920804,-0.920804
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115673,115922,115922,115922,-0.012217,-0.012217
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128226,128226,128226,128226,1.54201,1.54201
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147270,147270,147270,147270,-0.756518,-0.756518
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153149,153149,153149,153149,-1.27465,-1.27465
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153978,153978,153978,153978,0.367698,0.367698
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152387,152387,152387,152387,0.571826,0.571826
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148375,148375,148375,148375,0.917494,0.917494
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139314,139314,139314,139314,0.660325,0.660325
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117088,117088,117088,117088,-0.772674,-0.772674
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124609,124642,124642,124642,0.961084,0.961084
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131240,131257,131257,131257,-1.08432,-1.08432
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132383,132395,132395,132395,0.869002,0.869002
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131421,131431,131431,131431,-0.328477,-0.328477
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129450,129459,129459,129459,-0.651395,-0.651395
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126470,126481,126481,126481,0.954057,0.954057
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121384,121401,121401,121401,0.808601,0.808601
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110810,110844,110844,110844,-0.432881,-0.432881
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123909,123472,123472,123472,0.63596,0.63596
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128212,127987,127987,127987,0.0200802,0.0200802
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128333,128185,128185,128185,-0.531417,-0.531417
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126850,126726,126726,126726,0.743332,0.743332
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124598,124474,124474,124474,0.106637,0.106637
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121576,121428,121428,121428,-0.260676,-0.260676
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116951,116726,116726,116726,0.862232,0.862232
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108144,107706,107706,107706,0.0381113,0.0381113
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108255,108258,108258,108258,0.350087,0.349989
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134215,134217,134217,134217,0.403216,0.403174
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142542,142543,142543,142543,0.7714,0.771373
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144103,144104,144104,144104,-0.598146,-0.598167
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142423,142424,142424,142424,-1.69502,-1.69504
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137499,137500,137500,137500,1.31041,1.31038
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125811,125813,125813,125813,1.12719,1.12714
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96488.7,96492.5,96492.1,96492.5,-0.329088,-0.329195
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115542,115632,115632,115632,-0.403402,-0.403402
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135979,136025,136025,136025,0.0290544,0.0290544
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142634,142665,142665,142665,1.54151,1.54151
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144003,144029,144029,144029,0.507346,0.507346
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142838,142863,142863,142863,-1.36777,-1.36777
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139138,139169,139169,139169,0.6108,0.6108
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130152,130199,130199,130199,-1.06807,-1.06807
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107385,107476,107476,107476,1.3793,1.3793
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9664.41,9664.42,9664.42,9664.42,1.08957,1.08957
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11848.8,11848.8,11848.8,11848.8,-1.0154,-1.0154
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12570.4,12570.5,12570.5,12570.5,-0.946692,-0.946692
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12731,12731.1,12731.1,12731.1,1.18996,1.18996
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12622.7,12622.7,12622.7,12622.7,0.605069,0.605069
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12245.4,12245.4,12245.4,12245.4,-0.455867,-0.455867
