id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,18017,32193.8,8517.78,8560.28,-0.834836,-0.890897
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,8844.56,17717.6,1931.84,1951.72,0.980874,0.888233
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,4182.22,8153.04,966.962,970.242,0.120372,0.0994855
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,2160.29,3632.07,887.051,887.525,0.478885,0.475667
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,1316.91,1805.45,845.329,845.565,0.245636,0.244029
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56300.9,56715.1,56568.3,56567.8,-0.33212,-0.332004
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57957.3,59044.4,58615,58613.6,-0.601945,-0.601625
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56595.3,59273.3,58072,58067.9,-0.737223,-0.736331
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,51655.9,57671,54485.9,54475.2,-1.24387,-1.24147
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,41674.4,52915.8,45405.3,45380.6,-0.058046,-0.0508112
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,27659.6,42754,29114.7,29072.8,0.651869,0.671751
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,14805.2,27645.1,11991.6,11951,1.11457,1.16025
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,6800.17,13712.9,3313.95,3294.43,-1.20227,-1.14798
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56341.5,56756,56622.2,56620.6,1.27876,1.27916
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57997.3,59085.1,58693.5,58689,0.648881,0.649953
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56633.8,59313.6,58217.1,58204.8,0.837167,0.84019
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,51690.9,57710,54797.7,54766.2,-0.11745,-0.109795
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,41702.6,52951.6,46052.9,45985.7,0.789259,0.809903
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,27678.4,42783,30124.8,30029.7,-0.228839,-0.187772
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,14815.4,27664.2,12873.7,12809,-0.617282,-0.556875
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,6805.07,13722.8,3685.11,3667.53,0.434606,0.485668
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50122.9,54704.6,51346.6,51363.9,-0.392062,-0.396454
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,43997.3,53521.1,45039.9,45083,0.309601,0.296521
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,31566,46055.2,29551.5,29631.1,-0.0265076,-0.0618522
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,18159.5,32448.6,11865.7,11948.1,0.317216,0.22934
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,8914.53,17857.7,3010.37,3047.33,0.337356,0.215136
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,4215.48,8217.87,1131.05,1138.84,-0.629246,-0.672767
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,2177.74,3661.41,908.437,909.657,-0.171787,-0.179615
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1328.03,1820.71,853.365,853.737,-0.502856,-0.505247
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50159.1,54744.1,51187.1,51149.8,0.0669845,0.0767802
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,44027.7,53558,44602.3,44517,0.864127,0.89132
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,31587.4,46086.5,28786.1,28656.4,-0.250156,-0.191679
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,18171.8,32470.5,11180.8,11087.1,0.306909,0.413787
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,8920.56,17869.8,2754.77,2729.48,-0.273003,-0.186533
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,4218.34,8223.45,1087,1084.32,-0.365444,-0.349787
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,2179.24,3663.93,904.12,904.314,0.15549,0.154217
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1328.99,1822.02,853.477,853.875,-0.0365401,-0.0391921
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56175.5,56588.8,56428,56428.7,-0.872462,-0.872613
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57833.9,58918.6,58448.3,58450.3,0.0327983,0.0323368
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56476.6,59149,57833.8,57839.5,-1.00005,-1.00127
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,51548.1,57550.6,54068.9,54084.7,0.462935,0.458879
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,41587.5,52805.4,44628.6,44669.5,1.34613,1.33267
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,27601.6,42664.3,27956,28040.3,0.232307,0.192106
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,14773.6,27586.3,11001.6,11100.1,-0.381619,-0.488321
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,6785.02,13682.4,2908.87,2959.04,0.404067,0.233852
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55829.3,56240,56108.4,56104.4,-0.703955,-0.703047
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57492.9,58571.2,58186,58174.3,0.794683,0.797536
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56148.8,58805.7,57726.9,57694.4,-0.832718,-0.825628
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,51250.5,57218.3,54352.1,54268,0.147334,0.168341
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,41347.3,52500.4,45706.8,45519.9,0.200854,0.25651
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,27441.4,42416.7,29936.3,29642.5,0.329221,0.462999
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,14686.5,27423.6,12815.6,12565.2,1.00796,1.27568
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,6743.2,13598.1,3670.54,3568.69,-1.53808,-1.27817
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46579.7,50837.6,47431,47454.3,-0.0343939,-0.0409437
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,41022.3,49902.2,41311.5,41372.4,-0.455544,-0.474527
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,29464.7,42989.3,26442.7,26564.5,-0.0167089,-0.0767961
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,16956.7,30299.3,10081.1,10217.2,-1.1753,-1.32468
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,8324.06,16674.9,2445.7,2507.33,1.62513,1.37029
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,3934.86,7670.81,993.892,1005.81,-0.161701,-0.234833
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,2030.49,3413.83,840.646,842.082,-0.299742,-0.30917
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1234.15,1692,792.675,792.916,0.0228629,0.0211995
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48863.2,53329.8,50162,50153.6,1.09394,1.09636
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,42939.6,52234.5,44211.5,44192.9,0.263432,0.269143
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,30818.9,44965.2,29285.2,29259.7,-1.0075,-0.996877
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,17731.9,31684.4,11981.2,11967.9,0.427229,0.441496
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,8704.6,17437.2,3094.91,3094.5,-0.200775,-0.199464
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,4115.71,8023.37,1133.68,1134.31,0.765161,0.76122
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,2125.39,3573.39,890.441,890.485,-0.199512,-0.199797
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1294.66,1774.95,832.653,832.562,-0.206604,-0.206005
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.526906,0.526906
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.552616,0.552616
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0125606,0.0125606
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.343297,0.343297
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.757924,0.757924
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.280656,0.280656
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.620102,0.620102
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.32495,1.32495
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.598274,0.598274
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.225805,-0.225805
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.780825,0.780825
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.185196,-0.185196
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.578397,0.578397
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.3448,-0.3448
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.921531,-0.921531
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.265295,-0.265295
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92369.7,92046.3,91339.5,91323.2,0.324706,0.327181
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92503,91547.5,88967.6,88909,0.0312387,0.0401761
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85436.6,83224.1,75153.3,74979.8,-0.061821,-0.0307346
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,63693.3,60915.3,44046.7,43739.3,0.337348,0.43344
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,31237.3,30432.3,13626.5,13412.9,1.39487,1.61572
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,10466.2,10900.9,2756.81,2696.66,-1.70702,-1.52179
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,3244.17,3605.66,928.543,918.305,-0.711542,-0.648756
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1291.55,1445.77,696.348,695.032,-0.291486,-0.282173
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92405.5,92082,91442.5,91438.2,-0.051432,-0.050802
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92538,91582.1,89245.5,89230.5,0.243387,0.245693
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85468.7,83255.4,75917.7,75877.6,0.515839,0.523231
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,63717.2,60938.1,45434.6,45385.2,-0.251553,-0.23727
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,31249,30443.7,14677.4,14672.4,1.89245,1.89734
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,10470.2,10905,3085.08,3093.91,-1.73708,-1.7617
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,3245.4,3607.03,990.117,993.596,-0.000731938,-0.0224583
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1292.06,1446.33,705.329,706.465,-0.311544,-0.319522
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92881.3,92757.4,92544.1,92541.5,0.654802,0.655189
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94481.4,94084.8,93276.9,93267.4,0.0792531,0.0806418
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92630.5,91503.5,88634.6,88601.6,0.249604,0.254728
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,83321.2,80886.4,72300.2,72209.6,-0.758707,-0.742727
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,58625.6,56025.6,39681.3,39545.9,-0.027604,0.0178564
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,26623.4,26157.6,11646.5,11571.8,-0.96955,-0.894974
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,8563.28,9028.66,2457.46,2439.44,0.893867,0.966163
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,2668.58,2984.52,891.514,888.603,0.173498,0.192837
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92845.3,92721.5,92478.1,92480.5,0.270169,0.269808
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94445.7,94049.2,93128.1,93137.3,0.193312,0.19195
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92595.7,91469.2,88202.3,88236.1,0.790855,0.785365
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,83290,80856.2,71121.9,71232.2,-0.0886993,-0.109458
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,58603.7,56004.6,37714.5,37951.9,0.935628,0.846798
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,26613.4,26147.8,10323.8,10527.5,-1.59157,-1.80198
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,8560.04,9025.25,2075.11,2142.13,1.42642,1.12301
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,2667.55,2983.36,822.051,834.977,0.690753,0.599347
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88948.6,87315.7,83041.9,82999.5,-0.544407,-0.53778
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89423.5,85618.3,74439.8,74331,-1.34822,-1.33043
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83523.7,76812.7,52804,52584.4,-1.06049,-1.00883
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,64225.8,58572.3,23452.2,23186.7,-1.6452,-1.51383
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,32997,34927.4,5404.03,5268.74,0.6351,0.935083
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,11346.3,16439.8,1137.84,1111.26,0.657377,0.822508
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,3486.48,6824.26,691.123,688.737,-0.877438,-0.861237
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1332.48,2847.59,647.114,647.254,0.229068,0.228017
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91211.5,89537.1,85545,85527.7,0.219704,0.222486
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91642.2,87742.6,77261.7,77218,0.625993,0.633981
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85577.5,78701.6,55953.5,55868.5,0.240016,0.260807
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,65800.6,60008.4,26026.1,25929.2,0.222043,0.271796
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,33806,35783.8,6429.18,6382.22,-0.181812,-0.0980278
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,11625.3,16844.1,1327.84,1318.78,-0.0208048,0.0283998
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,3572.98,6993.57,724.157,723.614,-0.371354,-0.36759
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1366.38,2920.04,664.546,664.956,-0.239127,-0.242085
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92422.1,91550.4,89569.5,89555.6,0.219255,0.221395
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94008.3,91797.2,86299.4,86261.8,0.390747,0.396804
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92104.7,87286.6,73568.8,73482.4,0.881532,0.898415
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,82638.6,75241,47968.7,47829.8,0.839155,0.880388
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,57768,53789.1,18624,18514,0.133494,0.210757
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,26021.9,29758.9,3908.31,3875.92,-1.19221,-1.11234
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,8341.49,13282.3,983.116,979.362,1.48668,1.51284
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,2606.66,5385,686.914,686.952,0.0224071,0.022129
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92728.9,91854.2,90088.8,90081.1,0.42718,0.428381
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94312.9,92094.6,87183.9,87163.3,-0.393244,-0.390131
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92400.5,87566.9,75239.3,75193.3,0.527842,0.536406
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,82903.2,75482,50611.7,50544.7,1.22452,1.24385
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,57953,53961.3,21003.2,20964.6,-0.617001,-0.594192
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,26105.4,29854.5,4813.77,4812.16,0.39258,0.396355
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,8368.51,13325.3,1139.52,1141.62,-0.65314,-0.66482
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,2615.32,5402.87,705.207,705.601,0.120756,0.117897
