id,importanceSampling
8|1043|vc|3|2|174,21.086567
8|1043|vc|4|2|174,19.73706
8|1043|vc|5|2|174,19.480235
8|1043|vc|6|2|174,19.596501
8|1043|vc|7|2|174,19.759135
8|1043|vc|8|2|174,19.819201
8|963|sample|6|319,134.530098
8|963|sample|5|319,140.331373
8|963|sample|4|319,142.414825
8|963|sample|3|319,140.058056
8|963|sample|10|319,147.240204
8|963|sample|9|319,146.715479
8|963|sample|7|319,159.610165
8|963|sample|8|319,147.333522
8|963|sample|11|319,144.449184
8|963|sample|12|319,143.062102
8|963|cc|1|1|319,15.228165
8|963|cc|2|1|319,14.750479
8|963|cc|3|1|319,15.207347
8|963|cc|4|1|319,15.108945
8|963|cc|5|1|319,15.215309
8|963|cc|6|1|319,15.491419
8|963|cc|7|1|319,15.318791
8|963|cc|8|1|319,14.6377
8|963|vc|1|2|319,20.635097
8|963|vc|2|2|319,19.200123
8|963|vc|3|2|319,19.94671
8|963|vc|4|2|319,19.59464
8|963|vc|5|2|319,19.69595
8|963|vc|6|2|319,19.113587
8|963|vc|7|2|319,19.198865
8|963|vc|8|2|319,19.414689
8|1260|sample|8|319,126.988547
8|1260|sample|7|319,128.261877
8|1260|sample|6|319,139.60588
8|1260|sample|5|319,138.50436
8|1260|sample|11|319,135.60337
8|1260|sample|12|319,131.550453
8|1260|sample|10|319,139.668393
8|1260|sample|9|319,142.767412
8|1260|sample|4|319,138.227323
8|1260|sample|3|319,138.186177
8|1260|cc|1|1|319,15.575512
8|1260|cc|2|1|319,16.285201
8|1260|cc|3|1|319,15.820245
8|1260|cc|4|1|319,16.082972
8|1260|cc|5|1|319,15.9571
8|1260|cc|6|1|319,15.515965
8|1260|cc|7|1|319,15.240483
8|1260|cc|8|1|319,15.092648
8|1260|vc|1|2|319,20.797243
8|1260|vc|2|2|319,19.201358
8|1260|vc|3|2|319,19.056571
8|1260|vc|4|2|319,19.604011
8|1260|vc|5|2|319,19.000757
8|1260|vc|6|2|319,19.011787
8|1260|vc|7|2|319,19.090497
8|1260|vc|8|2|319,18.66956
