id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,13089.1,13089.1,3110.65,2975.08,-0.251604,0.177981
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55918.7,55918.7,55817.3,55821.2,-0.53289,-0.533645
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57840.4,57840.4,57589.4,57596.2,0.786971,0.785562
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57265,57265,56658.7,56667.6,-0.497206,-0.498895
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54275.4,54275.4,52818.8,52823,0.452227,0.451304
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47809.4,47809.4,44388.4,44365,0.505708,0.511866
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37119.1,37119.1,29973,29885.8,0.26404,0.297247
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24139.6,24139.6,13307.5,13175.3,0.441005,0.554565
411|10,5,3124,8,10,60744.9,910.018,0.183344,13008.4,13008.4,3347.58,3273.74,-0.654745,-0.447057
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48644.2,48644.2,44494.9,44904.9,0.707897,0.599293
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46003.9,46003.9,37394.3,38064.3,0.748055,0.538453
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37946.1,37946.1,23796.8,24429.7,1.21643,0.898312
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26433.2,26433.2,10003.8,10122.9,-0.957462,-1.07349
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15484.9,15484.9,2867.39,2710.57,0.0354615,0.587031
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8054.47,8054.47,1096.59,1029.81,-0.901298,-0.451895
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4050.37,4050.37,851.238,841.014,-0.456477,-0.374783
411|12,100,796,8,12,60744.9,910.018,0.183344,2126.35,2126.35,792.814,791.893,0.0275,0.0354779
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51028.3,51028.3,47981,47823.3,1.46595,1.50768
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48153.5,48153.5,41529.2,41215.3,0.957268,1.04964
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39689.8,39689.8,27825.9,27413.1,-0.311945,-0.149235
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27641.3,27641.3,12227,11983.8,0.146587,0.369683
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16192.7,16192.7,3296.19,3281.68,-0.78409,-0.743858
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8424.59,8424.59,1119.06,1134.27,1.00192,0.88854
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4239.63,4239.63,881.205,883.855,-0.171488,-0.19255
411|11,100,802,8,11,60744.9,910.018,0.183344,2230.57,2230.57,830.648,830.843,-0.240358,-0.241954
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92468,92307.3,91071.3,91020.6,0.304089,0.310527
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93209.6,92799.1,88767.1,88572.8,0.0514713,0.076289
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88944.7,88100.5,76318.6,75723.6,-0.222456,-0.13583
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74835.3,73827.9,47646.7,46585.1,-0.584593,-0.342587
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47670.2,47712.8,15032.2,14458.2,0.0748855,0.511703
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21006.1,22029.4,2339.46,2304.6,-0.298935,-0.162817
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7357.78,8168.4,776.305,781.846,0.364499,0.314708
152|8,131,656,8,8,96485.2,695.259,0.10151,2594.86,2976.2,673.94,674.613,-0.170286,-0.176577
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92503.8,92343.1,91119.3,91085.4,-0.00300576,0.00118762
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93244.8,92834.2,88848.4,88707.9,0.253731,0.271967
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88978,88133.5,76538.5,76089.2,0.335111,0.403487
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74863.3,73855.5,48333.1,47514.3,-0.870138,-0.691953
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47688,47730.6,16101.8,15646.4,0.52268,0.856413
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21014,22037.7,2789.55,2761.32,-0.847219,-0.757061
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7360.56,8171.49,839.322,846.672,1.25611,1.1884
152|7,131,662,8,7,96485.2,695.259,0.10151,2595.87,2977.35,679.038,680.228,-0.161042,-0.172119
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92889.7,92820.1,92143,92174.9,0.596083,0.591989
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94623.5,94431.1,92177.1,92264.7,0.201052,0.190171
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93573.4,93100,86094.5,86300.8,0.54587,0.517676
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87723,86805.8,68333.7,68658.4,-0.0165618,-0.069626
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71228.9,70300.2,37298.6,37432.7,0.688782,0.646342
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42670.9,42945.6,11687.7,11532.5,-0.880968,-0.746462
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17762.5,18804.5,2667.24,2561.03,0.102223,0.496217
152|6,34,918,8,6,96485.2,695.259,0.10151,6043.9,6762.6,942.384,914.122,-0.188939,0.030638
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92853.7,92784.1,92164.5,92122.9,0.263824,0.269025
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94587.7,94395.4,92327.9,92174.9,0.259779,0.278894
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93538.4,93065.1,86589.9,86091.9,0.879914,0.950082
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87690.2,86773.3,69333.5,68134.8,0.21406,0.415498
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71202.3,70273.9,37834.2,36470.9,0.748668,1.19359
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42654.9,42929.5,11055.2,10715.1,-2.02436,-1.74285
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17755.8,18797.4,2210.05,2266.01,0.854538,0.609852
152|5,34,924,8,5,96485.2,695.259,0.10151,6041.56,6759.98,825.799,852.704,0.826868,0.588554
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89025.2,88247.1,81655.9,81928,-0.26993,-0.306403
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89994.6,88189.1,71574.4,72024.6,-0.71815,-0.783971
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86450.9,83030.3,48902.9,49302.1,-0.0632147,-0.153427
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74071.5,70064.6,21366.6,21340.7,-0.451462,-0.438571
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48856.7,48476.4,5487.37,5303.08,0.419701,0.79141
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22266.6,26040.5,1333.36,1264.84,-0.509603,-0.0942228
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7887.98,11495.3,729.567,717.36,-1.44714,-1.34963
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2741.73,4696.66,651.122,649.587,0.260105,0.275315
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91289.1,90491.3,85308.3,85569.5,0.214617,0.1796
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92226.6,90376.3,76966.4,77444.9,0.56665,0.493671
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88575.9,85071.2,55886.6,56428.5,0.214276,0.10448
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75887.1,71781.9,26319.2,26423.3,0.0623706,0.0183541
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50054.2,49664.6,6602.25,6390.92,-0.436079,-0.103114
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22814,26680.6,1346.02,1263.78,-0.133697,0.382493
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8083.61,11780.4,723.442,712.515,-0.468834,-0.372525
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2811.46,4816.1,663.959,663.09,-0.305919,-0.297822
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92431.3,92008.2,89598.3,89427.2,0.178763,0.200645
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94155.3,93106.7,86524.8,86003.6,0.295056,0.365047
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93072.5,90767.2,74389,73096.7,0.602676,0.81203
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87127,83158.1,49610.5,47548.3,0.30888,0.807943
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70467.5,66884.4,19873.4,18563.5,-0.586592,0.150393
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41933.9,43073,4090.36,3971.9,-1.5387,-1.28061
152|10,7,1220,7,10,96485.2,695.259,0.10151,17361.3,21578.3,961.319,1000.54,1.97874,1.63542
152|10,35,690,8,10,96485.2,695.259,0.10151,5900.24,9094.52,681.227,688.341,0.0827684,0.0155638
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92738,92313.5,90078.8,90162.3,0.356724,0.345968
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94460.3,93408.3,87298.2,87448.3,-0.341584,-0.360322
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93371.4,91058.6,75800.5,75971.9,0.353334,0.32717
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87405.9,83424.3,51887.2,51848,0.724222,0.733236
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70693.1,67098.5,22093.6,21714.4,-1.04638,-0.871089
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42068.5,43211.3,5004.68,4735.27,-0.0383013,0.540341
152|9,7,1028,7,9,96485.2,695.259,0.10151,17417.5,21648.1,1115.52,1058.23,-0.606299,-0.217038
152|9,35,722,8,9,96485.2,695.259,0.10151,5919.82,9124.7,696.916,691.106,0.233597,0.289086
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92228.9,97088.7,95480.2,95482.5,-0.899046,-0.899293
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93428.7,95398.6,90299.2,89994,-0.229937,-0.192531
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90611.8,91521.6,76264.6,75348.7,0.128652,0.266905
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79915.9,80438.5,46941,45627.9,-0.17965,0.13744
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55984.4,56347.4,16417.9,15929.2,0.42062,0.769476
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27239.4,27503.5,3687.15,3726.64,-1.68296,-1.77262
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9924.85,10125.9,1114.96,1157.87,1.85061,1.51348
152|3,83,840,8,3,96485.2,695.259,0.10151,3389.86,3564.39,754.061,766.289,0.764399,0.649399
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92534.9,97006.4,95780.3,95826.2,-0.393702,-0.398911
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93731.3,95317.2,91447.1,91298.6,-0.106883,-0.0887462
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90902.7,91443.4,79506.3,78966.3,-0.491316,-0.417722
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80171.8,80369.7,52104.6,51104.2,-0.371521,-0.159278
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56163.7,56299.2,19012,18402.2,0.11886,0.487602
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27326.9,27480,3871.04,3796.1,-0.36895,-0.178693
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9957,10117.3,1047.62,1053.65,0.0461244,0.00251356
152|4,83,902,8,4,96485.2,695.259,0.10151,3401.1,3561.36,733.819,736.965,1.52008,1.48791
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120326,120621,118856,118851,-0.0109572,-0.0105723
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119381,120197,113264,113280,0.0369918,0.0354669
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113271,115124,90977.1,91081.8,-0.801208,-0.813234
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95103.3,97551.6,40577.7,40606.4,0.589437,0.58111
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60518.9,60410.2,4290.88,4115.02,-0.444666,-0.0318234
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26620.9,24142.7,743.017,734.925,-0.24241,-0.170902
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9266.82,7488.89,710.82,710.792,-0.504748,-0.504506
1056|8,131,828,8,8,122610,713.746,0.0353313,3212.49,2446.37,704.927,704.927,1.13864,1.13864
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120342,120637,119136,118873,0.238731,0.264241
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119396,120213,114278,113313,0.135754,0.232847
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113286,115139,93931.6,91115.1,-0.627314,-0.29856
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95115.7,97564.3,43913.2,40426.4,-0.489105,0.433508
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60526.7,60418,3925.07,3916.12,-0.0485856,-0.0258421
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26624.3,24145.8,718.21,729.287,-0.166662,-0.265673
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9268.03,7489.87,710.864,710.874,-0.265753,-0.26584
1056|7,131,978,8,7,122610,713.746,0.0353313,3212.91,2446.69,705.02,705.02,2.52535,2.52535
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120845,120963,120514,120434,0.398592,0.406372
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121164,121517,119701,119392,0.612742,0.643541
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119145,120097,113008,111899,0.62568,0.743589
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111484,113528,88940.2,85891,0.981177,1.41537
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90489.8,92777.9,35958.7,32900.3,-1.30924,-0.392805
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54239.1,53538.1,2518.9,2572.22,0.272477,0.0724532
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22606.3,20108.7,712.871,717.583,-0.155079,-0.197637
1056|6,34,792,8,6,122610,713.746,0.0353313,7704.9,6131.35,705.02,705.024,0.804656,0.804621
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120829,120947,120462,120423,0.632685,0.636517
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121148,121501,119540,119396,0.841684,0.856277
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119130,120081,112440,111945,1.52757,1.58412
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111469,113513,87228.9,85925.6,1.5542,1.74836
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90478.1,92765.8,33531.7,32284.1,-0.905727,-0.509547
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54232.1,53531.1,2178.2,2187.71,0.0663428,0.0263161
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22603.4,20106.1,712.104,712.961,-0.368868,-0.376487
1056|5,34,838,8,5,122610,713.746,0.0353313,7703.89,6130.55,704.927,704.928,1.23116,1.23115
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118865,118865,111384,110631,-0.785544,-0.714145
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118168,118168,93992.6,91871.7,-0.431374,-0.181347
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112839,112839,51310,48324.9,-1.17625,-0.556131
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96472.7,96473,7971.71,7818.54,0.259107,0.471888
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63574.8,63574.8,753.813,813.73,0.00166468,-0.507494
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28938,28937.7,703.802,703.977,-0.64639,-0.647917
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10204,10203.8,701.681,701.682,-0.553627,-0.553629
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3499.15,3499.04,695.838,695.838,1.1946,1.1946
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119866,119866,114158,112963,-0.88932,-0.779471
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119155,119155,100256,96694.1,-0.480657,-0.0834082
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113778,113778,62105.9,55731.7,-0.720697,0.480769
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97274.9,97275.2,12685,10714.3,-1.75201,-0.0728325
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64103.4,64103.4,799.683,882.584,0.912941,0.18918
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29178.8,29178.6,709.656,709.853,-0.918446,-0.920112
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10289.2,10289,707.539,707.539,0.0411804,0.0411797
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3528.61,3528.5,701.696,701.696,1.72821,1.72821
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120638,120638,118940,118803,0.089602,0.102713
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120943,120943,115008,114522,0.768343,0.819436
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118875,118875,99483.9,98000.7,0.0697632,0.241274
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111068,111068,59502.4,56767.7,0.469104,1.03204
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89798,89798.3,11070.6,10195.1,-1.11047,-0.27597
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53465.5,53465.4,774.695,794.85,-0.00608151,-0.179695
1056|10,7,638,7,10,122610,713.746,0.0353313,22161.9,22161.6,709.694,709.703,-0.660727,-0.660804
1056|10,35,822,8,10,122610,713.746,0.0353313,7542.94,7542.76,703.85,703.85,1.09406,1.09406
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120774,120774,119153,119044,0.0988548,0.109297
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121078,121078,115410,115019,0.00133651,0.0396705
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119007,119007,100436,99231.4,0.404273,0.545851
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111191,111191,61339,59097.4,0.26798,0.703812
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89897.7,89897.9,12173.1,11502.1,-0.675447,-0.0811285
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53524.9,53524.8,797.899,830.56,-0.0851188,-0.357096
1056|9,7,614,7,9,122610,713.746,0.0353313,22186.6,22186.3,710.486,710.505,-0.888631,-0.888788
1056|9,35,832,8,9,122610,713.746,0.0353313,7551.42,7551.23,704.641,704.641,1.17857,1.17857
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120509,120927,120429,120269,0.325877,0.341293
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120142,121438,118889,118137,0.764389,0.840985
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115856,119361,107076,104020,-0.122273,0.205136
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101974,108473,63007.8,56769.2,-1.33127,-0.243147
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71386,74026.5,6780.07,6629.01,-0.0218197,0.217005
