id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55263.7,50351.8,54541.8,54212.1,-0.0191072,0.00909838
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44168.6,37872.2,46002.6,45310.9,0.280477,0.355847
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,22870.7,20222.7,30600.7,29573.6,-0.151998,0.00446591
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5677.85,6728.33,13371.7,12558.7,-0.394149,-0.11818
411|6,5,3840,8,6,60744.9,910.018,0.183344,1283.39,1845.51,3742.36,3458.39,0.121514,0.5139
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53170.6,49213.1,50089,49914.9,-0.0227785,-0.00661423
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47247.2,41103.7,42917.6,42553.4,0.343606,0.386409
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29148.5,25035.7,27490.6,26976.3,0.339064,0.434324
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9018.59,9625.46,11293,10917.4,0.360839,0.533512
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1844.08,2685.89,3194.97,3069.33,-0.118028,0.0677781
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,964.144,1140.13,1224.18,1201.38,-0.761555,-0.687638
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.311,914.98,924.857,921.918,-0.215815,-0.201654
411|8,100,778,8,8,60744.9,910.018,0.183344,851.747,853.827,854.844,854.486,-0.41865,-0.416876
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53209,49248.6,49845.6,49532.2,0.149251,0.179666
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47279.8,41132.1,42360.7,41712.6,0.563822,0.644935
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29168.3,25052.7,26698.7,25816,0.268688,0.437106
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9024.69,9631.98,10734.8,10126.9,0.313744,0.612145
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1845.33,2687.71,3021.02,2830.96,-0.531885,-0.254923
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,964.799,1140.91,1195.89,1163.43,-0.661617,-0.550133
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.927,915.612,922.123,918.144,0.0296843,0.0499925
411|7,100,848,8,7,60744.9,910.018,0.183344,852.361,854.443,855.135,854.683,-0.0388571,-0.0364183
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56598.9,56151.3,56332.6,56327.3,-0.295277,-0.294869
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58855.9,57734.1,58226.2,58218.9,0.0291816,0.0297627
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58644.8,56089.8,57361.2,57344.7,-0.311224,-0.309973
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55111.2,50212.6,53197.9,53158.3,0.239625,0.243267
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44046.7,37767.5,43422.8,43340.7,0.611909,0.621882
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,22807.3,20166.6,27027.2,26906.7,0.245177,0.267123
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5661.85,6709.35,10759,10662.7,-0.0419846,-0.000306502
411|9,5,3030,8,9,60744.9,910.018,0.183344,1279.61,1840.06,2902.96,2866.78,0.203811,0.265168
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56250,55804.8,56035.6,56022.4,-0.238501,-0.237462
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58508.9,57393.3,58022.3,57993.7,0.289413,0.291858
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58304.5,55763.9,57394.1,57321.6,-0.263404,-0.257848
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54792.9,49922.3,53778.2,53602,0.101391,0.117031
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,43792.3,37549.2,44985.5,44618.5,0.145816,0.185326
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,22674.9,20049.4,29417.1,28878.2,0.200572,0.291225
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5628.47,6669.75,12537.3,12116.3,0.486144,0.664846
411|10,5,3124,8,10,60744.9,910.018,0.183344,1271.72,1828.71,3464.78,3318.1,-0.458062,-0.272436
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49412,45730.4,46051.5,45890,0.127175,0.14401
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44052.5,38321.6,38976.7,38648.6,0.110203,0.150681
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27208.1,23367.4,24239,23795.8,0.416947,0.511442
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8421.23,8987.26,9567.7,9263.28,-0.220847,-0.0750538
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1721.94,2507.81,2683.56,2587.19,0.337455,0.523499
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,899.962,1064.16,1093.57,1076.58,-0.534761,-0.469727
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.908,853.048,856.649,854.441,-0.329722,-0.318543
411|12,100,796,8,12,60744.9,910.018,0.183344,791.537,793.405,793.855,793.536,0.012582,0.0144596
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51834.3,47974.9,48979.7,48852.4,0.502079,0.515519
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46111.4,40114.6,42203.4,41936.9,0.317882,0.349499
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28458.6,24442.6,27287.4,26904,-0.0413679,0.0244027
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8806.21,9398.56,11348.2,11058.9,0.428353,0.561426
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1800.66,2622.58,3222.4,3121.69,-0.275175,-0.133807
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,941.325,1113.12,1212.46,1193.5,0.197955,0.275118
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.836,892.962,904.634,902.098,-0.229788,-0.21734
411|11,100,802,8,11,60744.9,910.018,0.183344,830.34,832.345,833.549,833.214,-0.176272,-0.17447
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92917,86428.8,84808.8,84662.3,0.478978,0.487865
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94416.2,80158.5,76767.9,76464.9,0.752573,0.774012
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90457.8,64724.4,58972.6,58470.1,1.25065,1.30142
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,66816.2,40974.4,34264.9,33698.7,1.48086,1.58398
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17322.7,17924.3,13475.8,13111.5,0.573438,0.718746
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1348.08,5381.04,3816.5,3687.38,-1.89451,-1.79777
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.319,1558.08,1228.73,1199.78,-1.55679,-1.48198
152|8,131,656,8,8,96485.2,695.259,0.10151,670.658,796.737,746.564,741.67,-0.564963,-0.537958
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92953,86462.3,85215,85124.7,0.321361,0.326643
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94452,80188.8,77568.2,77379.2,0.79751,0.810836
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90491.8,64748.7,60268.3,59947,1.43351,1.46616
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,66841.2,40989.8,35694.9,35316.4,1.15915,1.22148
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17329.1,17931,14363.7,14104.1,0.812325,0.912984
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1348.59,5383.06,4111.69,4012.92,-1.77797,-1.7071
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.583,1558.67,1289.2,1265.6,-1.08086,-1.01416
152|7,131,662,8,7,96485.2,695.259,0.10151,670.918,797.045,755.945,751.745,-0.578783,-0.555992
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93063.2,89817.9,89080.8,89021.5,0.415121,0.418501
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95171.4,87600.8,85927.5,85793.4,0.427937,0.435886
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94946.3,78862.6,75484.7,75216.4,0.912221,0.93209
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88850.7,61470.6,56008.3,55581.3,1.01652,1.06011
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,59500.9,36856.4,30947.3,30494.5,1.30199,1.39047
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11781.6,15048.6,11496.6,11225.3,-0.307313,-0.202172
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1026.94,4311.4,3174.9,3084.24,-0.702501,-0.586246
152|6,34,918,8,6,96485.2,695.259,0.10151,675.293,1303.11,1081.32,1061.82,-0.703425,-0.630822
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93027.2,89783.1,89014.3,88869.7,0.277802,0.285834
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95135.4,87567.7,85823,85497.2,0.468588,0.488116
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94910.7,78833.1,75313.6,74667.7,1.11589,1.16584
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88817.5,61447.6,55764.5,54756,1.24352,1.3522
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,59478.6,36842.6,30708.9,29676.4,1.46519,1.67819
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11777.2,15042.9,11365.7,10780.1,-0.975127,-0.775106
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1026.56,4309.76,3135.63,2953.06,-1.06884,-0.846997
152|5,34,924,8,5,96485.2,695.259,0.10151,675.031,1302.61,1073.7,1037.22,-0.649327,-0.508381
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89411.2,83421.4,75388.3,75163.8,0.266175,0.280885
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91064.5,77900,62223,61818.1,0.357694,0.390545
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88031.5,63833.4,40200.3,39676.9,0.976237,1.05056
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68238.5,41640.3,18115,17707.1,0.611623,0.733007
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20663.4,19095.1,5625.8,5449.9,0.0697057,0.222267
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1598.72,5992.95,1635.8,1589.84,-1.0984,-0.995518
152|12,22.3,570,7,12,96485.2,695.259,0.10151,675.521,1707.17,810.074,801.384,-1.38023,-1.34469
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.247,803.243,664.949,663.584,0.0914114,0.101175
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91685.9,85543.7,78881.1,78657.6,0.475512,0.490098
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93323.9,79832.8,66623.4,66207.6,0.994078,1.02957
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90196.2,65403.1,44911.3,44342.2,1.24882,1.32462
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,69911.7,42661.3,21460.2,20979.3,1.08656,1.21822
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21170.1,19563.3,6980.44,6755.53,-0.4353,-0.294738
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1638.04,6140.32,1973.35,1911.12,-1.53252,-1.43077
152|11,22.3,672,7,11,96485.2,695.259,0.10151,692.281,1749.53,881.196,869.066,-1.10563,-1.05606
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.662,823.677,689.045,687.114,-0.385565,-0.373565
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92607.5,89169,85314.5,85243.7,0.311511,0.315639
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94710.9,86780.5,78420.2,78271.2,0.616026,0.626061
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94455.7,77822.3,62292,62032.7,1.20252,1.22701
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88189.2,60326.3,38491.9,38168.9,1.51074,1.56292
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58349.2,35998.6,16449.5,16207.2,0.670287,0.749935
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11207.2,14722.7,4923.6,4821.41,-1.38064,-1.31119
152|10,7,1220,7,10,96485.2,695.259,0.10151,998.104,4268.07,1476.17,1449.44,-0.808204,-0.737218
152|10,35,690,8,10,96485.2,695.259,0.10151,671.65,1305.57,784.824,779.721,-0.562698,-0.535901
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92914.9,89464.9,86065.3,86014.8,0.371631,0.374584
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95017.7,87061.7,79652.5,79544.9,0.292142,0.298837
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94759,78072.3,64173.3,63981,1.01666,1.03371
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88471.7,60519.5,40648.5,40397.2,1.6717,1.71106
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,58536.1,36113.9,17937.1,17735,0.536647,0.595853
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11243.2,14770,5483.94,5391.9,-0.422879,-0.350597
152|9,7,1028,7,9,96485.2,695.259,0.10151,1001.34,4281.9,1604.28,1578.59,-1.67296,-1.62439
152|9,35,722,8,9,96485.2,695.259,0.10151,673.88,1309.9,807.465,802.322,-0.492938,-0.466248
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92555.7,92681.2,90291.6,90470.4,-0.125525,-0.134483
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94372.1,85431,81179.8,80699.8,0.417378,0.447558
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92326.8,71691.7,64176.7,63086.7,0.940516,1.03724
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76785.2,49163.6,39320.1,37941,0.813468,1.01231
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,30077.3,23832.4,16292.2,15341.9,0.215764,0.517606
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2596.78,7622.81,4636.61,4297.76,-1.58162,-1.33913
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,716.318,2052.67,1381.42,1310.83,0.00194596,0.252855
152|3,83,840,8,3,96485.2,695.259,0.10151,667.909,904.467,795.28,787.903,0.261885,0.307943
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92862.9,92590.8,90351.2,90713.3,0.107258,0.0882396
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94677.8,85347.1,81365.1,81315.1,0.527395,0.530583
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92623.3,71621.1,64545.5,64233.8,0.82895,0.855569
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77031.1,49115.1,39791.4,39355.1,1.23907,1.30445
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,30173.6,23808.9,16620.7,16297.5,0.727496,0.834278
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2605.12,7615.31,4753.09,4627.69,-1.00442,-0.905439
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,718.639,2050.65,1405.31,1377.42,-1.16426,-1.09352
152|4,83,902,8,4,96485.2,695.259,0.10151,670.126,903.585,798.571,797.26,0.603193,0.611844
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120912,127288,127203,127149,-0.309862,-0.307995
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120928,123724,122567,122553,-0.33934,-0.338865
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115201,118991,109754,109785,-1.07149,-1.07249
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,84894.1,92871.8,52526.2,52604.4,-0.869739,-0.875365
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,21882.8,21670.9,3609.71,3600.44,0.635153,0.648778
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1548.58,1143.49,742.203,741.592,-0.164421,-0.160717
1056|8,26.2,656,7,8,122610,713.746,0.0353313,722.818,725.844,723.302,723.187,-0.43335,-0.432676
1056|8,131,828,8,8,122610,713.746,0.0353313,705.055,741.326,741.633,741.312,0.542359,0.544616
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120928,127238,127154,127093,-0.20125,-0.19911
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120944,123675,122522,122451,-0.261069,-0.258506
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115216,118943,109749,109344,-0.893265,-0.879329
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,84905.1,92834.1,52626.5,51390.2,-0.94094,-0.851536
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,21885.7,21662.1,3626.25,3427.84,0.359287,0.649659
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1548.78,1143.03,742.097,739.469,-0.26419,-0.248579
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.913,725.553,723.01,722.886,-0.264164,-0.263412
1056|7,131,978,8,7,122610,713.746,0.0353313,705.148,741.036,741.34,741.021,1.48675,1.48939
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121071,127286,127320,127264,-0.0930979,-0.0910797
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121867,124079,123922,123890,0.0858819,0.0870864
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120896,122343,120862,120744,-0.060912,-0.0564217
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112919,116938,105547,104734,-0.390724,-0.357621
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,75562.2,83349.6,42230.4,40334.8,-1.15679,-0.992283
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14852,13771.8,2399.8,2215.92,0.373009,0.790415
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1146.53,920.231,736.344,734.295,-0.255171,-0.242884
1056|6,34,792,8,6,122610,713.746,0.0353313,710.847,742.256,741.417,741.086,0.31774,0.319966
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121055,127336,127367,127310,-0.00528626,-0.00320695
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121851,124128,123939,123906,0.170041,0.171305
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120880,122392,120631,120510,0.272094,0.277072
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112904,116985,103602,102785,-0.194604,-0.159145
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,75552.4,83383.4,37869.2,36190.1,-0.86841,-0.692617
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14850.1,13777.4,2028.47,1892.4,0.380053,0.742261
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1146.38,920.6,733.233,731.748,-0.388931,-0.380272
1056|5,34,838,8,5,122610,713.746,0.0353313,710.753,742.547,741.69,741.359,0.604752,0.607101
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119381,119490,118411,118375,-0.581721,-0.580456
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119575,120107,111527,111241,-0.882584,-0.872886
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114905,117336,67778,66603.8,-1.50153,-1.44589
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,88862.3,95388.2,7590.52,7179.27,0.353091,0.640098
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26790.9,27336.2,792.754,784.346,-0.227671,-0.180187
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1921.22,1441.15,704.414,704.347,-0.465545,-0.465143
1056|12,22.3,642,7,12,122610,713.746,0.0353313,720.159,707.398,701.717,701.72,-0.39634,-0.396359
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.032,695.925,695.886,695.891,0.857414,0.85737
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120387,120493,119600,119575,-0.562643,-0.561777
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120575,121106,113944,113744,-0.734341,-0.727436
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115862,118310,74750.8,73830.6,-1.03616,-0.991031
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,89602,96179,10140.6,9698.52,0.230276,0.45306
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27013.9,27562.8,847.076,836.041,0.323965,0.389713
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1937.22,1453.11,710.601,710.504,-0.659337,-0.65879
1056|11,22.3,712,7,11,122610,713.746,0.0353313,726.178,713.286,707.562,707.563,0.0292139,0.0292059
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.897,701.766,701.728,701.732,1.23626,1.23623
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120869,120904,120793,120790,-0.0349967,-0.0348995
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121657,121819,120901,120876,0.0749619,0.0759496
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120644,121478,114183,113988,-0.574413,-0.567441
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112424,115968,73053,72187.6,-0.70535,-0.657973
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,74326.1,80865,9314.55,8932.39,0.309724,0.522227
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14164.2,13145.8,831.45,822.285,-0.3218,-0.273477
1056|10,7,638,7,10,122610,713.746,0.0353313,1113.84,911.814,710.515,710.435,-0.47532,-0.474846
1056|10,35,822,8,10,122610,713.746,0.0353313,709.218,705.255,703.881,703.884,0.781536,0.781517
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121005,121039,120941,120936,-0.0286269,-0.0284239
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121793,121955,121146,121098,-0.219972,-0.218218
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120778,121613,115159,114789,-0.449666,-0.436097
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112549,116096,76981.6,75259.8,-0.857783,-0.770859
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,74408.7,80954.5,11053.4,10202.8,0.152793,0.553805
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14180,13160.3,868.455,848.119,-0.431456,-0.33013
1056|9,7,614,7,9,122610,713.746,0.0353313,1115.09,912.827,711.565,711.398,-0.638573,-0.63763
1056|9,35,832,8,9,122610,713.746,0.0353313,710.016,706.045,704.672,704.673,0.841527,0.841514
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120937,128079,127935,127962,-0.146521,-0.147472
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121357,124305,123392,123339,0.134277,0.136346
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118052,120991,113802,113303,-0.322827,-0.303719
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97972.8,104969,66614.3,64614.5,-0.774316,-0.65414
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,38272.7,41007.3,6646.17,6072.14,0.0839715,0.532186
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3154.42,2318.92,784.454,775.048,-0.584515,-0.53509
