id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.833,703.28,703.28,703.28,-0.165516,-0.165516
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.485,649.149,649.149,649.149,-0.0983078,-0.0983078
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92408.2,90982,90982,90982,0.00159434,0.00159434
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94815.7,94179.6,94179.6,94179.6,-0.212845,-0.212845
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95687.1,94614.2,94614.2,94614.2,-0.63868,-0.63868
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95637,85217.3,85217.3,85217.3,-1.4952,-1.4952
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15767.8,34071.7,34071.7,34071.7,-1.66614,-1.66614
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,701.274,4031.06,4031.06,4031.06,-0.523497,-0.523497
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.237,910.043,910.043,910.043,1.26749,1.26749
152|10,35,690,8,10,96485.2,695.259,0.10151,665.881,670.754,670.754,670.754,0.10678,0.10678
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92734,91421.5,91421.5,91421.5,0.0615255,0.0615255
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95141.6,94618.9,94618.9,94618.9,-0.392117,-0.392117
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96013,95050,95050,95050,-0.660411,-0.660411
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95961.7,85608.4,85608.4,85608.4,-1.32015,-1.32015
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15821.4,34228,34228,34228,-1.54648,-1.54648
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,703.662,4049.63,4049.63,4049.63,0.860466,0.860466
152|9,7,1028,7,9,96485.2,695.259,0.10151,685.585,914.287,914.287,914.287,0.462838,0.462838
152|9,35,722,8,9,96485.2,695.259,0.10151,668.229,673.994,673.994,673.994,0.265061,0.265061
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92408.2,90829.3,90829.3,90829.3,-0.121736,-0.121736
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94815.7,93090.5,93090.5,93090.5,-0.185307,-0.185307
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95676.2,87728.1,87728.1,87728.1,-0.449268,-0.449268
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81543.7,59042.3,59042.3,59042.3,-0.810191,-0.810191
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1042.08,17999.1,17999.1,17999.1,-0.196847,-0.196847
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.741,3551.46,3551.46,3551.46,-0.51288,-0.51288
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.229,1085.98,1085.98,1085.98,1.0144,1.0144
152|3,83,840,8,3,96485.2,695.259,0.10151,665.881,710.893,710.893,710.893,0.675845,0.675845
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92734,91268,91268,91268,0.0474592,0.0474592
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95141.5,93524.7,93524.7,93524.7,-0.117209,-0.117209
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96002,88132.2,88132.2,88132.2,-0.510846,-0.510846
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81820.5,59313.2,59313.2,59313.2,-0.560603,-0.560603
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1045.61,18081.7,18081.7,18081.7,0.23366,0.23366
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.09,3567.82,3567.82,3567.82,0.167069,0.167069
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.577,1091.04,1091.04,1091.04,-0.126341,-0.126341
152|4,83,902,8,4,96485.2,695.259,0.10151,668.229,714.327,714.327,714.327,0.977702,0.977702
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120834,120831,120831,120831,-0.0643843,-0.0643843
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122011,121901,121901,121901,-0.252311,-0.252311
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122323,118570,118570,118570,-1.0692,-1.0692
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,50987.7,56380.2,56380.2,56380.2,-0.901836,-0.901836
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,769.902,3477.29,3477.29,3477.29,0.668559,0.668559
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.775,790.635,790.635,790.635,-0.351292,-0.351292
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.257,712.401,712.401,712.401,-0.29462,-0.29462
1056|8,131,828,8,8,122610,713.746,0.0353313,703.405,703.463,703.463,703.463,0.658808,0.658808
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120852,120849,120849,120849,0.0249364,0.0249364
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122029,121920,121920,121920,-0.191247,-0.191247
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122341,118588,118588,118588,-0.937929,-0.937929
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,50995.5,56388.8,56388.8,56388.8,-0.949981,-0.949981
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,770.019,3477.82,3477.82,3477.82,0.458164,0.458164
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.884,790.755,790.755,790.755,-0.427104,-0.427104
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.366,712.51,712.51,712.51,-0.15935,-0.15935
1056|7,131,978,8,7,122610,713.746,0.0353313,703.513,703.572,703.572,703.572,1.45152,1.45152
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120852,120852,120852,120852,0.120798,0.120798
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122029,122024,122024,122024,0.12757,0.12757
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122455,122259,122259,122259,-0.0906379,-0.0906379
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122220,115838,115838,115838,-0.615071,-0.615071
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22238.7,39694.9,39694.9,39694.9,-0.745675,-0.745675
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,730.049,2272.32,2272.32,2272.32,0.523547,0.523547
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.377,753.79,753.79,753.79,-0.285303,-0.285303
1056|6,34,792,8,6,122610,713.746,0.0353313,703.513,704.701,704.701,704.701,0.461009,0.461009
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120834,120833,120833,120833,0.196754,0.196754
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122011,122005,122005,122005,0.197002,0.197002
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122437,122240,122240,122240,0.165578,0.165578
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122202,115820,115820,115820,-0.531669,-0.531669
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22235.4,39688.9,39688.9,39688.9,-0.832703,-0.832703
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,729.938,2271.97,2271.97,2271.97,-0.127709,-0.127709
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.269,753.675,753.675,753.675,-0.40328,-0.40328
1056|5,34,838,8,5,122610,713.746,0.0353313,703.405,704.592,704.592,704.592,0.70461,0.70461
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119002,119002,119002,119002,-0.481,-0.481
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120180,120180,120180,120180,-0.922377,-0.922377
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120552,120604,120604,120604,-2.30428,-2.30428
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71995.4,77136.1,77136.1,77136.1,-3.32741,-3.32741
1056|12,0.892,754,5,12,122610,713.746,0.0353313,818.438,707.115,707.115,707.115,0.246746,0.246746
1056|12,4.46,634,6,12,122610,713.746,0.0353313,702.155,702.079,702.079,702.079,-0.360855,-0.360855
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.598,699.598,699.598,699.598,-0.306383,-0.306383
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.746,692.746,692.746,692.746,0.705087,0.705087
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120183,120183,120183,120183,-0.465441,-0.465441
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121360,121360,121360,121360,-0.778304,-0.778304
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121731,121785,121785,121785,-1.9454,-1.9454
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72699,77890,77890,77890,-3.21292,-3.21292
1056|11,0.892,906,5,11,122610,713.746,0.0353313,826.436,714.025,714.025,714.025,1.00054,1.00054
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.026,708.949,708.949,708.949,-0.519396,-0.519396
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.468,706.468,706.468,706.468,0.0291415,0.0291415
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.615,699.615,699.615,699.615,1.00205,1.00205
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120617,120617,120617,120617,-0.0225698,-0.0225698
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121794,121794,121794,121794,0.0321831,0.0321831
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122220,122220,122220,122220,-0.67351,-0.67351
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121933,122329,122329,122329,-1.8356,-1.8356
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19960.8,10220.3,10220.3,10220.3,-0.10425,-0.10425
1056|10,1.4,774,6,10,122610,713.746,0.0353313,726.522,711.682,711.682,711.682,0.325858,0.325858
1056|10,7,638,7,10,122610,713.746,0.0353313,709.004,708.994,708.994,708.994,-0.372634,-0.372634
1056|10,35,822,8,10,122610,713.746,0.0353313,702.141,702.141,702.141,702.141,0.635254,0.635254
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120776,120776,120776,120776,-0.0178046,-0.0178046
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121953,121953,121953,121953,-0.199232,-0.199232
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122379,122379,122379,122379,-0.557668,-0.557668
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122092,122488,122488,122488,-1.81333,-1.81333
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19986.8,10233.6,10233.6,10233.6,0.429963,0.429963
1056|9,1.4,788,6,9,122610,713.746,0.0353313,727.469,712.61,712.61,712.61,0.3937,0.3937
1056|9,7,614,7,9,122610,713.746,0.0353313,709.931,709.922,709.922,709.922,-0.502815,-0.502815
1056|9,35,832,8,9,122610,713.746,0.0353313,703.069,703.069,703.069,703.069,0.682437,0.682437
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120776,120776,120776,120776,0.0965764,0.0965764
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121953,121941,121941,121941,0.152861,0.152861
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122365,121640,121640,121640,-0.481122,-0.481122
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,104075,89061.7,89061.7,89061.7,-1.40072,-1.40072
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1161.33,5690.27,5690.27,5690.27,0.703515,0.703515
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.698,795.963,795.963,795.963,-0.514112,-0.514112
