id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,145.838864
8|462|8|462|sample|10|292|10|292|32.0,142.334265
8|462|8|462|sample|7|292|7|292|32.0,157.369511
8|462|8|462|sample|8|292|8|292|32.0,152.527422
8|462|8|462|sample|11|292|11|292|22.0,162.459190
8|462|8|462|sample|12|292|12|292|22.0,170.866714
8|462|8|462|cc|1|1|292|1|292|69.0,16.996603
8|462|8|462|cc|2|1|292|1|292|69.0,12.921304
8|462|8|462|cc|3|1|292|1|292|69.0,12.507695
8|462|8|462|cc|4|1|292|1|292|69.0,13.853557
8|462|8|462|cc|5|1|292|1|292|69.0,14.974400
8|462|8|462|cc|6|1|292|1|292|69.0,15.768512
8|462|8|462|cc|7|1|292|1|292|69.0,15.994362
8|462|8|462|cc|8|1|292|1|292|69.0,25.179703
8|462|8|462|vc|1|2|292|2|292|69.0,20.401186
8|462|8|462|vc|2|2|292|2|292|69.0,20.539119
8|462|8|462|vc|3|2|292|2|292|69.0,20.694581
8|462|8|462|vc|4|2|292|2|292|69.0,20.454444
8|462|8|462|vc|5|2|292|2|292|69.0,21.096401
8|462|8|462|vc|6|2|292|2|292|69.0,20.451713
8|462|8|462|vc|7|2|292|2|292|69.0,20.248143
8|462|8|462|vc|8|2|292|2|292|69.0,20.802496
8|1159|8|1159|sample|8|292|8|292|65.0,155.272474
8|1159|8|1159|sample|7|292|7|292|65.0,124.041689
8|1159|8|1159|sample|5|292|5|292|65.0,161.539470
8|1159|8|1159|sample|6|292|6|292|65.0,129.490945
8|1159|8|1159|sample|11|292|11|292|28.0,101.927421
8|1159|8|1159|sample|12|292|12|292|28.0,136.193790
8|1159|8|1159|sample|9|292|9|292|28.0,157.776106
8|1159|8|1159|sample|10|292|10|292|28.0,164.260563
8|1159|8|1159|sample|4|292|4|292|22.0,156.623934
8|1159|8|1159|sample|3|292|3|292|22.0,156.366620
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.857976
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.012055
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.511469
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.203939
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.342512
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.394491
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.149442
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.845488
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.993213
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.353709
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.036960
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.507056
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.848149
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.417804
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.864590
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.515513
8|1197|8|1197|sample|7|103|7|103|65.0,133.565943
8|1197|8|1197|sample|8|103|8|103|65.0,99.050220
8|1197|8|1197|sample|6|103|6|103|65.0,138.092497
8|1197|8|1197|sample|5|103|5|103|65.0,140.793277
8|1197|8|1197|sample|12|103|12|103|28.0,131.103847
8|1197|8|1197|sample|10|103|10|103|28.0,142.860953
8|1197|8|1197|sample|9|103|9|103|28.0,140.974621
8|1197|8|1197|sample|3|103|3|103|22.0,134.791650
8|1197|8|1197|sample|4|103|4|103|22.0,138.343155
8|1197|8|1197|sample|11|103|11|103|28.0,138.388422
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.575868
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.874448
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.051196
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612683
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.820205
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.797045
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.637056
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.191631
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.650340
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.124158
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.434171
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.856122
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.019035
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.415870
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.248435
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.562461
