id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|4|65|4|65|55.0,5.64634,1.1191,0.0402855,0.0423408,3.37041e-06,5.64634,1.1191,0.0385939,0.0420874,3.32922e-06,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.12726,0.971393,3.05962,0.0423408,3.37041e-06,3.12726,0.971393,2.76457,0.0420874,3.32922e-06,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.12726,0.971393,2.78258,0.0423408,3.37041e-06,3.12726,0.971393,2.5985,0.0420874,3.32922e-06,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.12726,0.971393,1.54575,0.0423408,3.37041e-06,3.12726,0.971393,1.4396,0.0420874,3.32922e-06,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.12726,0.971393,1.43315,0.0423408,3.37041e-06,3.12726,0.971393,1.37152,0.0420874,3.32922e-06,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.90084,1.54646,0.0451728,0.0423408,3.37041e-06,-1.90084,1.54646,0.0458149,0.0420874,3.32922e-06,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.90084,1.54646,0.0818365,0.0423408,3.37041e-06,-1.90084,1.54646,0.0838215,0.0420874,3.32922e-06,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.20998,0.557414,22.0151,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.20998,0.557414,46.2212,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.20998,0.557414,50.5528,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.20998,0.557414,33.8266,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.20998,0.557414,40.3961,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.20998,0.557414,74.9607,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.20998,0.557414,29.8575,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.20998,0.557414,35.7054,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.20998,0.557414,28.0892,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.20998,0.557414,43.7495,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.20998,0.557414,89.1233,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.20998,0.557414,102.015,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.20998,0.557414,58.9773,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.20998,0.557414,18.9592,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.20998,0.557414,55.6721,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.20998,0.557414,84.8746,0.0423408,3.37041e-06,1.20998,0.557414,1,0.0420874,3.32922e-06,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.72811,1.79978,0.0378256,0.0423391,3.35432e-06,1.72811,1.79978,0.0361499,0.0420858,3.31295e-06,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.72811,1.79978,0.0485697,0.0423391,3.35432e-06,1.72811,1.79978,0.0463574,0.0420858,3.31295e-06,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.72811,1.79978,0.058726,0.0423391,3.35432e-06,1.72811,1.79978,0.0568033,0.0420858,3.31295e-06,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.72811,1.79978,0.0513716,0.0423391,3.35432e-06,1.72811,1.79978,0.0474588,0.0420858,3.31295e-06,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.42324,1.78594,0.0681404,0.0423391,3.35432e-06,2.42324,1.78594,0.0656019,0.0420858,3.31295e-06,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.42324,1.78594,0.0930067,0.0423391,3.35432e-06,2.42324,1.78594,0.0889367,0.0420858,3.31295e-06,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.42324,1.78594,0.130933,0.0423391,3.35432e-06,2.42324,1.78594,0.207432,0.0420858,3.31295e-06,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.42324,1.78594,0.106928,0.0423391,3.35432e-06,2.42324,1.78594,0.10367,0.0420858,3.31295e-06,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.42324,1.78594,0.101224,0.0423391,3.35432e-06,2.42324,1.78594,0.0979684,0.0420858,3.31295e-06,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.90084,1.54646,0.0625926,0.0423391,3.35432e-06,-1.90084,1.54646,0.0631763,0.0420858,3.31295e-06,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.90084,1.54646,0.0543808,0.0423391,3.35432e-06,-1.90084,1.54646,0.0517378,0.0420858,3.31295e-06,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.72811,1.79978,0.703995,0.0423391,3.35432e-06,1.72811,1.79978,1.26359,0.0420858,3.31295e-06,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.72811,1.79978,0.139987,0.0423391,3.35432e-06,1.72811,1.79978,0.254971,0.0420858,3.31295e-06,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.90084,1.54646,0.314922,0.0423391,3.35432e-06,-1.90084,1.54646,0.575225,0.0420858,3.31295e-06,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.20998,0.557414,466.671,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.20998,0.557414,61.8384,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.20998,0.557414,17.665,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.20998,0.557414,40.044,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.20998,0.557414,49.3753,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.20998,0.557414,712.02,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.20998,0.557414,13.7538,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.20998,0.557414,54.5995,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.20998,0.557414,56.8235,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.20998,0.557414,41.6243,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.20998,0.557414,27.1595,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.20998,0.557414,31.0831,0.0423391,3.35432e-06,1.20998,0.557414,1.00497,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.20998,0.557414,40.3937,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.20998,0.557414,104.544,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.20998,0.557414,54.4149,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.20998,0.557414,47.9399,0.0423391,3.35432e-06,1.20998,0.557414,1,0.0420858,3.31295e-06,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.86577,1.68905,0.523478,0.103564,-3.26608e-05,1.86577,1.68905,0.516683,0.103454,-3.33024e-05,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.86577,1.68905,0.512179,0.103564,-3.26608e-05,1.86577,1.68905,0.501834,0.103454,-3.33024e-05,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.86577,1.68905,0.549747,0.103564,-3.26608e-05,1.86577,1.68905,0.541437,0.103454,-3.33024e-05,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.86577,1.68905,0.550599,0.103564,-3.26608e-05,1.86577,1.68905,0.526647,0.103454,-3.33024e-05,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.00092,1.94829,0.0300749,0.103564,-3.26608e-05,1.00092,1.94829,0.0301436,0.103454,-3.33024e-05,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.00092,1.94829,0.0299555,0.103564,-3.26608e-05,1.00092,1.94829,0.0293044,0.103454,-3.33024e-05,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.00092,1.94829,0.0344325,0.103564,-3.26608e-05,1.00092,1.94829,0.0342876,0.103454,-3.33024e-05,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.00092,1.94829,0.0301298,0.103564,-3.26608e-05,1.00092,1.94829,0.0298338,0.103454,-3.33024e-05,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.44918,1.90258,0.0236855,0.103564,-3.26608e-05,1.44918,1.90258,0.0231438,0.103454,-3.33024e-05,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.44918,1.90258,0.0299238,0.103564,-3.26608e-05,1.44918,1.90258,0.0287985,0.103454,-3.33024e-05,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.09879,0.709237,22.1951,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.09879,0.709237,53.3133,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.09879,0.709237,46.5017,0.103564,-3.26608e-05,1.09879,0.709237,0.999999,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.09879,0.709237,55.6864,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.09879,0.709237,111.072,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.09879,0.709237,41.12,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.09879,0.709237,54.0088,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.09879,0.709237,73.0765,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.09879,0.709237,65.5729,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.09879,0.709237,33.1096,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.09879,0.709237,66.4631,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.09879,0.709237,64.9971,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.09879,0.709237,46.7119,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.09879,0.709237,51.5479,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.09879,0.709237,132.944,0.103564,-3.26608e-05,1.09879,0.709237,1,0.103454,-3.33024e-05,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.09879,0.709237,23.716,0.103564,-3.26608e-05,1.09879,0.709237,0.999999,0.103454,-3.33024e-05,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-3.2337,2.05247,0.049755,0.141463,3.34753e-06,-3.2337,2.05247,0.0493713,0.144369,3.30621e-06,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-3.2337,2.05247,0.0503476,0.141463,3.34753e-06,-3.2337,2.05247,0.0500315,0.144369,3.30621e-06,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-3.2337,2.05247,0.0427664,0.141463,3.34753e-06,-3.2337,2.05247,0.0439208,0.144369,3.30621e-06,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-3.2337,2.05247,0.0463609,0.141463,3.34753e-06,-3.2337,2.05247,0.0467012,0.144369,3.30621e-06,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.68923,1.942,0.0237047,0.141463,3.34753e-06,-1.68923,1.942,0.022901,0.144369,3.30621e-06,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.68923,1.942,0.0326925,0.141463,3.34753e-06,-1.68923,1.942,0.032761,0.144369,3.30621e-06,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.68923,1.942,0.0342775,0.141463,3.34753e-06,-1.68923,1.942,0.0332301,0.144369,3.30621e-06,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.44918,1.90258,0.0402713,0.141463,3.34753e-06,1.44918,1.90258,0.0401333,0.144369,3.30621e-06,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.44918,1.90258,0.037304,0.141463,3.34753e-06,1.44918,1.90258,0.0368095,0.144369,3.30621e-06,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.68923,1.942,0.0255268,0.141463,3.34753e-06,-1.68923,1.942,0.0253415,0.144369,3.30621e-06,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.09879,0.709237,72.8735,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.09879,0.709237,19.8811,0.141463,3.34753e-06,1.09879,0.709237,0.999999,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.09879,0.709237,26.8298,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.09879,0.709237,25.7409,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.09879,0.709237,33.2318,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.09879,0.709237,38.8275,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.09879,0.709237,31.2183,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.09879,0.709237,24.0006,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.09879,0.709237,81.6009,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.09879,0.709237,38.5486,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.09879,0.709237,68.5688,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.09879,0.709237,34.2077,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.09879,0.709237,41.1414,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.09879,0.709237,34.8039,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.09879,0.709237,70.2732,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.09879,0.709237,48.0421,0.141463,3.34753e-06,1.09879,0.709237,1,0.144369,3.30621e-06,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.80821,1.42692,0.00292641,0.0423366,2.5014e-06,5.80821,1.42692,0.00293057,0.0420832,2.47048e-06,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.80821,1.42692,0.0032199,0.0423366,2.5014e-06,5.80821,1.42692,0.00311558,0.0420832,2.47048e-06,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.80821,1.42692,0.00330275,0.0423366,2.5014e-06,5.80821,1.42692,0.00330891,0.0420832,2.47048e-06,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.80821,1.42692,0.00356182,0.0423366,2.5014e-06,5.80821,1.42692,0.00347072,0.0420832,2.47048e-06,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.928124,0.945559,0.0350293,0.0423366,2.5014e-06,0.928124,0.945559,0.0329175,0.0420832,2.47048e-06,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.928124,0.945559,0.0362852,0.0423366,2.5014e-06,0.928124,0.945559,0.0340869,0.0420832,2.47048e-06,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.928124,0.945559,0.0422693,0.0423366,2.5014e-06,0.928124,0.945559,0.0402472,0.0420832,2.47048e-06,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.928124,0.945559,0.0420923,0.0423366,2.5014e-06,0.928124,0.945559,0.0410426,0.0420832,2.47048e-06,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-1.94003,1.95106,0.0535531,0.0423366,2.5014e-06,-1.94003,1.95106,0.052076,0.0420832,2.47048e-06,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.94003,1.95106,0.0610075,0.0423366,2.5014e-06,-1.94003,1.95106,0.0584135,0.0420832,2.47048e-06,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.865974,2.20267,24.2171,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.865974,2.20267,79.7921,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.865974,2.20267,88.1863,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.865974,2.20267,21.4902,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.865974,2.20267,20.4489,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.865974,2.20267,45.2518,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.865974,2.20267,46.5969,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.865974,2.20267,13.2918,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.865974,2.20267,38.603,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.865974,2.20267,48.2938,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.865974,2.20267,45.773,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.865974,2.20267,47.351,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.865974,2.20267,132.851,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.865974,2.20267,40.8524,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.865974,2.20267,54.0266,0.0423366,2.5014e-06,0.865974,2.20267,1,0.0420832,2.47048e-06,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.865974,2.20267,31.1498,0.0423366,2.5014e-06,0.865974,2.20267,0.999999,0.0420832,2.47048e-06,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.93289,1.23305,0.00298893,0.0423395,7.10779e-05,2.93289,1.23305,0.00293989,0.0420861,7.21567e-05,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.93289,1.23305,0.00437164,0.0423395,7.10779e-05,2.93289,1.23305,0.00427174,0.0420861,7.21567e-05,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.93289,1.23305,0.00756869,0.0423395,7.10779e-05,2.93289,1.23305,0.0075595,0.0420861,7.21567e-05,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.93289,1.23305,0.00986463,0.0423395,7.10779e-05,2.93289,1.23305,0.00963314,0.0420861,7.21567e-05,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.93289,1.23305,0.00545294,0.0423395,7.10779e-05,2.93289,1.23305,0.00759429,0.0420861,7.21567e-05,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.46366,1.56352,0.0275618,0.0423395,7.10779e-05,1.46366,1.56352,0.0273884,0.0420861,7.21567e-05,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.46366,1.56352,0.0311134,0.0423395,7.10779e-05,1.46366,1.56352,0.0306073,0.0420861,7.21567e-05,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.46366,1.56352,0.0450757,0.0423395,7.10779e-05,1.46366,1.56352,0.0434312,0.0420861,7.21567e-05,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.46366,1.56352,0.0468214,0.0423395,7.10779e-05,1.46366,1.56352,0.0447161,0.0420861,7.21567e-05,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.94003,1.95106,0.0603789,0.0423395,7.10779e-05,-1.94003,1.95106,0.0595071,0.0420861,7.21567e-05,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.94003,1.95106,0.0572386,0.0423395,7.10779e-05,-1.94003,1.95106,0.0561022,0.0420861,7.21567e-05,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.94003,1.95106,0.0747618,0.0423395,7.10779e-05,-1.94003,1.95106,0.106132,0.0420861,7.21567e-05,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.865974,2.20267,34.9281,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.865974,2.20267,34.8299,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.865974,2.20267,26.0139,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.865974,2.20267,42.739,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.865974,2.20267,35.8454,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.865974,2.20267,21.6017,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.865974,2.20267,15.1893,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.865974,2.20267,87.1466,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
