id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|2|1|65|1|65|69.0,4.15391e-09,5.53904e-10,-0.0641366,0,0,-6.43929e-15,4.44089e-15,-1.51603e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-3.97469e-09,4.32538e-11,0.107753,0,0,7.32747e-15,6.66134e-16,2.95288e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.16637e-09,-7.73867e-10,-0.166363,0,0,-7.32747e-15,7.32747e-15,-1.70968e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.59405e-09,-2.57931e-09,-0.0136505,0,0,-3.77476e-15,1.55431e-15,-2.21767e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.04572e-09,-1.73634e-09,0.168172,0,0,-8.21565e-15,3.33067e-15,3.93898e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-5.56073e-10,3.26925e-09,-0.0620503,0,0,-1.55431e-15,1.9984e-15,2.84313e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-3.73646e-09,3.72915e-10,0.113023,0,0,1.9762e-14,-3.33067e-16,1.15931e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-1.88979e-09,2.1466e-10,-0.160061,0,0,-8.88178e-16,-1.33227e-15,-3.6638e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.27848e-09,4.38174e-10,-0.0382323,0,0,1.11022e-15,-1.77636e-15,-1.4567e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,6.16279e-09,-6.10441e-10,0.199497,0,0,-8.88178e-16,4.996e-15,3.13614e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,2.21634e-09,1.01709e-09,0.203339,0,0,-1.9984e-15,-4.21885e-15,6.53501e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,8.16923e-09,-8.02755e-10,-0.375633,0,0,-9.54792e-15,1.55431e-15,7.4304e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-8.08593e-10,6.83339e-10,-0.139953,0,0,2.88658e-15,6.66134e-16,2.95386e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,2.53141e-09,3.72453e-09,-0.056135,0,0,-1.55431e-15,4.77396e-15,-4.20351e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-3.47553e-09,-1.24786e-09,0.338169,0,0,-2.44249e-15,-3.9968e-15,4.45489e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,8.92362e-10,1.46318e-09,-3.28603,0,0,-2.90212e-13,1.90958e-14,-3.32008,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,7.66593e-10,-1.32231e-09,-3.03387,0,0,-8.23785e-14,-3.06422e-14,-3.07137,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-6.68239e-09,-1.64258e-09,-2.84254,0,0,9.4369e-14,-5.01821e-14,-2.86816,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.47099e-09,3.96406e-09,-2.98042,0,0,8.32667e-14,2.70894e-14,-3.04789,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.37008e-08,3.40213e-09,-2.69364,0,0,1.77636e-14,-3.77476e-15,-2.72415,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,7.09074e-11,-2.14012e-10,-2.3821,0,0,-1.74083e-13,3.15303e-14,-2.41983,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,5.43369e-09,-1.76017e-09,-2.82289,0,0,-6.21725e-15,-1.33227e-15,-1.57295,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-7.56974e-10,2.73419e-09,-2.24666,0,0,-5.15143e-14,5.41789e-14,-2.26654,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.15089e-09,-2.55982e-09,-2.30144,0,0,-2.05169e-13,-5.41789e-14,-2.32311,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.24243e-09,1.39859e-09,-2.77824,0,0,8.19345e-14,3.95239e-14,-2.76183,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-6.76365e-10,-8.54291e-10,-2.91996,0,0,-1.56986e-13,-2.30926e-14,-2.96157,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.94394e-09,2.05742e-10,-1.45236,0,0,-2.02061e-14,-1.73195e-14,0.233959,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-3.09163e-09,-1.36693e-09,-2.86819,0,0,2.02061e-14,1.77636e-15,-1.36661,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.13375e-08,2.83069e-09,-2.03114,0,0,-1.77636e-15,-8.88178e-15,-0.552994,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,9.49241e-10,-1.27408e-09,-0.0229146,0,0,-3.77476e-15,4.21885e-15,-3.35891e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,5.95677e-09,-1.92734e-09,-0.0700452,0,0,6.88338e-15,-1.9984e-15,2.77783e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,5.28082e-10,3.72211e-10,0.191312,0,0,-3.77476e-15,-1.33227e-15,3.83131e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.76626e-09,-7.17267e-10,0.00549668,0,0,-3.77476e-15,2.44249e-15,2.44717e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.34144e-09,-1.50731e-09,0.0856562,0,0,1.04361e-14,1.55431e-15,5.28348e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-1.12623e-09,-1.11572e-09,0.163501,0,0,-1.31006e-14,-1.44329e-15,-3.65103e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.84498e-09,2.92506e-09,-0.109223,0,0,-1.66533e-14,-1.33227e-15,-6.53725e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.34395e-09,2.78229e-09,-0.1333,0,0,7.32747e-15,5.55112e-16,5.08501e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,5.90248e-09,5.14524e-10,0.346225,0,0,-1.11022e-15,-1.55431e-15,5.40206e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-3.0077e-09,-5.22977e-10,-0.0831029,0,0,1.55431e-15,3.55271e-15,2.02413e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.59393e-10,2.60182e-09,0.267071,0,0,1.55431e-15,-3.44169e-15,3.60711e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,6.97117e-10,-9.97977e-10,0.00484256,0,0,-1.00453e-12,-5.66214e-13,0.00495482,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,5.75436e-09,-7.93855e-10,-0.0156123,0,0,-3.33067e-15,4.32987e-15,2.02841e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.13414e-09,-1.0972e-09,0.251808,0,0,1.39888e-14,-3.10862e-15,-5.40975e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-5.53705e-09,1.32566e-09,-0.177504,0,0,-1.9984e-15,-4.21885e-15,-8.709e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.43244e-09,7.43579e-10,0.0410328,0,0,-7.32747e-15,-5.77316e-15,3.6722e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-6.77439e-09,-4.65839e-10,-0.651284,0,0,-3.94573e-13,-1.80078e-13,-0.660325,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.01181e-09,9.79424e-10,-0.673633,0,0,-1.93623e-13,-1.65423e-13,-0.689485,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.06654e-09,-7.6495e-11,-0.602697,0,0,-2.65787e-13,-2.38698e-13,-0.613528,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,8.82181e-10,-2.87512e-09,-0.598408,0,0,-6.94556e-13,-5.90639e-14,-0.641225,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-1.36968e-08,4.73594e-09,-3.50609,0,0,7.01661e-14,1.17018e-13,-3.50178,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.73424e-09,-4.84691e-09,-3.51073,0,0,-3.11751e-13,5.55112e-14,-3.53002,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.27915e-09,-6.5411e-09,-3.37365,0,0,5.55112e-14,1.17684e-13,-3.37297,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-6.4403e-09,3.23379e-10,-3.50397,0,0,3.13438e-12,-5.61773e-13,-3.51211,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.67517e-09,1.26723e-09,-3.74689,0,0,7.14984e-14,3.64153e-14,-3.76603,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,5.43846e-10,-2.73581e-10,-3.51135,0,0,3.48388e-13,-6.95e-14,-3.54743,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-4.06698e-09,-1.24405e-09,-0.162658,0,0,1.77636e-15,-6.66134e-16,-2.96579e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-3.67758e-09,3.28559e-09,0.0388248,0,0,4.44089e-16,-1.77636e-15,4.67039e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-3.1493e-10,2.71923e-09,-0.0696018,0,0,-1.02141e-14,5.55112e-16,-6.17269e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.62275e-11,-2.65644e-09,0.0615245,0,0,-1.33227e-14,1.57652e-14,1.69255e-06,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.26346e-09,2.30988e-09,0.276418,0,0,-4.66294e-15,2.9976e-15,6.29665e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-2.71224e-09,1.48932e-09,0.176616,0,0,-4.88498e-15,-1.88738e-15,-2.56198e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.50681e-09,-3.50718e-10,0.105543,0,0,-8.88178e-16,1.88738e-15,-4.13712e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,6.68774e-10,2.84252e-09,-0.0409077,0,0,-2.22045e-16,8.88178e-16,-4.99602e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-2.70079e-09,2.70962e-09,0.114635,0,0,1.33227e-15,1.77636e-15,1.18709e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-1.08911e-09,1.95833e-10,-0.122084,0,0,-7.10543e-15,-1.55431e-15,-1.62265e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.43338e-09,-1.85807e-09,-0.131537,0,0,4.88498e-15,6.66134e-16,2.73141e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-2.7414e-09,-3.76308e-10,-0.123346,0,0,-3.9968e-15,8.88178e-16,-2.9297e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,5.21411e-09,-2.40644e-09,-0.0206075,0,0,-3.10862e-15,-4.21885e-15,-2.23858e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-4.3528e-09,8.631e-10,-0.222303,0,0,-1.9984e-15,4.21885e-15,-1.86261e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-1.81705e-09,-4.00582e-10,0.311774,0,0,5.10703e-15,8.88178e-16,-2.25508e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-7.42605e-10,-2.33559e-09,0.0865805,0,0,-6.66134e-15,-8.21565e-15,-6.85001e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.27414e-09,-8.03617e-10,-3.00635,0,0,2.13163e-13,-1.11022e-14,-3.00839,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.99654e-09,-2.62867e-09,-2.98985,0,0,-6.83897e-14,2.56239e-13,-2.9951,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-7.47235e-09,3.24106e-09,-3.1535,0,0,-1.47438e-13,-1.96732e-13,-3.12537,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-3.06811e-09,1.48288e-09,-3.07344,0,0,-4.98268e-13,-1.85185e-13,-3.06399,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-5.71938e-09,-6.50911e-11,-3.74394,0,0,-1.46771e-13,6.57252e-14,-3.77657,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-4.42151e-09,-5.71151e-11,-3.42131,0,0,-2.72671e-13,-6.79456e-14,-3.41852,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,8.40601e-09,-1.06119e-09,-3.37672,0,0,-2.17382e-13,7.10543e-14,-3.4043,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-7.39169e-09,-1.25624e-11,-3.21561,0,0,1.29896e-13,4.9738e-14,-3.21555,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,6.09236e-09,-2.49042e-09,-3.29265,0,0,2.05391e-13,6.61693e-14,-3.302,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.60553e-09,1.25769e-10,-3.67025,0,0,-2.10942e-14,-9.81437e-14,-3.67531,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,8.4422e-10,1.33302e-09,0.146363,0,0,-2.66454e-15,3.44169e-15,3.6829e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.58336e-09,-2.07773e-09,-0.236445,0,0,3.55271e-15,1.55431e-15,-7.61833e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-8.58985e-10,2.87962e-09,0.0376242,0,0,1.33227e-15,-2.77556e-15,-1.84505e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-4.29896e-09,1.3247e-10,0.244692,0,0,6.66134e-16,-2.66454e-15,4.80686e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-3.47605e-09,2.07136e-09,0.0192718,0,0,-6.43929e-15,-9.99201e-16,-2.11558e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.89546e-09,-1.0128e-09,0.27905,0,0,1.33227e-15,-2.66454e-15,-3.97171e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.53931e-10,-1.23029e-09,-0.152994,0,0,8.88178e-15,1.22125e-15,2.22924e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-3.22056e-09,2.5215e-09,-0.0910195,0,0,7.10543e-15,1.88738e-15,5.04951e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-4.79963e-09,-2.52251e-09,0.437118,0,0,-6.21725e-15,1.11022e-15,1.45382e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.70047e-10,1.07489e-09,0.0801843,0,0,6.43929e-15,5.10703e-15,2.43892e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,8.42181e-09,-3.19585e-09,0.194875,0,0,-8.43769e-15,7.88258e-15,3.16044e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,5.15768e-09,-6.67246e-10,-0.211349,0,0,-7.99361e-15,1.11022e-15,-1.48289e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-7.02248e-09,6.19352e-11,0.185411,0,0,8.88178e-16,-5.32907e-15,-2.84341e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-4.11275e-09,1.79474e-10,0.223798,0,0,5.77316e-15,5.10703e-15,4.30961e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.19968e-09,-1.57205e-09,0.0286881,0,0,-9.99201e-15,3.10862e-15,6.63709e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.56041e-09,1.26784e-09,0.312095,0,0,1.77636e-15,-3.9968e-15,-1.7279e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.07195e-09,5.54649e-09,-5.8385,0,0,-1.66089e-13,-3.10862e-14,-5.83256,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,8.07513e-10,-4.04759e-10,-5.74238,0,0,-2.30926e-13,2.62013e-14,-5.77134,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.63641e-09,-2.28871e-09,-5.72132,0,0,9.05942e-14,-5.86198e-14,-5.71114,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-8.64313e-09,-2.36377e-09,-5.64557,0,0,2.51354e-13,-5.24025e-14,-5.66339,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.38692e-09,-1.24685e-09,-3.35898,0,0,-4.4853e-14,-4.34097e-14,-3.41375,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-7.50716e-09,4.9549e-10,-3.33015,0,0,-2.24598e-13,5.22915e-14,-3.37884,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.77393e-09,2.37741e-09,-3.17621,0,0,-6.26166e-14,-6.21725e-14,-3.21271,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.11431e-09,6.68845e-10,-3.17804,0,0,1.13909e-13,8.22675e-14,-3.19314,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.58613e-09,-2.33807e-09,-2.93477,0,0,-9.92539e-14,-1.46549e-14,-2.95505,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-3.54253e-09,-3.30456e-09,-2.80151,0,0,-3.85247e-13,-2.57572e-14,-2.84021,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.99155e-09,-1.54379e-09,-0.128528,0,0,-1.22125e-14,2.22045e-15,4.32062e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-7.54378e-09,-1.88152e-09,-0.102609,0,0,-2.77556e-15,1.77636e-15,-1.90044e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-4.88286e-09,-3.60652e-09,0.187672,0,0,-2.33147e-15,-4.44089e-16,8.97956e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.27949e-09,-2.33991e-09,-0.333936,0,0,-4.32987e-15,4.88498e-15,-3.32611e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,5.4218e-10,-6.38468e-10,-0.0277753,0,0,4.996e-15,-2.22045e-15,-1.85447e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-7.31362e-09,3.67291e-10,-0.122399,0,0,6.21725e-15,-2.22045e-15,-4.51105e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.33536e-09,-1.82937e-09,-0.161326,0,0,-9.99201e-16,-4.44089e-16,4.0979e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.46434e-10,1.34723e-09,-0.0594581,0,0,0,4.88498e-15,-2.44628e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.97294e-09,-3.65588e-11,0.117175,0,0,2.55351e-15,3.9968e-15,-3.10957e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.99286e-09,-4.08987e-09,0.364824,0,0,-1.88738e-15,4.44089e-16,5.14534e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-1.24309e-09,1.9106e-09,-0.144695,0,0,2.33147e-15,-4.44089e-16,-4.71932e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-3.80603e-09,5.20516e-10,-0.101251,0,0,2.9976e-15,-6.66134e-15,1.42621e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-4.44601e-09,5.7142e-10,-0.435633,0,0,-9.99201e-16,-4.88498e-15,-3.74709e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,2.92341e-09,-1.19312e-09,0.172218,0,0,-8.54872e-15,1.33227e-15,1.1588e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.52411e-09,2.95901e-09,-0.157957,0,0,-5.21805e-15,-3.9968e-15,-4.04518e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-6.88178e-09,-3.6966e-09,0.198114,0,0,7.21645e-15,-3.9968e-15,-5.76379e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,8.33404e-09,-2.97464e-09,-5.81957,0,0,-2.70006e-13,1.17684e-13,-5.82938,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.44413e-09,3.46246e-09,-5.4356,0,0,2.59348e-13,5.37348e-14,-5.45573,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.4661e-09,-7.15829e-09,-4.88784,0,0,-1.46105e-13,7.77156e-14,-4.88495,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,9.11572e-10,-5.63482e-10,-4.62393,0,0,-1.43885e-13,-1.68754e-13,-4.64255,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.31566e-09,1.01245e-10,-5.76376,0,0,-8.88178e-15,1.26565e-14,-4.88036,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,6.57334e-09,2.28591e-09,-3.59577,0,0,-2.17604e-14,7.59393e-14,-3.59764,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-9.97731e-11,3.70011e-09,-3.47472,0,0,-2.65121e-13,3.41949e-14,-3.48652,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-6.82261e-09,2.86821e-09,-3.1031,0,0,4.35207e-14,-2.66454e-15,-3.13658,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,5.2711e-09,1.52842e-09,-3.06655,0,0,-2.04281e-13,1.25677e-13,-3.10742,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,7.98134e-09,3.13679e-09,-2.80974,0,0,-1.22125e-14,-7.10543e-15,-2.82166,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,9.38783e-10,8.82143e-10,-2.86263,0,0,-9.61453e-14,-7.06102e-14,-2.88058,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.24225e-09,1.70328e-09,-3.09062,0,0,-5.4845e-14,1.33227e-15,-2.24307,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.02035e-08,2.86518e-09,0.209927,0,0,-1.96509e-14,-8.88178e-16,4.76657e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-2.95674e-11,-1.32979e-09,-0.0698043,0,0,2.77556e-15,1.33227e-15,-4.32368e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-1.24671e-09,-4.3247e-10,-0.342367,0,0,8.77076e-15,3.55271e-15,-4.10782e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-3.85371e-09,-2.6245e-09,-0.381811,0,0,-1.12133e-14,2.22045e-15,1.63621e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.64209e-09,3.62566e-10,-0.107228,0,0,0,7.54952e-15,5.63707e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.61989e-09,-2.62436e-09,0.049316,0,0,-3.88578e-15,4.44089e-16,7.45236e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-1.5566e-09,2.84452e-09,-0.0831334,0,0,6.10623e-15,-3.9968e-15,4.11327e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.41997e-09,-1.25392e-09,0.622226,0,0,6.77236e-15,-5.32907e-15,-4.13275e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-2.68869e-09,3.83173e-09,0.0341636,0,0,1.66533e-15,1.33227e-15,-2.33583e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.73461e-10,-2.92297e-09,0.0969943,0,0,-5.66214e-15,1.33227e-15,2.82746e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-4.47265e-11,-1.90286e-11,0.129453,0,0,-3.21965e-15,-1.33227e-15,-2.37665e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.52455e-09,1.49751e-09,-0.0335249,0,0,8.99281e-15,-4.44089e-16,3.73565e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-5.77497e-09,2.46061e-09,0.137934,0,0,-2.10942e-15,-3.10862e-15,1.34638e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.03592e-09,1.61905e-09,-0.0340907,0,0,5.21805e-15,-4.44089e-16,4.44555e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.59062e-09,2.99305e-09,0.532118,0,0,-2.10942e-15,2.22045e-15,1.72531e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.14982e-09,5.96019e-10,0.0824285,0,0,1.14353e-14,-4.44089e-16,1.99439e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,8.17294e-09,-2.17141e-09,-5.11396,0,0,-1.77636e-15,4.37428e-14,-5.13908,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.25284e-11,4.66079e-09,-5.09369,0,0,4.01901e-14,1.08802e-13,-5.10482,0,0,True,55.0|174,322
