rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.2179e-08,-2.78856e-08,-4.07423,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-2.20972e-08,1.56369e-08,0.199628,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.82421e-08,-3.22874e-08,-2.35567,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-5.11188e-08,-5.7613e-08,-3.46184,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.12712e-08,1.2738e-08,-0.677044,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.92225e-08,3.37573e-08,-0.734832,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.03367e-08,7.32292e-10,-0.713277,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-8.22479e-09,3.10611e-08,-0.70363,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.19191e-07,2.25889e-08,-3.51559,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.74881e-08,9.02686e-09,-3.52574,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-3.6134e-08,1.7258e-08,-3.34434,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-3.23227e-09,2.47384e-09,-3.55381,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-8.2108e-08,-8.79583e-09,-3.71697,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-4.36684e-10,-3.84302e-08,-3.61114,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.24435e-08,4.51579e-09,-2.28892,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-8.04062e-08,2.45468e-08,1.03777,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-2.66816e-08,1.24936e-09,-3.38517,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.01848e-07,2.9048e-08,2.16519,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-2.7918e-08,4.21098e-08,-1.76742,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,7.1031e-08,-4.75697e-08,-0.179691,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-4.47733e-08,8.85365e-09,-3.0388,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.80863e-08,1.89153e-08,-3.98073,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-2.39037e-08,-1.35967e-08,1.41438,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-9.51872e-09,-6.71075e-09,1.83696,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,2.15671e-08,1.85899e-08,4.00386,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-1.01876e-07,-7.5073e-10,-4.80903,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-4.45841e-08,9.93308e-09,-3.13302,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-5.20716e-08,-1.60972e-08,0.40621,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-4.78337e-08,2.09488e-08,-1.35844,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-5.36476e-08,-2.41217e-09,0.304578,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.70142e-09,3.04729e-08,-2.79668,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.87401e-08,-2.94306e-08,-3.02038,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.25299e-08,-5.61435e-09,-3.15561,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.68395e-08,1.76065e-08,-3.09921,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.07249e-08,-3.06483e-09,-3.70768,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.6618e-08,4.87907e-08,-3.43089,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,8.5969e-08,4.078e-08,-3.5279,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-4.06718e-08,-8.55388e-09,-3.25831,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.39636e-08,1.24693e-09,-3.35764,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.30959e-08,-2.1132e-08,-3.66179,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-5.55707e-09,2.60645e-10,3.29841,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.69124e-09,9.32425e-09,-4.51686,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-5.59593e-09,2.37645e-08,1.79449,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.69159e-08,-1.91166e-08,-2.47775,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,5.95827e-09,2.25486e-09,2.14975,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.68368e-08,-2.06486e-08,0.549216,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,5.06357e-08,-2.12598e-08,6.97824,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.60919e-08,-3.32348e-08,1.54292,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-8.70404e-08,-2.6896e-08,3.8617,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-3.18696e-08,-4.6217e-08,4.44023,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.72895e-08,-1.04174e-08,-0.697073,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.19952e-08,1.44569e-08,-0.871375,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,7.85228e-08,3.73371e-09,0.963267,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.70414e-08,6.80267e-09,-3.58886,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-8.72083e-08,1.38405e-09,-2.20875,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-6.77576e-08,-1.89266e-08,0.606873,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.18657e-07,2.38283e-08,-5.79842,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-5.86408e-08,5.38634e-09,-5.81346,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-5.18883e-10,4.02768e-08,-5.73121,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.38142e-08,4.93533e-09,-5.56536,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.04014e-07,-3.62992e-09,-3.31224,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-1.17539e-07,4.65738e-09,-3.22556,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.5906e-08,-2.62669e-08,-3.13291,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.90413e-08,3.25223e-08,-3.1367,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,5.88006e-08,-7.47053e-09,-2.96606,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-3.79245e-08,-2.77294e-08,-2.75609,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,9.58231e-09,7.03527e-09,-3.2798,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,6.70296e-09,2.32437e-08,3.29491,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-5.39072e-08,-2.33353e-09,-3.0936,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,5.92889e-10,2.75646e-12,0.0744722,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-3.42732e-08,4.33836e-08,2.0223,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-9.08191e-09,5.76979e-10,0.873875,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-3.06555e-10,1.05531e-08,-2.27914,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-2.73678e-08,-1.15524e-09,-1.16486,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,8.82267e-08,3.5741e-08,0.597766,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.54526e-08,-6.92604e-10,-0.547177,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-4.2908e-08,4.97785e-09,6.76099,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-8.29737e-08,-4.57506e-08,-4.84497,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-5.27165e-08,1.08819e-09,0.308903,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.11704e-08,1.55078e-08,-1.98824,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-3.71162e-08,9.60302e-09,-3.68944,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-2.69718e-08,2.99045e-08,0.731946,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,6.46983e-08,-6.40352e-09,-5.79211,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.81606e-08,-9.4669e-09,-5.29325,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,5.11576e-08,3.01725e-11,-4.92295,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.36499e-08,-3.98494e-08,-4.59165,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-4.65265e-08,2.08497e-08,-6.81766,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,8.58586e-08,1.78051e-08,-3.68546,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-9.09275e-08,3.20941e-09,-3.46171,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.43262e-08,2.64605e-08,-3.12172,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.63234e-08,-3.75288e-08,-3.11165,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.31403e-08,-2.55992e-08,-2.81176,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,6.91314e-08,-1.10014e-08,-2.96257,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.05366e-07,-1.33241e-08,-2.01928,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,7.80312e-08,-3.14605e-10,4.18057,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.8051e-08,-2.86965e-08,-3.37106,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-2.79312e-08,3.34368e-08,4.29588,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.97712e-09,5.98481e-09,-2.56069,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.45177e-08,1.09927e-08,0.177098,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,8.37676e-08,7.04881e-09,0.838581,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-4.75205e-09,1.22471e-08,1.90109,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-2.01465e-08,1.91072e-08,-2.73938,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-6.38097e-08,-4.14068e-09,-3.51917,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.54396e-08,1.06418e-08,-0.854912,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.01563e-08,-3.00931e-08,-2.91536,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.11778e-08,1.24251e-08,5.02856,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-1.45557e-08,-2.64095e-08,-4.42199,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,8.09303e-09,-3.77764e-09,0.573991,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-4.21995e-08,3.00022e-08,-0.306805,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.62168e-08,2.8429e-08,1.25697,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.73216e-08,-2.84988e-08,-5.11377,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,8.07314e-08,1.02016e-08,-5.20606,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-3.95471e-08,-3.67868e-08,-5.13672,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.45807e-08,-4.64341e-09,-4.86818,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-9.97948e-09,2.14873e-08,-4.01695,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.16274e-09,3.46396e-08,-3.9938,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.93321e-09,-3.06298e-08,-3.85096,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.67556e-08,6.1385e-09,-3.78689,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-7.73812e-08,-2.17724e-08,-4.00906,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.67624e-09,-1.46937e-08,-4.124,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-7.51759e-09,-1.45202e-08,-3.93206,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.53346e-08,9.24178e-09,-1.09995,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-1.41001e-08,-2.41351e-08,1.95002,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.3603e-08,3.09246e-08,0.846471,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-4.92587e-09,-5.05457e-09,-2.56637,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.07766e-09,-2.75627e-08,5.47683,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-7.93933e-09,2.61391e-08,-0.459524,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.89934e-09,2.58355e-08,2.99474,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.14181e-09,-1.33691e-08,4.68954,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-4.60754e-09,3.51068e-08,2.76246,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-3.10855e-08,-1.8618e-09,0.653446,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.94651e-08,3.17251e-08,5.50174,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.46526e-08,-1.82268e-08,-1.89015,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.59123e-09,3.34689e-09,0.50422,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,6.43505e-08,-2.00522e-09,2.74856,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.7117e-08,2.73184e-08,-0.353798,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.48398e-08,-2.1446e-08,-4.81921,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.03392e-08,-1.69243e-09,-6.59377,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.62639e-08,2.94358e-09,-3.95949,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,8.27799e-08,6.63068e-09,-4.82435,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-1.99183e-08,-1.97907e-08,-4.47683,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-4.3092e-08,2.06573e-09,-4.02188,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,9.13352e-08,-1.06243e-08,-4.13445,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-3.2716e-08,-3.72254e-09,-4.17589,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,8.78144e-08,-2.02207e-08,-3.80476,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-5.48925e-08,-1.43123e-08,-3.54567,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-5.54012e-08,1.27598e-09,-3.66888,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.53967e-08,-1.60192e-08,-3.34945,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-8.42358e-08,-1.26034e-08,-3.4807,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-3.85179e-08,-1.17653e-08,-0.401331,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.10424e-07,5.49692e-09,-1.68658,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,5.69498e-08,-1.33114e-08,-4.00421,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-6.64692e-08,1.31575e-08,2.58327,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-3.65033e-08,1.11569e-08,-3.35698,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-5.45795e-08,-2.22118e-09,-2.8207,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.55493e-08,1.12372e-08,-2.55265,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.80027e-08,4.46055e-08,-3.75213,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.94196e-08,-1.0404e-08,1.70023,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-1.79533e-08,3.20963e-08,-0.336595,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.47342e-08,2.07254e-08,2.39351,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-7.09149e-09,1.12447e-08,-1.13959,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.41063e-08,3.57441e-08,3.02391,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-2.28272e-08,1.30673e-08,1.58111,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.60949e-08,-2.69596e-08,-0.234017,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-2.67041e-08,-6.03332e-09,-6.80416,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-4.70978e-09,-1.92457e-09,-6.60526,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.4518e-08,5.36732e-08,-6.55376,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,8.05529e-08,1.38733e-08,-6.51013,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-7.08465e-08,-2.77994e-09,-4.30482,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-2.19242e-08,-1.79427e-08,-4.4913,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-6.29446e-09,3.35459e-08,-4.26453,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.00039e-08,2.40332e-08,-4.18092,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-2.00023e-08,1.84075e-08,-2.49351,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-1.25989e-08,2.43071e-08,-2.70183,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.21348e-07,-1.85746e-08,2.1356,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,7.24781e-08,-2.18895e-09,4.69673,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.68429e-08,1.6983e-10,0.261558,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,8.35898e-09,9.88268e-09,-4.23472,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-2.57568e-08,-5.14484e-10,0.364239,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,5.97508e-08,-7.96708e-09,-2.84569,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,9.27194e-08,9.63578e-10,-3.32694,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-4.12655e-08,7.61493e-09,4.8553,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,5.28765e-08,-1.2012e-10,-0.810415,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.2175e-09,-2.70986e-09,-0.290063,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.93229e-08,-2.89551e-08,3.32445,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-1.18445e-08,-4.42533e-10,-2.0369,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.06206e-08,8.90588e-10,4.63837,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,5.19872e-08,-3.26487e-08,2.77207,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,9.58462e-08,2.68655e-09,0.290596,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,7.69891e-08,1.58946e-08,-0.540115,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-2.25335e-08,-2.34717e-08,-5.80335,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.65403e-08,-8.29311e-09,-6.4735,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-3.62893e-08,-4.53575e-08,-5.07617,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-7.21232e-08,1.12953e-08,-5.0062,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.16668e-08,-1.14093e-09,-3.75723,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.33771e-08,-2.09854e-08,-3.62028,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-1.09089e-08,2.79911e-09,-3.20228,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,7.52575e-08,-9.20356e-09,-2.79532,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,5.94931e-08,2.00188e-08,-2.63833,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.32704e-09,2.62216e-08,-2.29632,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.38844e-08,-1.70486e-09,-3.26687,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-6.01049e-08,3.70277e-09,-0.383989,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.09496e-07,1.37906e-08,1.47675,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,5.65564e-08,-1.74246e-08,-2.69251,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-3.60796e-08,3.24606e-08,-4.14055,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.61598e-08,2.26772e-08,-0.426945,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.67322e-10,1.36325e-08,2.4298,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,7.52788e-08,-2.37543e-10,-1.3907,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-5.58214e-08,-1.75728e-08,-2.83588,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-2.35844e-08,-7.33586e-10,-0.823631,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-6.96294e-08,-1.62966e-08,-5.93223,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-9.65797e-08,4.59508e-09,5.63726,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,8.53014e-08,-2.39004e-08,3.03882,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.63556e-08,-6.79884e-09,2.88092,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-9.42685e-09,1.15311e-08,2.46768,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-1.27602e-08,-4.15529e-08,1.22748,0,0,False,69.0|319,1260
