id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,163.252398
8|462|8|462|sample|9|292|9|292|32.0,146.190598
8|462|8|462|sample|10|292|10|292|32.0,150.739606
8|462|8|462|sample|7|292|7|292|32.0,159.748064
8|462|8|462|sample|8|292|8|292|32.0,153.610208
8|462|8|462|sample|11|292|11|292|22.0,162.867169
8|462|8|462|sample|12|292|12|292|22.0,175.067511
8|462|8|462|cc|1|1|292|1|292|69.0,17.387682
8|462|8|462|cc|2|1|292|1|292|69.0,12.947183
8|462|8|462|cc|3|1|292|1|292|69.0,12.545469
8|462|8|462|cc|4|1|292|1|292|69.0,13.911345
8|462|8|462|cc|5|1|292|1|292|69.0,15.120791
8|462|8|462|cc|6|1|292|1|292|69.0,15.991844
8|462|8|462|cc|7|1|292|1|292|69.0,16.276583
8|462|8|462|cc|8|1|292|1|292|69.0,26.279228
8|462|8|462|vc|1|2|292|2|292|69.0,20.449330
8|462|8|462|vc|2|2|292|2|292|69.0,20.645725
8|462|8|462|vc|3|2|292|2|292|69.0,20.778493
8|462|8|462|vc|4|2|292|2|292|69.0,20.645363
8|462|8|462|vc|5|2|292|2|292|69.0,21.156094
8|462|8|462|vc|6|2|292|2|292|69.0,20.601621
8|462|8|462|vc|7|2|292|2|292|69.0,20.387330
8|462|8|462|vc|8|2|292|2|292|69.0,20.794093
8|1159|8|1159|sample|8|292|8|292|65.0,153.105412
8|1159|8|1159|sample|7|292|7|292|65.0,155.383630
8|1159|8|1159|sample|5|292|5|292|65.0,156.872318
8|1159|8|1159|sample|6|292|6|292|65.0,156.802530
8|1159|8|1159|sample|11|292|11|292|28.0,136.012472
8|1159|8|1159|sample|12|292|12|292|28.0,136.449586
8|1159|8|1159|sample|9|292|9|292|28.0,157.704082
8|1159|8|1159|sample|10|292|10|292|28.0,163.367278
8|1159|8|1159|sample|4|292|4|292|22.0,145.419742
8|1159|8|1159|sample|3|292|3|292|22.0,145.234792
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.890100
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.002071
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.027470
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.189907
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.330050
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.144754
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.554286
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.281038
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.156427
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.499997
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.056348
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.654770
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.940976
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.563710
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.941476
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.113243
8|1197|8|1197|sample|7|103|7|103|65.0,138.602432
8|1197|8|1197|sample|8|103|8|103|65.0,136.310891
8|1197|8|1197|sample|6|103|6|103|65.0,140.470349
8|1197|8|1197|sample|5|103|5|103|65.0,139.038795
8|1197|8|1197|sample|12|103|12|103|28.0,128.495674
8|1197|8|1197|sample|10|103|10|103|28.0,142.097604
8|1197|8|1197|sample|9|103|9|103|28.0,142.586792
8|1197|8|1197|sample|3|103|3|103|22.0,131.863654
8|1197|8|1197|sample|4|103|4|103|22.0,134.038829
8|1197|8|1197|sample|11|103|11|103|28.0,133.360095
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.954086
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.000238
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.125069
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.625033
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.766872
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.818417
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.854939
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.680253
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.765200
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.268657
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.523330
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.866678
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.190326
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.469468
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.352120
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.710905
