id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,169.526066
8|1241|8|1241|sample|6|69|6|69|65.0,168.368708
8|1241|8|1241|sample|11|69|11|69|28.0,159.163856
8|1241|8|1241|sample|12|69|12|69|28.0,160.043829
8|1241|8|1241|sample|9|69|9|69|28.0,163.269912
8|1241|8|1241|sample|10|69|10|69|28.0,163.420676
8|1241|8|1241|sample|3|69|3|69|22.0,167.497417
8|1241|8|1241|sample|4|69|4|69|22.0,181.890302
8|1241|8|1241|sample|3|69|3|69|65.0,14.080254
8|1241|8|1241|sample|8|69|8|69|22.0,14.282087
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.102676
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.168671
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.263830
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.314376
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.387960
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.277947
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.301718
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.451261
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.652479
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.808390
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.876165
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.115324
8|1241|8|1241|vc|5|2|69|2|69|69.0,24.085092
8|1241|8|1241|vc|6|2|69|2|69|69.0,24.023560
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.775495
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.518031
8|474|8|474|sample|5|276|5|276|55.0,189.543617
8|474|8|474|sample|6|276|6|276|55.0,189.693617
8|474|8|474|sample|3|276|3|276|55.0,194.111011
8|474|8|474|sample|4|276|4|276|55.0,192.238752
8|474|8|474|sample|9|276|9|276|32.0,175.484788
8|474|8|474|sample|10|276|10|276|32.0,175.442717
8|474|8|474|sample|8|276|8|276|32.0,184.565708
8|474|8|474|sample|7|276|7|276|32.0,184.470878
8|474|8|474|sample|12|276|12|276|22.0,167.510728
8|474|8|474|sample|11|276|11|276|22.0,167.716303
8|474|8|474|cc|1|1|276|1|276|69.0,13.096549
8|474|8|474|cc|2|1|276|1|276|69.0,13.196286
8|474|8|474|cc|3|1|276|1|276|69.0,13.209276
8|474|8|474|cc|4|1|276|1|276|69.0,13.261937
8|474|8|474|cc|5|1|276|1|276|69.0,13.216674
8|474|8|474|cc|6|1|276|1|276|69.0,13.544642
8|474|8|474|cc|7|1|276|1|276|69.0,13.624569
8|474|8|474|cc|8|1|276|1|276|69.0,13.158963
8|474|8|474|vc|1|2|276|2|276|69.0,23.593659
8|474|8|474|vc|2|2|276|2|276|69.0,23.552448
8|474|8|474|vc|3|2|276|2|276|69.0,23.810876
8|474|8|474|vc|4|2|276|2|276|69.0,23.635540
8|474|8|474|vc|5|2|276|2|276|69.0,23.547743
8|474|8|474|vc|6|2|276|2|276|69.0,23.634513
8|474|8|474|vc|7|2|276|2|276|69.0,23.495860
8|474|8|474|vc|8|2|276|2|276|69.0,23.299238
8|1056|8|1056|sample|8|276|8|276|65.0,151.168090
8|1056|8|1056|sample|7|276|7|276|65.0,152.994213
8|1056|8|1056|sample|6|276|6|276|65.0,163.671380
8|1056|8|1056|sample|5|276|5|276|65.0,165.595685
8|1056|8|1056|sample|12|276|12|276|28.0,163.739447
8|1056|8|1056|sample|11|276|11|276|28.0,161.906872
8|1056|8|1056|sample|10|276|10|276|28.0,166.161993
8|1056|8|1056|sample|9|276|9|276|28.0,164.681675
8|1056|8|1056|sample|4|276|4|276|22.0,157.407059
8|1056|8|1056|sample|3|276|3|276|22.0,158.952635
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.132178
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.145230
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.254028
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.207557
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.413854
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.174620
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.479533
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.555182
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.681583
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.115538
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.008313
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.210659
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.946355
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.718368
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.698668
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.206273
8|462|8|462|sample|6|292|6|292|55.0,190.064322
8|462|8|462|sample|5|292|5|292|55.0,191.072237
8|462|8|462|sample|4|292|4|292|55.0,190.882677
8|462|8|462|sample|3|292|3|292|55.0,191.079878
8|462|8|462|sample|9|292|9|292|32.0,175.131306
8|462|8|462|sample|10|292|10|292|32.0,175.497336
8|462|8|462|sample|7|292|7|292|32.0,184.483231
8|462|8|462|sample|8|292|8|292|32.0,184.779322
8|462|8|462|sample|11|292|11|292|22.0,163.681252
8|462|8|462|sample|12|292|12|292|22.0,162.742437
8|462|8|462|cc|1|1|292|1|292|69.0,12.744450
8|462|8|462|cc|2|1|292|1|292|69.0,12.743959
8|462|8|462|cc|3|1|292|1|292|69.0,12.782193
8|462|8|462|cc|4|1|292|1|292|69.0,13.042664
8|462|8|462|cc|5|1|292|1|292|69.0,13.275800
8|462|8|462|cc|6|1|292|1|292|69.0,13.344980
8|462|8|462|cc|7|1|292|1|292|69.0,13.110198
8|462|8|462|cc|8|1|292|1|292|69.0,13.362673
8|462|8|462|vc|1|2|292|2|292|69.0,23.335280
8|462|8|462|vc|2|2|292|2|292|69.0,23.757161
8|462|8|462|vc|3|2|292|2|292|69.0,24.095532
8|462|8|462|vc|4|2|292|2|292|69.0,23.933995
8|462|8|462|vc|5|2|292|2|292|69.0,23.729863
8|462|8|462|vc|6|2|292|2|292|69.0,23.984590
8|462|8|462|vc|7|2|292|2|292|69.0,23.601113
8|462|8|462|vc|8|2|292|2|292|69.0,23.366864
8|1159|8|1159|sample|8|292|8|292|65.0,154.378462
8|1159|8|1159|sample|7|292|7|292|65.0,156.225467
8|1159|8|1159|sample|5|292|5|292|65.0,163.692001
8|1159|8|1159|sample|6|292|6|292|65.0,163.834371
8|1159|8|1159|sample|11|292|11|292|28.0,163.203466
8|1159|8|1159|sample|12|292|12|292|28.0,165.292524
8|1159|8|1159|sample|9|292|9|292|28.0,166.712809
8|1159|8|1159|sample|10|292|10|292|28.0,167.610913
8|1159|8|1159|sample|4|292|4|292|22.0,165.029151
8|1159|8|1159|sample|3|292|3|292|22.0,161.905873
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.957184
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.877900
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.191929
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.868533
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.894024
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.024145
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.466285
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.090037
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.388958
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.726542
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.132716
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.014473
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.729636
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.883129
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.503234
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.383809
8|75|8|75|sample|6|65|6|65|55.0,138.212007
8|75|8|75|sample|5|65|5|65|55.0,137.190784
8|75|8|75|sample|3|65|3|65|55.0,145.405701
8|75|8|75|sample|4|65|4|65|55.0,143.247447
8|75|8|75|sample|9|65|9|65|32.0,159.987649
8|75|8|75|sample|10|65|10|65|32.0,160.289778
8|75|8|75|sample|7|65|7|65|32.0,162.695471
8|75|8|75|sample|8|65|8|65|32.0,161.483299
8|75|8|75|sample|12|65|12|65|22.0,136.801387
8|75|8|75|sample|11|65|11|65|22.0,135.782007
8|75|8|75|cc|1|1|65|1|65|69.0,12.362067
8|75|8|75|cc|2|1|65|1|65|69.0,12.484201
8|75|8|75|cc|3|1|65|1|65|69.0,12.610456
8|75|8|75|cc|4|1|65|1|65|69.0,12.529466
8|75|8|75|cc|5|1|65|1|65|69.0,12.699041
8|75|8|75|cc|6|1|65|1|65|69.0,12.489666
8|75|8|75|cc|7|1|65|1|65|69.0,13.047176
8|75|8|75|cc|8|1|65|1|65|69.0,12.557041
8|75|8|75|vc|1|2|65|2|65|69.0,18.535416
8|75|8|75|vc|2|2|65|2|65|69.0,18.675112
8|75|8|75|vc|3|2|65|2|65|69.0,18.868157
8|75|8|75|vc|4|2|65|2|65|69.0,19.491034
8|75|8|75|vc|5|2|65|2|65|69.0,19.257385
8|75|8|75|vc|6|2|65|2|65|69.0,18.867749
8|75|8|75|vc|7|2|65|2|65|69.0,18.814676
8|75|8|75|vc|8|2|65|2|65|69.0,18.512822
8|1017|8|1017|sample|7|65|7|65|65.0,133.368625
8|1017|8|1017|sample|8|65|8|65|65.0,106.665516
8|1017|8|1017|sample|5|65|5|65|65.0,136.479975
8|1017|8|1017|sample|6|65|6|65|65.0,137.642830
8|1017|8|1017|sample|12|65|12|65|28.0,131.693504
8|1017|8|1017|sample|11|65|11|65|28.0,117.786143
8|1017|8|1017|sample|8|65|8|65|28.0,13.684158
8|1017|8|1017|sample|10|65|10|65|28.0,134.612246
8|1017|8|1017|sample|9|65|9|65|28.0,135.351703
8|1017|8|1017|sample|4|65|4|65|22.0,132.200093
8|1017|8|1017|sample|3|65|3|65|22.0,120.210221
8|1017|8|1017|sample|3|65|3|65|65.0,13.656672
8|1017|8|1017|sample|11|65|11|65|65.0,13.638785
8|1017|8|1017|sample|8|65|8|65|22.0,13.651567
8|1017|8|1017|cc|1|1|65|1|65|69.0,13.104447
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.797110
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.567598
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.195696
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.447645
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.431469
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.738204
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.631880
8|1017|8|1017|vc|1|2|65|2|65|69.0,19.026396
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.641782
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.690394
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.516819
8|1017|8|1017|vc|5|2|65|2|65|69.0,19.138216
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.807350
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.894496
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.621279
8|291|8|291|sample|6|103|6|103|55.0,177.944057
8|291|8|291|sample|5|103|5|103|55.0,177.500243
8|291|8|291|sample|4|103|4|103|55.0,187.561333
8|291|8|291|sample|3|103|3|103|55.0,187.478686
8|291|8|291|sample|9|103|9|103|32.0,170.389145
8|291|8|291|sample|10|103|10|103|32.0,170.447951
8|291|8|291|sample|8|103|8|103|32.0,179.542142
8|291|8|291|sample|7|103|7|103|32.0,179.212633
8|291|8|291|sample|11|103|11|103|22.0,171.707806
8|291|8|291|sample|12|103|12|103|22.0,171.254188
8|291|8|291|cc|1|1|103|1|103|69.0,12.622481
8|291|8|291|cc|2|1|103|1|103|69.0,13.086489
8|291|8|291|cc|3|1|103|1|103|69.0,12.755440
8|291|8|291|cc|4|1|103|1|103|69.0,12.931379
8|291|8|291|cc|5|1|103|1|103|69.0,12.945512
8|291|8|291|cc|6|1|103|1|103|69.0,12.854267
8|291|8|291|cc|7|1|103|1|103|69.0,13.045957
8|291|8|291|cc|8|1|103|1|103|69.0,12.903265
8|291|8|291|vc|1|2|103|2|103|69.0,22.813209
8|291|8|291|vc|2|2|103|2|103|69.0,23.372849
8|291|8|291|vc|3|2|103|2|103|69.0,23.213098
8|291|8|291|vc|4|2|103|2|103|69.0,23.298027
8|291|8|291|vc|5|2|103|2|103|69.0,23.413764
8|291|8|291|vc|6|2|103|2|103|69.0,23.011904
8|291|8|291|vc|7|2|103|2|103|69.0,22.967912
8|291|8|291|vc|8|2|103|2|103|69.0,22.773341
8|1197|8|1197|sample|7|103|7|103|65.0,155.014345
8|1197|8|1197|sample|8|103|8|103|65.0,155.126583
8|1197|8|1197|sample|6|103|6|103|65.0,164.668652
8|1197|8|1197|sample|5|103|5|103|65.0,165.552891
8|1197|8|1197|sample|12|103|12|103|28.0,159.676827
8|1197|8|1197|sample|10|103|10|103|28.0,165.503556
8|1197|8|1197|sample|9|103|9|103|28.0,164.556314
8|1197|8|1197|sample|3|103|3|103|22.0,159.006363
8|1197|8|1197|sample|4|103|4|103|22.0,159.630800
8|1197|8|1197|sample|11|103|11|103|28.0,159.121872
8|1197|8|1197|cc|1|1|103|1|103|69.0,13.397759
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.228490
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.384725
8|1197|8|1197|cc|4|1|103|1|103|69.0,13.620038
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.959508
8|1197|8|1197|cc|6|1|103|1|103|69.0,13.585346
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.615674
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.867509
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.995500
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.581609
8|1197|8|1197|vc|3|2|103|2|103|69.0,24.161884
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.174005
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.720388
8|1197|8|1197|vc|6|2|103|2|103|69.0,24.193151
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.660554
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.692237
8|77|8|77|sample|6|218|6|218|55.0,160.910155
8|77|8|77|sample|5|218|5|218|55.0,162.700024
8|77|8|77|sample|3|218|3|218|55.0,170.116548
8|77|8|77|sample|4|218|4|218|55.0,170.102118
8|77|8|77|sample|9|218|9|218|32.0,151.413640
8|77|8|77|sample|10|218|10|218|32.0,154.071806
8|77|8|77|sample|8|218|8|218|32.0,157.803955
8|77|8|77|sample|7|218|7|218|32.0,157.279067
8|77|8|77|sample|12|218|12|218|22.0,154.280628
8|77|8|77|sample|11|218|11|218|22.0,153.923248
8|77|8|77|cc|1|1|218|1|218|69.0,12.703316
8|77|8|77|cc|2|1|218|1|218|69.0,13.126210
8|77|8|77|cc|3|1|218|1|218|69.0,12.917925
8|77|8|77|cc|4|1|218|1|218|69.0,13.528396
8|77|8|77|cc|5|1|218|1|218|69.0,12.535016
8|77|8|77|cc|6|1|218|1|218|69.0,12.387489
8|77|8|77|cc|7|1|218|1|218|69.0,12.087163
8|77|8|77|cc|8|1|218|1|218|69.0,13.031639
8|77|8|77|vc|1|2|218|2|218|69.0,21.994728
8|77|8|77|vc|2|2|218|2|218|69.0,22.189481
8|77|8|77|vc|3|2|218|2|218|69.0,21.801563
8|77|8|77|vc|4|2|218|2|218|69.0,21.494251
8|77|8|77|vc|5|2|218|2|218|69.0,21.600649
8|77|8|77|vc|6|2|218|2|218|69.0,21.758730
8|77|8|77|vc|7|2|218|2|218|69.0,21.475012
8|77|8|77|vc|8|2|218|2|218|69.0,21.583987
8|745|8|745|sample|7|218|7|218|65.0,153.577644
8|745|8|745|sample|8|218|8|218|65.0,150.974840
8|745|8|745|sample|6|218|6|218|65.0,155.873283
8|745|8|745|sample|5|218|5|218|65.0,136.772465
8|745|8|745|sample|3|218|3|218|65.0,18.683954
8|745|8|745|sample|11|218|11|218|28.0,145.651738
8|745|8|745|sample|12|218|12|218|28.0,145.674414
8|745|8|745|sample|10|218|10|218|28.0,151.824478
8|745|8|745|sample|9|218|9|218|28.0,149.957640
8|745|8|745|sample|4|218|4|218|22.0,146.652398
8|745|8|745|sample|3|218|3|218|22.0,133.153111
8|745|8|745|sample|5|218|5|218|22.0,14.639013
8|745|8|745|cc|1|1|218|1|218|69.0,12.368177
8|745|8|745|cc|2|1|218|1|218|69.0,12.369453
8|745|8|745|cc|3|1|218|1|218|69.0,12.599388
8|745|8|745|cc|4|1|218|1|218|69.0,13.142091
8|745|8|745|cc|5|1|218|1|218|69.0,13.603038
8|745|8|745|cc|6|1|218|1|218|69.0,13.896007
8|745|8|745|cc|7|1|218|1|218|69.0,13.068050
8|745|8|745|cc|8|1|218|1|218|69.0,13.511039
8|745|8|745|vc|1|2|218|2|218|69.0,21.747577
8|745|8|745|vc|2|2|218|2|218|69.0,22.322734
8|745|8|745|vc|3|2|218|2|218|69.0,22.395451
8|745|8|745|vc|4|2|218|2|218|69.0,22.387298
8|745|8|745|vc|5|2|218|2|218|69.0,22.037049
8|745|8|745|vc|6|2|218|2|218|69.0,21.972525
8|745|8|745|vc|7|2|218|2|218|69.0,21.492776
8|745|8|745|vc|8|2|218|2|218|69.0,21.779650
8|322|8|322|sample|6|174|6|174|55.0,161.993109
8|322|8|322|sample|5|174|5|174|55.0,161.108164
8|322|8|322|sample|3|174|3|174|55.0,175.007896
8|322|8|322|sample|4|174|4|174|55.0,173.961108
8|322|8|322|sample|10|174|10|174|32.0,164.966166
8|322|8|322|sample|9|174|9|174|32.0,164.211058
8|322|8|322|sample|7|174|7|174|32.0,175.285919
8|322|8|322|sample|8|174|8|174|32.0,160.649670
8|322|8|322|sample|12|174|12|174|22.0,163.267051
8|322|8|322|sample|8|174|8|174|22.0,13.318719
8|322|8|322|sample|11|174|11|174|22.0,149.890250
8|322|8|322|sample|11|174|11|174|32.0,14.448284
8|322|8|322|cc|1|1|174|1|174|69.0,12.289705
8|322|8|322|cc|2|1|174|1|174|69.0,12.244859
8|322|8|322|cc|3|1|174|1|174|69.0,12.163080
8|322|8|322|cc|4|1|174|1|174|69.0,12.371018
8|322|8|322|cc|5|1|174|1|174|69.0,12.427551
8|322|8|322|cc|6|1|174|1|174|69.0,12.922058
8|322|8|322|cc|7|1|174|1|174|69.0,12.700508
8|322|8|322|cc|8|1|174|1|174|69.0,13.041590
8|322|8|322|vc|1|2|174|2|174|69.0,22.406648
8|322|8|322|vc|2|2|174|2|174|69.0,22.086993
8|322|8|322|vc|3|2|174|2|174|69.0,22.156271
8|322|8|322|vc|4|2|174|2|174|69.0,22.485384
8|322|8|322|vc|5|2|174|2|174|69.0,21.908408
8|322|8|322|vc|6|2|174|2|174|69.0,21.880084
8|322|8|322|vc|7|2|174|2|174|69.0,21.843086
8|322|8|322|vc|8|2|174|2|174|69.0,21.715270
8|1043|8|1043|sample|6|174|6|174|65.0,161.515159
8|1043|8|1043|sample|7|174|7|174|65.0,156.850634
8|1043|8|1043|sample|8|174|8|174|65.0,154.885258
8|1043|8|1043|sample|5|174|5|174|65.0,161.998492
8|1043|8|1043|sample|11|174|11|174|28.0,157.564258
8|1043|8|1043|sample|12|174|12|174|28.0,155.658500
8|1043|8|1043|sample|10|174|10|174|28.0,160.559982
8|1043|8|1043|sample|9|174|9|174|28.0,160.825317
8|1043|8|1043|sample|4|174|4|174|22.0,155.072500
8|1043|8|1043|sample|3|174|3|174|22.0,155.108694
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.298298
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.397725
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.605574
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.620748
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.488235
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.393241
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.279151
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.354810
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.675641
8|1043|8|1043|vc|2|2|174|2|174|69.0,22.000425
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.497443
8|1043|8|1043|vc|4|2|174|2|174|69.0,22.073425
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.776285
8|1043|8|1043|vc|6|2|174|2|174|69.0,22.007614
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.675651
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.574580
8|963|8|963|sample|6|319|6|319|55.0,164.888132
8|963|8|963|sample|5|319|5|319|55.0,164.151525
8|963|8|963|sample|4|319|4|319|55.0,174.537431
8|963|8|963|sample|3|319|3|319|55.0,174.259975
8|963|8|963|sample|10|319|10|319|32.0,160.015163
8|963|8|963|sample|9|319|9|319|32.0,160.846637
8|963|8|963|sample|7|319|7|319|32.0,168.866622
8|963|8|963|sample|8|319|8|319|32.0,168.150672
8|963|8|963|sample|11|319|11|319|22.0,152.832708
8|963|8|963|sample|12|319|12|319|22.0,152.624951
8|963|8|963|cc|1|1|319|1|319|69.0,12.377946
8|963|8|963|cc|2|1|319|1|319|69.0,11.993094
8|963|8|963|cc|3|1|319|1|319|69.0,12.362837
8|963|8|963|cc|4|1|319|1|319|69.0,12.246727
8|963|8|963|cc|5|1|319|1|319|69.0,12.368061
8|963|8|963|cc|6|1|319|1|319|69.0,12.733188
8|963|8|963|cc|7|1|319|1|319|69.0,12.521113
8|963|8|963|cc|8|1|319|1|319|69.0,11.985722
8|963|8|963|vc|1|2|319|2|319|69.0,21.220569
8|963|8|963|vc|2|2|319|2|319|69.0,21.615274
8|963|8|963|vc|3|2|319|2|319|69.0,21.914024
8|963|8|963|vc|4|2|319|2|319|69.0,21.791614
8|963|8|963|vc|5|2|319|2|319|69.0,21.822826
8|963|8|963|vc|6|2|319|2|319|69.0,21.472758
8|963|8|963|vc|7|2|319|2|319|69.0,21.606624
8|963|8|963|vc|8|2|319|2|319|69.0,21.216659
8|1260|8|1260|sample|8|319|8|319|65.0,153.735045
8|1260|8|1260|sample|7|319|7|319|65.0,155.388509
8|1260|8|1260|sample|6|319|6|319|65.0,156.349290
8|1260|8|1260|sample|5|319|5|319|65.0,155.373399
8|1260|8|1260|sample|11|319|11|319|28.0,147.360118
8|1260|8|1260|sample|12|319|12|319|28.0,146.423972
8|1260|8|1260|sample|10|319|10|319|28.0,152.684021
8|1260|8|1260|sample|9|319|9|319|28.0,153.273253
8|1260|8|1260|sample|4|319|4|319|22.0,143.683300
8|1260|8|1260|sample|3|319|3|319|22.0,143.055059
8|1260|8|1260|cc|1|1|319|1|319|69.0,13.080255
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.716043
8|1260|8|1260|cc|3|1|319|1|319|69.0,13.589438
8|1260|8|1260|cc|4|1|319|1|319|69.0,14.212978
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.901744
8|1260|8|1260|cc|6|1|319|1|319|69.0,13.000509
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.492523
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.295440
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.715846
8|1260|8|1260|vc|2|2|319|2|319|69.0,22.565962
8|1260|8|1260|vc|3|2|319|2|319|69.0,22.306285
8|1260|8|1260|vc|4|2|319|2|319|69.0,22.988146
8|1260|8|1260|vc|5|2|319|2|319|69.0,22.180361
8|1260|8|1260|vc|6|2|319|2|319|69.0,22.106957
8|1260|8|1260|vc|7|2|319|2|319|69.0,22.377980
8|1260|8|1260|vc|8|2|319|2|319|69.0,21.023046
