id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|1,0,-4.88187e-09,2.0822e-09,0,0,-6.62803e-12,5.47118e-12,0,69.0|292,1159
1159|2,0,3.5978e-09,-5.55354e-10,0,0,1.44422e-11,-7.54596e-12,0,69.0|292,1159
1197|7,0,2.10233e-09,1.4772e-10,0,0,6.29274e-13,-7.68807e-12,0,65.0|103,1197
1197|8,0,2.58789e-09,-9.1155e-11,0,0,-1.24207e-11,1.10987e-11,0,65.0|103,1197
1197|6,0,2.48798e-09,-2.44744e-09,0,0,1.76934e-11,8.22098e-12,0,65.0|103,1197
1197|5,0,-1.44431e-09,5.20598e-10,0,0,3.07261e-11,-1.91847e-12,0,65.0|103,1197
1197|12,0,4.25445e-10,1.28798e-09,0,0,2.31029e-11,-9.05942e-12,0,28.0|103,1197
1197|10,0,6.66634e-10,4.29362e-10,0,0,3.20983e-11,7.70939e-12,0,28.0|103,1197
1197|9,0,-7.60626e-11,1.21851e-09,0,0,-1.70033e-11,-5.02709e-12,0,28.0|103,1197
1197|3,0,1.42024e-09,-8.0963e-10,0,0,-2.91067e-11,4.12115e-13,0,22.0|103,1197
1197|4,0,7.8793e-10,1.29994e-09,0,0,-1.21252e-11,3.87246e-12,0,22.0|103,1197
1197|11,0,1.51267e-09,8.28984e-10,0,0,1.51519e-11,4.5759e-12,0,28.0|103,1197
1197|1,0,-2.51555e-09,-1.59595e-09,0,0,2.57705e-11,9.10916e-12,0,69.0|103,1197
1197|2,0,-2.12186e-09,-1.87304e-10,0,0,2.36566e-11,-4.76774e-12,0,69.0|103,1197
