id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|sample|4|276,586.948,-1.62383,7.17571e-05,1649.04,0.642667,26.0314,586.91,-1.62635,7.09716e-05,1649.04,0.642005,26.0201,True,22.0|276,1056
8|1056|vc|1|2|276,611.919,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.594,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|vc|2|2|276,611.835,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.61,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|vc|3|2|276,611.019,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.595,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|vc|4|2|276,610.895,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.622,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|vc|5|2|276,611.984,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.587,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|vc|6|2|276,611.706,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.556,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|vc|7|2|276,611.824,-1.6238,7.17582e-05,16.2076,0.642667,26.0314,611.552,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|vc|8|2|276,611.663,-1.6238,7.17582e-05,16.2076,0.642667,26.0314,611.474,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1159|cc|1|1|292,612.293,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|cc|2|1|292,610.258,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|cc|3|1|292,611.42,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|cc|4|1|292,611.481,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|cc|5|1|292,610.396,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|cc|6|1|292,611.537,-1.6238,7.17561e-05,123.917,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|cc|7|1|292,610.748,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|cc|8|1|292,611.506,-1.6238,7.17561e-05,123.917,0.642725,1.92163,611.291,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|sample|3|292,587.869,-1.62383,7.17572e-05,678.254,0.642725,1.92163,587.445,-1.62635,7.09717e-05,678.254,0.642062,1.92148,True,22.0|292,1159
8|1159|sample|4|292,588.338,-1.62383,7.17572e-05,678.253,0.642725,1.92163,587.554,-1.62635,7.09717e-05,678.254,0.642062,1.92148,True,22.0|292,1159
8|1159|vc|1|2|292,612.615,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.594,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|vc|2|2|292,612.784,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.685,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|vc|3|2|292,612.097,-1.6238,7.17561e-05,123.917,0.642725,1.92163,611.797,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|vc|4|2|292,612.418,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.769,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|vc|5|2|292,611.142,-1.6238,7.17561e-05,123.917,0.642725,1.92163,611.691,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|vc|6|2|292,611.915,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.732,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|vc|7|2|292,611.054,-1.6238,7.17561e-05,123.918,0.642725,1.92163,611.606,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1159|vc|8|2|292,612.07,-1.6238,7.17561e-05,123.917,0.642725,1.92163,611.578,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
8|1017|cc|1|1|65,610.885,-1.6238,7.17541e-05,66.1769,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|cc|2|1|65,611.961,-1.6238,7.17541e-05,66.177,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|cc|3|1|65,610.98,-1.6238,7.17541e-05,66.177,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|cc|4|1|65,611.15,-1.6238,7.17541e-05,66.1769,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|cc|5|1|65,611.546,-1.6238,7.17541e-05,66.177,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|cc|6|1|65,611.376,-1.6238,7.17541e-05,66.1768,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|cc|7|1|65,611.674,-1.6238,7.17541e-05,66.177,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|cc|8|1|65,610.364,-1.6238,7.17541e-05,66.177,0.73232,-0.0835805,611.291,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|sample|3|65,586.251,-1.62383,7.17548e-05,495.44,0.73232,-0.0835805,586.375,-1.62635,7.09694e-05,495.438,0.732297,-0.0835904,True,22.0|65,1017
8|1017|sample|4|65,587.748,-1.62383,7.17548e-05,495.439,0.73232,-0.0835805,586.749,-1.62635,7.09694e-05,495.438,0.732297,-0.0835904,True,22.0|65,1017
8|1017|sample|8|65,587.549,-1.62383,7.17548e-05,495.438,0.73232,-0.0835805,586.531,-1.62635,7.09694e-05,495.438,0.732297,-0.0835904,True,22.0|65,1017
8|1017|vc|1|2|65,611.023,-1.6238,7.17541e-05,66.177,0.73232,-0.0835805,611.247,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|vc|2|2|65,611.197,-1.6238,7.17541e-05,66.1768,0.73232,-0.0835805,611.311,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|vc|3|2|65,610.616,-1.6238,7.17541e-05,66.1769,0.73232,-0.0835805,611.321,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|vc|4|2|65,611.479,-1.6238,7.17541e-05,66.1768,0.73232,-0.0835805,611.414,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|vc|5|2|65,611.113,-1.6238,7.17541e-05,66.1768,0.73232,-0.0835805,611.379,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|vc|6|2|65,611.28,-1.6238,7.17541e-05,66.177,0.73232,-0.0835805,611.34,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|vc|7|2|65,611.131,-1.6238,7.17541e-05,66.1768,0.73232,-0.0835805,611.351,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1017|vc|8|2|65,611.567,-1.6238,7.17541e-05,66.1769,0.73232,-0.0835805,611.217,-1.62633,7.09686e-05,66.1769,0.732297,-0.0835904,False,69.0|65,1017
8|1197|cc|1|1|103,612.202,-1.6238,7.17619e-05,9.56929,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|cc|2|1|103,611.824,-1.6238,7.17619e-05,9.56931,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|cc|3|1|103,611.75,-1.6238,7.17619e-05,9.5693,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|cc|4|1|103,611.461,-1.6238,7.17619e-05,9.56928,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|cc|5|1|103,610.536,-1.6238,7.17619e-05,9.56928,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|cc|6|1|103,610.023,-1.6238,7.17619e-05,9.56928,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|cc|7|1|103,611.496,-1.6238,7.17619e-05,9.56929,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|cc|8|1|103,610.977,-1.6238,7.17619e-05,9.56929,0.642754,1.92162,611.291,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|sample|3|103,586.6,-1.62383,7.17558e-05,18055.9,0.642754,1.92162,586.085,-1.62635,7.09703e-05,18055.9,0.642092,1.92147,True,22.0|103,1197
8|1197|sample|4|103,585.928,-1.62383,7.17558e-05,18055.9,0.642754,1.92162,586.065,-1.62635,7.09703e-05,18055.9,0.642092,1.92147,True,22.0|103,1197
8|1197|vc|1|2|103,610.363,-1.6238,7.17619e-05,9.56929,0.642754,1.92162,611.41,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|vc|2|2|103,612.12,-1.6238,7.17619e-05,9.56928,0.642754,1.92162,611.483,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|vc|3|2|103,612.024,-1.6238,7.17619e-05,9.5693,0.642754,1.92162,611.457,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|vc|4|2|103,611.897,-1.6238,7.17619e-05,9.5693,0.642754,1.92162,611.458,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|vc|5|2|103,611.763,-1.6238,7.17619e-05,9.56929,0.642754,1.92162,611.491,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|vc|6|2|103,610.586,-1.6238,7.17619e-05,9.56929,0.642754,1.92162,611.458,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|vc|7|2|103,611.123,-1.6238,7.17619e-05,9.56931,0.642754,1.92162,611.487,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|1197|vc|8|2|103,611.578,-1.6238,7.17619e-05,9.56929,0.642754,1.92162,611.375,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
8|745|cc|1|1|218,612.474,-1.6238,7.17589e-05,14.3157,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|cc|2|1|218,610.928,-1.6238,7.17589e-05,14.3157,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|cc|3|1|218,612.042,-1.6238,7.17589e-05,14.3157,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|cc|4|1|218,610.878,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|cc|5|1|218,611.31,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|cc|6|1|218,612.149,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|cc|7|1|218,611.912,-1.6238,7.17589e-05,14.3157,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|cc|8|1|218,610.442,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.291,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|sample|3|218,587.955,-1.62383,7.17601e-05,692.035,0.642765,1.92139,585.711,-1.62635,7.09746e-05,692.032,0.642102,1.92124,True,22.0|218,745
8|745|sample|4|218,586.687,-1.62383,7.17601e-05,692.034,0.642765,1.92139,585.543,-1.62635,7.09746e-05,692.032,0.642102,1.92124,True,22.0|218,745
8|745|sample|5|218,587.157,-1.62383,7.17601e-05,692.035,0.642765,1.92139,586.522,-1.62635,7.09746e-05,692.032,0.642102,1.92124,True,22.0|218,745
8|745|vc|1|2|218,611.096,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.199,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|vc|2|2|218,611.929,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.197,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|vc|3|2|218,610.442,-1.6238,7.17589e-05,14.3157,0.642765,1.92139,611.198,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|vc|4|2|218,611.258,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.198,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|vc|5|2|218,611.403,-1.6238,7.17589e-05,14.3157,0.642765,1.92139,611.193,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|vc|6|2|218,611.353,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.193,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|vc|7|2|218,610.744,-1.6238,7.17589e-05,14.3157,0.642765,1.92139,611.186,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|745|vc|8|2|218,610.915,-1.6238,7.17589e-05,14.3158,0.642765,1.92139,611.199,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
8|1043|cc|1|1|174,611.211,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|cc|2|1|174,611.444,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|cc|3|1|174,611.72,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|cc|4|1|174,612.003,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|cc|5|1|174,610.011,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|cc|6|1|174,611.037,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|cc|7|1|174,610.564,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|cc|8|1|174,611.66,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.291,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|sample|3|174,587.147,-1.62383,7.17546e-05,1791.52,3.07234,1.92164,585.842,-1.62635,7.09692e-05,1791.52,3.07073,1.92149,True,22.0|174,1043
8|1043|sample|4|174,586.052,-1.62383,7.17546e-05,1791.52,3.07234,1.92164,585.813,-1.62635,7.09692e-05,1791.52,3.07073,1.92149,True,22.0|174,1043
8|1043|vc|1|2|174,611.434,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.374,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|vc|2|2|174,611.147,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.246,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|vc|3|2|174,611.693,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.269,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|vc|4|2|174,610.952,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.25,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|vc|5|2|174,610.63,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.232,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|vc|6|2|174,610.99,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.246,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|vc|7|2|174,610.917,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.224,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1043|vc|8|2|174,609.672,-1.6238,7.17533e-05,14.6466,3.07234,1.92164,611.332,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
8|1260|cc|1|1|319,609.808,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|cc|2|1|319,611.69,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|cc|3|1|319,611.896,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|cc|4|1|319,611.077,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|cc|5|1|319,610.695,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|cc|6|1|319,610.54,-1.6238,7.17554e-05,20.824,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|cc|7|1|319,611.023,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|cc|8|1|319,611.164,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.291,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|sample|3|319,586.978,-1.62383,7.17574e-05,606.469,0.642733,0.0389318,586.268,-1.62635,7.0972e-05,606.47,0.64207,0.0380949,True,22.0|319,1260
8|1260|sample|4|319,586.48,-1.62383,7.17574e-05,606.47,0.642733,0.0389318,586.135,-1.62635,7.0972e-05,606.47,0.64207,0.0380949,True,22.0|319,1260
8|1260|vc|1|2|319,611.146,-1.6238,7.17554e-05,20.824,0.642733,0.0389318,611.457,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|vc|2|2|319,611.559,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.488,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|vc|3|2|319,611.846,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.469,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|vc|4|2|319,609.52,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.515,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|vc|5|2|319,610.585,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.46,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|vc|6|2|319,610.716,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.455,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|vc|7|2|319,611.172,-1.6238,7.17554e-05,20.824,0.642733,0.0389318,611.474,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1260|vc|8|2|319,609.687,-1.6238,7.17554e-05,20.8241,0.642733,0.0389318,611.38,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
8|1042|cc|1|1|162,611.987,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|cc|2|1|162,611.357,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|cc|3|1|162,611.464,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|cc|4|1|162,611.515,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|cc|5|1|162,611.341,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|cc|6|1|162,611.083,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|cc|7|1|162,610.174,-1.6238,7.1758e-05,14.2948,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|cc|8|1|162,610.798,-1.6238,7.1758e-05,14.2948,0.64221,1.92164,611.291,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|sample|3|162,586.902,-1.62383,7.17571e-05,173.078,0.64221,1.92164,586.265,-1.62635,7.09717e-05,173.078,0.641542,1.92149,True,22.0|162,1042
8|1042|sample|4|162,585.973,-1.62383,7.17571e-05,173.078,0.64221,1.92164,586.25,-1.62635,7.09717e-05,173.078,0.641542,1.92149,True,22.0|162,1042
8|1042|vc|1|2|162,611.445,-1.6238,7.1758e-05,14.2948,0.64221,1.92164,611.361,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|vc|2|2|162,610.258,-1.6238,7.1758e-05,14.2948,0.64221,1.92164,611.319,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|vc|3|2|162,611.962,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.356,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|vc|4|2|162,610.733,-1.6238,7.1758e-05,14.2948,0.64221,1.92164,611.354,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|vc|5|2|162,612.327,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.356,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|vc|6|2|162,610.844,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.311,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|vc|7|2|162,610.414,-1.6238,7.1758e-05,14.2948,0.64221,1.92164,611.307,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|1042|vc|8|2|162,611.886,-1.6238,7.1758e-05,14.2947,0.64221,1.92164,611.299,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
8|863|cc|1|1|274,610.942,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|cc|2|1|274,611.01,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|cc|3|1|274,611.818,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|cc|4|1|274,611.208,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|cc|5|1|274,612.661,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|cc|6|1|274,610.828,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|cc|7|1|274,611.194,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|cc|8|1|274,611.731,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.291,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|sample|3|274,586.724,-1.62383,7.17637e-05,2.77326,0.642349,1.92246,586.201,-1.62635,7.09782e-05,2.77326,0.641697,1.92229,True,22.0|274,863
8|863|sample|4|274,586.41,-1.62383,7.17637e-05,2.77327,0.642349,1.92246,586.191,-1.62635,7.09782e-05,2.77326,0.641697,1.92229,True,22.0|274,863
8|863|vc|1|2|274,611.973,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.388,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|vc|2|2|274,611.949,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.334,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|vc|3|2|274,611.649,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.335,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|vc|4|2|274,610.912,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.336,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|vc|5|2|274,612.116,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.334,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|vc|6|2|274,610.515,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.322,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
