id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|sample|3|174,0.0275065,0,0,-2.05319e-07,0,0,-0.835492,0,0,-6.75016e-14,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.06753,0,0,-1.2775e-06,0,0,-0.864832,0,0,-9.43245e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.203067,0,0,-1.81484e-06,0,0,0.0828953,0,0,-3.82361e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0842753,0,0,1.58246e-07,0,0,-0.044964,0,0,-5.19584e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.461912,0,0,-3.39327e-07,0,0,-0.0221875,0,0,1.90958e-13,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.2789,0,0,-1.03515e-06,0,0,-0.0416207,0,0,5.40901e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.601459,0,0,-4.20892e-07,0,0,-0.0592812,0,0,-8.70859e-13,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.240955,0,0,-4.92057e-07,0,0,-0.0450302,0,0,-3.84137e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.314497,0,0,7.10333e-07,0,0,-0.0674386,0,0,1.56364e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.55944,0,0,9.94621e-07,0,0,0.0409447,0,0,-4.50751e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-1.42286,0,0,-7.94333e-07,0,0,1.30405e-07,0,0,2.24709e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.458699,0,0,9.73745e-07,0,0,-4.98192e-08,0,0,-1.2812e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.664721,0,0,8.2245e-07,0,0,-3.43776e-07,0,0,-2.16271e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.154194,0,0,1.06616e-06,0,0,-9.32339e-08,0,0,-1.70086e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.536254,0,0,-6.52573e-07,0,0,-5.36761e-09,0,0,-4.55636e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.691475,0,0,-9.33949e-07,0,0,-2.26239e-07,0,0,-9.4591e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.20772,0,0,-8.1115e-07,0,0,4.14601e-07,0,0,4.72067e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0670839,0,0,3.75669e-07,0,0,1.26943e-07,0,0,3.15303e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.141898,0,0,3.40661e-07,0,0,-0.409363,0,0,1.32694e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.639864,0,0,1.20179e-06,0,0,-0.542098,0,0,4.57412e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0849987,0,0,-3.16784e-06,0,0,0.165667,0,0,2.2915e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.328217,0,0,-3.87166e-07,0,0,0.196406,0,0,-8.29115e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.615238,0,0,1.52678e-06,0,0,0.177463,0,0,-5.24469e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.71152,0,0,4.29448e-07,0,0,0.223918,0,0,9.97868e-13,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.646232,0,0,-7.73984e-08,0,0,0.168432,0,0,-8.43769e-15,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.515479,0,0,-8.20979e-07,0,0,0.163358,0,0,3.77476e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0592863,0,0,-1.42262e-06,0,0,0.182442,0,0,1.67866e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.54444,0,0,1.76359e-06,0,0,0.0889226,0,0,4.6807e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.756149,0,0,-1.46526e-06,0,0,-2.72433e-07,0,0,-6.19949e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.125964,0,0,-7.84285e-07,0,0,8.2083e-09,0,0,4.03233e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.232975,0,0,-3.99302e-07,0,0,1.07295e-07,0,0,1.37224e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.284145,0,0,-2.18682e-06,0,0,2.89747e-07,0,0,8.13571e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.110096,0,0,-1.42006e-06,0,0,4.14652e-08,0,0,-3.22409e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.147819,0,0,-1.63449e-06,0,0,2.00343e-08,0,0,-1.21503e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-1.05709,0,0,4.67434e-07,0,0,1.69583e-07,0,0,-8.95284e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.432584,0,0,1.00087e-06,0,0,2.42026e-07,0,0,9.50795e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.217564,0,0,1.4857e-06,0,0,-0.412532,0,0,-1.35003e-12,0,0,True,22.0|162,1042
8|1042|sample|4|162,-1.14688,0,0,1.42432e-06,0,0,-0.427149,0,0,-9.04166e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.213809,0,0,5.0349e-07,0,0,0.0697435,0,0,-8.00693e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.973432,0,0,5.02889e-07,0,0,0.028184,0,0,5.84421e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.730656,0,0,-1.43663e-06,0,0,0.0644825,0,0,-1.17728e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.49853,0,0,3.80341e-07,0,0,0.06303,0,0,2.18492e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,1.09615,0,0,-3.66752e-07,0,0,0.0644626,0,0,1.54277e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.387547,0,0,-5.59522e-07,0,0,0.0200281,0,0,2.18492e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.816749,0,0,1.04923e-06,0,0,0.0158801,0,0,2.26041e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.655395,0,0,-6.48092e-07,0,0,0.00744534,0,0,1.42464e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.289398,0,0,1.05805e-07,0,0,-3.59004e-07,0,0,4.13003e-14,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.221422,0,0,-5.62643e-07,0,0,-2.96837e-08,0,0,-7.55396e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.587001,0,0,-2.20301e-08,0,0,4.56102e-07,0,0,3.88578e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.023364,0,0,2.85396e-06,0,0,-3.44133e-07,0,0,6.59028e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.42986,0,0,5.61435e-07,0,0,1.70037e-07,0,0,-2.93099e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.403258,0,0,-1.90887e-07,0,0,4.63744e-07,0,0,1.56319e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.0367894,0,0,-3.41105e-07,0,0,4.097e-08,0,0,-8.4821e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.499916,0,0,9.13467e-07,0,0,-3.71286e-07,0,0,-2.90434e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.395414,0,0,-3.5418e-07,0,0,-0.476065,0,0,-5.4734e-13,0,0,True,22.0|274,863
8|863|sample|4|274,-0.709115,0,0,1.08765e-06,0,0,-0.486764,0,0,-6.79456e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.741887,0,0,-6.21637e-07,0,0,0.0964063,0,0,3.24629e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.718092,0,0,1.21545e-06,0,0,0.0432571,0,0,8.3622e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.417599,0,0,6.21765e-07,0,0,0.044235,0,0,5.04929e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.318682,0,0,-1.26448e-07,0,0,0.0449902,0,0,3.41505e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.884894,0,0,8.23187e-07,0,0,0.042724,0,0,-2.23377e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.716521,0,0,-1.13311e-07,0,0,0.0309138,0,0,-6.79456e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.118446,0,0,-9.66846e-07,0,0,0.0235019,0,0,1.35225e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.277121,0,0,5.7678e-08,0,0,0.0108134,0,0,-1.37224e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0674308,0,0,-3.99125e-07,0,0,2.01099e-07,0,0,-4.42979e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.355085,0,0,1.53658e-06,0,0,-1.09452e-08,0,0,-6.69909e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.54465,0,0,-6.99276e-07,0,0,2.57865e-07,0,0,4.30989e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.955019,0,0,1.16273e-06,0,0,4.0295e-08,0,0,-4.05453e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0589157,0,0,-6.80319e-07,0,0,3.73172e-07,0,0,4.07119e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.59889,0,0,1.5877e-06,0,0,4.08266e-07,0,0,-2.42917e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.027552,0,0,2.75142e-07,0,0,6.68971e-08,0,0,-3.15525e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.401251,0,0,2.44317e-06,0,0,-1.53953e-07,0,0,6.6791e-13,0,0,False,69.0|322,152
8|152|sample|3|322,-1.39811,0,0,-1.47251e-06,0,0,-0.520965,0,0,-5.67546e-13,0,0,True,22.0|322,152
8|152|sample|4|322,-0.406734,0,0,1.05806e-07,0,0,-0.476021,0,0,-6.79456e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.7607,0,0,5.90478e-07,0,0,0.0636821,0,0,8.21565e-14,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.934405,0,0,2.15086e-06,0,0,0.105549,0,0,2.20712e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.294902,0,0,-5.51981e-07,0,0,0.124146,0,0,1.02252e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.655216,0,0,1.07048e-06,0,0,0.107991,0,0,-8.1779e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.639846,0,0,2.04887e-06,0,0,0.0926696,0,0,6.7546e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.875246,0,0,1.00067e-06,0,0,0.0873506,0,0,5.28466e-14,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.105115,0,0,6.62612e-07,0,0,0.0845621,0,0,8.37774e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.565972,0,0,-2.14347e-07,0,0,0.0434164,0,0,-2.98206e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,1.29799,0,0,-1.71973e-07,0,0,4.42265e-07,0,0,-2.28706e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,-1.08711,0,0,-4.7606e-07,0,0,-1.5559e-07,0,0,-9.25926e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.142687,0,0,-1.49629e-07,0,0,-2.87134e-07,0,0,-2.42917e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.345556,0,0,1.51876e-07,0,0,3.77443e-07,0,0,1.60316e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.763519,0,0,-3.38999e-07,0,0,1.22063e-07,0,0,-7.06102e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.00459775,0,0,1.74911e-06,0,0,-2.87189e-07,0,0,-3.74811e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.196662,0,0,2.47927e-08,0,0,-5.94324e-07,0,0,-8.90843e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.162369,0,0,-1.32745e-06,0,0,-1.17186e-08,0,0,6.98552e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0.0323147,0,0,1.04512e-06,0,0,-0.710618,0,0,-1.14309e-12,0,0,True,70.0|274,411
9|411|sample|11|274,-1.89627,0,0,-4.32965e-07,0,0,-1.03445,0,0,1.5774e-12,0,0,True,70.0|274,411
9|411|sample|12|274,-0.82418,0,0,-6.44577e-07,0,0,-1.06528,0,0,2.98428e-13,0,0,True,70.0|274,411
9|411|sample|3|274,-2.03916,0,0,-1.96496e-06,0,0,-1.03521,0,0,4.61853e-13,0,0,True,70.0|274,411
9|411|sample|4|274,-1.60504,0,0,-1.55494e-07,0,0,-1.0168,0,0,-7.78932e-13,0,0,True,70.0|274,411
9|411|sample|5|274,-0.830862,0,0,8.194e-08,0,0,-0.745259,0,0,9.00613e-13,0,0,True,70.0|274,411
9|411|sample|6|274,-1.43695,0,0,-2.88644e-07,0,0,-0.640715,0,0,9.09939e-13,0,0,True,70.0|274,411
9|411|sample|7|274,1.08462,0,0,3.9076e-07,0,0,-1.03819,0,0,-1.08713e-12,0,0,True,70.0|274,411
9|411|sample|8|274,-1.67114,0,0,-6.98605e-07,0,0,-1.04602,0,0,1.62537e-12,0,0,True,70.0|274,411
9|411|sample|9|274,-0.902448,0,0,7.78083e-08,0,0,-0.722049,0,0,-1.12399e-12,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0895676,0,0,1.44067e-06,0,0,-0.0334569,0,0,9.01501e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.251694,0,0,3.09776e-07,0,0,-0.0544004,0,0,-3.0953e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.638905,0,0,1.20661e-06,0,0,-0.0357035,0,0,-1.9762e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.25717,0,0,-2.85394e-07,0,0,-0.0496669,0,0,-2.22045e-15,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.623112,0,0,9.89286e-07,0,0,-0.0377885,0,0,1.16218e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.568223,0,0,-3.45851e-07,0,0,-0.0530639,0,0,2.16271e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.717889,0,0,7.33138e-07,0,0,-0.0641904,0,0,9.23261e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.238225,0,0,1.34615e-06,0,0,-0.0473427,0,0,2.35811e-13,0,0,False,69.0|274,411
