id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.24,0.530266,6,7,1,0.612365,0.73831,0.591984,0.580778,-0.871753,-0.726567
8|84|sample|7|162,1.2,0.187832,7,7,1,0.416034,0.370896,0.173156,0.161827,0.635743,1.19326
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.228626,0.0688588,0.0239297,0.0219926,-1.98513,-1.72944
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.875264,0.845491,0.863384,0.864471,-0.547779,-0.557782
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.869893,0.845473,0.863321,0.864402,0.373403,0.362342
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.856457,0.845314,0.862766,0.863793,0.960818,0.949622
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.82392,0.843917,0.857905,0.858467,0.488572,0.482706
8|84|sample|8|162,0.048,0.786233,5,8,1,0.750976,0.831794,0.817311,0.814213,-0.322157,-0.291108
8|84|sample|8|162,0.24,0.560359,6,8,1,0.612365,0.73831,0.576762,0.559837,-0.237496,0.0077814
8|84|sample|8|162,1.2,0.163389,7,8,1,0.416034,0.370896,0.160471,0.149141,0.134877,0.700229
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.228626,0.0688588,0.0217975,0.0199758,-1.29356,-1.01779
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.870151,0.845475,0.857432,0.869687,-0.0892074,-0.207631
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.857098,0.845326,0.856786,0.869017,0.721883,0.592563
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.825438,0.844022,0.851131,0.863152,0.509014,0.383948
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.754208,0.832698,0.804343,0.814692,0.48189,0.368376
8|84|sample|9|162,0.228,0.545806,5,9,1,0.617885,0.744636,0.541815,0.544994,0.0613231,0.0124132
8|84|sample|9|162,1.14,0.154396,6,9,1,0.422593,0.385393,0.139756,0.139104,0.759357,0.796256
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.233723,0.0733752,0.0185336,0.0183891,-1.40218,-1.3799
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.109079,0.0090185,0.00214377,0.00212615,-0.480457,-0.475829
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.878749,0.878749,0.8738,0.867381,-0.300897,-0.240231
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.878749,0.878749,0.899011,0.89319,0.459799,0.518075
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.878749,0.878749,0.899876,0.893749,0.471593,0.532976
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.878749,0.878749,0.89318,0.88962,0.386066,0.421556
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.878749,0.878749,0.898056,0.89369,0.487567,0.531392
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.878749,0.878749,0.907029,0.901365,0.67311,0.730619
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.878749,0.878749,0.880856,0.881333,0.192929,0.18823
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.878749,0.878749,0.829561,0.835837,-1.41725,-1.47062
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.2151,0.2151
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.268875,0.268875
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.34655,0.34655
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.483975,0.483975
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.412275,0.412275
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.48995,0.48995
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.531775,0.531775
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.44215,0.44215
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.870151,0.84549,0.883264,0.868951,0.551085,0.699701
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.857098,0.845448,0.882401,0.868144,0.43199,0.57827
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.825438,0.844934,0.871941,0.858352,0.173008,0.31001
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.754208,0.838676,0.761123,0.753905,-0.831039,-0.757819
8|719|sample|10|274,0.228,0.317477,5,10,1,0.617885,0.768732,0.297186,0.302209,0.545271,0.404059
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.422593,0.379735,0.0350184,0.0361545,0.205307,0.0497753
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.233723,0.0526293,0.00296128,0.003063,-0.627809,-0.653294
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.109079,0.00454713,0.000244468,0.000252823,0.0581462,0.0556622
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.870065,0.84549,0.889982,0.862605,0.00485183,0.274381
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.856882,0.845451,0.888668,0.861457,0.356274,0.635258
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.824927,0.844956,0.872483,0.847278,-0.127723,0.12096
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.75312,0.838786,0.709989,0.702065,-0.416043,-0.32547
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.616021,0.768283,0.212544,0.222614,1.17009,0.772721
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.420368,0.373633,0.0216785,0.0232332,-0.656681,-0.89626
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.231987,0.0501179,0.00176509,0.00189624,-0.29876,-0.334217
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.108114,0.00421879,0.000141154,0.000151641,0.00572603,0.00261606
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.870065,0.84549,0.863983,0.874488,0.739789,0.629185
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.856882,0.845451,0.862739,0.873098,0.531639,0.424791
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.824927,0.844956,0.847409,0.856006,0.439483,0.350003
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.75312,0.838786,0.69273,0.686994,-0.499504,-0.433228
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.616021,0.768283,0.210314,0.197346,0.511824,1.04293
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.420368,0.373633,0.0215681,0.0198209,-2.04324,-1.80451
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.231987,0.0501179,0.00175711,0.00161132,-0.307871,-0.268139
8|719|sample|12|274,29.0,0.0,8,12,1,0.108114,0.00421879,0.000140524,0.00012888,-0.0416603,-0.0382232
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.875614,0.845492,0.8506,0.853013,0.921128,0.894615
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.870778,0.845483,0.850593,0.853005,0.184372,0.159876
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.858654,0.845391,0.850518,0.852927,0.0228631,-0.00116597
8|719|sample|3|274,0.008,0.886438,4,3,1,0.829139,0.844516,0.84981,0.852193,0.365657,0.340949
8|719|sample|3|274,0.04,0.784701,5,3,1,0.762156,0.836273,0.843127,0.845259,-0.58773,-0.60769
8|719|sample|3|274,0.2,0.757893,6,3,1,0.631683,0.765148,0.784384,0.784475,-0.285713,-0.286669
8|719|sample|3|274,1.0,0.495868,7,3,1,0.439374,0.422747,0.471521,0.465611,0.426578,0.536461
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.247066,0.0803455,0.0982648,0.0955905,-0.300351,-0.119063
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.875614,0.845492,0.845008,0.847774,1.19194,1.16051
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.870778,0.845483,0.845001,0.847766,0.0389257,0.0111313
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.858654,0.845391,0.844929,0.847693,0.0253569,-0.00238889
8|719|sample|4|274,0.008,0.867142,4,4,1,0.829139,0.844516,0.844242,0.846999,0.230069,0.201735
8|719|sample|4|274,0.04,0.805653,5,4,1,0.762156,0.836273,0.837756,0.840441,-0.324947,-0.351028
8|719|sample|4|274,0.2,0.707095,6,4,1,0.631683,0.765148,0.780648,0.782725,-0.796962,-0.817379
8|719|sample|4|274,1.0,0.503972,7,4,1,0.439374,0.422747,0.473353,0.473236,0.534518,0.536676
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.247066,0.0803455,0.0996798,0.099305,-0.0892085,-0.0639254
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.867137,0.845467,0.85567,0.853586,0.432533,0.45427
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.849659,0.845237,0.855475,0.853392,0.514447,0.536371
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.808019,0.84306,0.853622,0.851548,0.0214431,0.0421533
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.718047,0.822874,0.836367,0.83438,0.0122585,0.0324769
8|719|sample|5|274,0.384,0.66436,5,5,1,0.558926,0.670082,0.701355,0.699982,-0.444336,-0.428653
8|719|sample|5|274,1.92,0.280479,6,5,1,0.356782,0.242057,0.276417,0.276241,0.116561,0.121694
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.185372,0.0341739,0.0408301,0.0408339,0.369329,0.368826
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0831883,0.00372317,0.00447869,0.00447962,-0.374898,-0.375128
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.867137,0.845467,0.877289,0.877681,0.248377,0.244479
8|719|sample|6|274,0.003072,1.0,2,6,1,0.849659,0.845237,0.877061,0.877439,1.1904,1.18624
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.808019,0.84306,0.874898,0.875146,0.127199,0.124753
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.718047,0.822874,0.854819,0.853896,-0.11999,-0.11095
8|719|sample|6|274,0.384,0.660529,5,6,1,0.558926,0.670082,0.701499,0.693526,-0.491987,-0.400615
8|719|sample|6|274,1.92,0.278232,6,6,1,0.356782,0.242057,0.259039,0.248704,0.583961,0.931778
8|719|sample|6|274,9.6,0.029446,7,6,1,0.185372,0.0341739,0.0369705,0.0349887,-0.994138,-0.754818
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0831883,0.00372317,0.00403431,0.00380998,-0.520958,-0.465298
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.875264,0.845493,0.887275,0.866461,0.744003,0.965207
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.869893,0.84549,0.887195,0.866392,0.118663,0.32525
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.856457,0.845444,0.886213,0.86554,0.435181,0.64798
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.82392,0.844888,0.874329,0.855218,-0.278153,-0.0945402
8|719|sample|7|274,0.048,0.647902,5,7,1,0.750976,0.838113,0.750681,0.745943,-1.15641,-1.10985
8|719|sample|7|274,0.24,0.298712,6,7,1,0.612365,0.762967,0.274263,0.290311,0.706582,0.230611
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.416034,0.36309,0.0311846,0.0341456,0.752797,0.309175
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.228626,0.0488196,0.00262613,0.0028869,-0.422006,-0.489353
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.875264,0.845493,0.87415,0.855541,0.744453,0.944671
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.869893,0.84549,0.874078,0.855472,0.490911,0.685782
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.856457,0.845444,0.873195,0.854627,-0.290591,-0.112337
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.82392,0.844888,0.862502,0.844381,-0.151634,0.0272462
8|719|sample|8|274,0.048,0.634433,5,8,1,0.750976,0.838113,0.749727,0.735997,-1.29881,-1.16467
8|719|sample|8|274,0.24,0.29454,6,8,1,0.612365,0.762967,0.287685,0.285642,0.189714,0.247874
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.416034,0.36309,0.0335718,0.0335439,0.291348,0.295356
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.228626,0.0488196,0.00283571,0.00283554,-0.465318,-0.465273
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.870151,0.84549,0.881783,0.870977,1.10175,1.22031
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.857098,0.845448,0.880926,0.870144,0.192689,0.300197
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.825438,0.844934,0.870531,0.860042,0.0159545,0.119644
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.754208,0.838676,0.760328,0.752706,-0.976525,-0.900507
8|719|sample|9|274,0.228,0.315531,5,9,1,0.617885,0.768732,0.29759,0.297163,0.481529,0.493624
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.422593,0.379735,0.0351138,0.0352369,-0.0369731,-0.0536015
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.233723,0.0526293,0.00296983,0.00298205,-0.515971,-0.519081
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.109079,0.00454713,0.00024517,0.000246188,0.152749,0.152442
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.878749,0.878749,0.900309,0.895062,0.514986,0.567727
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.878749,0.878749,0.884276,0.881638,0.171165,0.197079
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.878749,0.878749,0.868517,0.872125,-0.0540254,-0.0889334
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.878749,0.878749,0.873082,0.867562,-0.286602,-0.234346
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.878749,0.878749,0.872487,0.873647,-0.030444,-0.0416784
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.878749,0.878749,0.854175,0.860266,-0.422723,-0.479926
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.878749,0.878749,0.854989,0.84953,-0.925702,-0.876942
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.878749,0.878749,0.853676,0.846603,-1.05668,-0.994345
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.108264,0.108264
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.262113,0.262113
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0740755,0.0740755
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0170944,0.0170944
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.096868,0.096868
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.165245,0.165245
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0740755,0.0740755
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.870151,0.831439,0.791855,0.785644,-0.190726,-0.125296
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.857098,0.813954,0.729386,0.725032,0.0342475,0.0850975
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.825438,0.776521,0.617684,0.616078,1.11313,1.13774
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.754208,0.702467,0.457187,0.458229,-0.0923405,-0.110908
8|488|sample|10|322,0.228,0.221036,5,10,1,0.617885,0.57645,0.286526,0.288681,-1.8192,-1.86634
8|488|sample|10|322,1.14,0.135271,6,10,1,0.422593,0.408477,0.154405,0.156199,-0.913422,-0.989414
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.233723,0.244897,0.075063,0.0761211,0.979807,0.882032
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.109079,0.127685,0.0344657,0.0349954,1.50293,1.41846
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.870065,0.845333,0.784066,0.797749,-0.131217,-0.274231
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.856882,0.844575,0.778006,0.791335,-0.168316,-0.308124
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.824927,0.840255,0.744991,0.756466,-0.0697133,-0.19685
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.75312,0.816318,0.599214,0.603908,-0.545196,-0.606209
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.616021,0.701711,0.282404,0.280079,0.34453,0.413037
8|488|sample|11|322,1.16,0.069228,6,11,1,0.420368,0.388781,0.0700557,0.0687445,-0.0729992,0.0432132
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.231987,0.10931,0.013191,0.0129076,0.135483,0.195099
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.108114,0.0213448,0.00233324,0.00228188,-0.142422,-0.128452
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.870065,0.845333,0.814705,0.80296,-0.0153059,0.108334
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.856882,0.844575,0.805563,0.794442,-0.659157,-0.549566
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.824927,0.840255,0.756872,0.748894,-0.431041,-0.345497
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.75312,0.816318,0.56209,0.563633,-0.348015,-0.369955
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.616021,0.701711,0.227069,0.233075,0.581973,0.367839
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.420368,0.388781,0.051407,0.0534292,0.410294,0.186167
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.231987,0.10931,0.00945829,0.00985989,-0.403089,-0.488609
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.108114,0.0213448,0.00166573,0.00173742,1.1807,1.15782
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.875614,0.845485,0.886407,0.891205,0.0943661,0.0481314
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.870778,0.845436,0.886394,0.891191,-0.0306338,-0.0762085
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.858654,0.845103,0.886305,0.891095,0.566672,0.518048
8|488|sample|3|322,0.008,0.973478,4,3,1,0.829139,0.842837,0.885695,0.890439,0.841967,0.792353
8|488|sample|3|322,0.04,0.977246,5,3,1,0.762156,0.827702,0.881558,0.885994,0.921964,0.874962
8|488|sample|3|322,0.2,0.815472,6,3,1,0.631683,0.737384,0.854337,0.856815,-0.386002,-0.40947
8|488|sample|3|322,1.0,0.719559,7,3,1,0.439374,0.422747,0.705708,0.699656,0.16537,0.239607
8|488|sample|3|322,5.0,0.315142,8,3,1,0.247066,0.10811,0.322743,0.31081,-0.189447,0.111739
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.875614,0.845485,0.893911,0.891641,-0.367061,-0.34633
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.870778,0.845436,0.893899,0.891628,0.159954,0.181982
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.858654,0.845103,0.893812,0.891544,0.54407,0.567027
8|488|sample|4|322,0.008,1.0,4,4,1,0.829139,0.842837,0.893221,0.890966,1.01581,1.03981
8|488|sample|4|322,0.04,0.93895,5,4,1,0.762156,0.827702,0.889213,0.887049,0.475218,0.497073
