id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,4867.81,49814.2,49813.6,49814.2,-0.479685,-0.479734
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,945.043,33053.5,33052.9,33053.5,-0.9177,-0.917775
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,885.904,12620.2,12620.2,12620.2,-0.0909975,-0.091019
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,884.942,3705.51,3705.59,3705.51,-0.903547,-0.903458
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,879.877,1468.17,1468.21,1468.17,-0.673442,-0.673332
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.29,981.77,981.782,981.77,-0.588111,-0.58806
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.236,843.783,843.785,843.783,-0.232406,-0.232391
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92360.3,90834.4,90834.8,90834.4,0.150053,0.150074
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95065.7,92248.2,92248.3,92248.2,-0.168527,-0.16852
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,84313.1,82084.8,82084.9,82084.8,-0.448051,-0.448046
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,2103.72,46614.1,46614.3,46614.1,-0.157607,-0.157586
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,697.681,12830.5,12830.6,12830.5,0.903933,0.903981
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,692.369,2821.56,2821.58,2821.56,-0.976923,-0.976887
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.232,1019.7,1019.7,1019.7,-0.940037,-0.940014
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.536,708.576,708.58,708.576,-0.343504,-0.343482
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92403.7,90889.6,90890,90889.6,0.0114042,0.0114245
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95109.1,92302.2,92302.3,92302.2,-0.0794843,-0.0794774
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,84351.2,82132.2,82132.3,82132.2,-0.203917,-0.203912
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,2104.66,46640.9,46641.1,46640.9,-0.223348,-0.223329
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,697.995,12837.9,12838,12837.9,1.58033,1.58038
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,692.681,2823.19,2823.21,2823.19,-0.492425,-0.492385
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.545,1020.29,1020.3,1020.29,-0.141134,-0.141108
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.849,709.007,709.01,709.007,-0.306949,-0.306926
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92403.8,91189.8,91190.2,91189.8,0.323235,0.323257
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95136.9,94229.4,94229.5,94229.4,-0.0218074,-0.0218009
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96050,92693.7,92693.7,92693.7,-0.132183,-0.13218
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,69985.4,78523.8,78523.9,78523.8,-0.662428,-0.662422
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,1219.42,39582.3,39582.5,39582.3,0.00210834,0.00213259
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,693.781,9959.3,9959.39,9959.3,0.392898,0.392946
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,685.547,2250.98,2251,2250.98,0.971685,0.97174
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.849,898.839,898.846,898.839,0.100453,0.10049
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92360.4,91134.4,91134.8,91134.4,0.176903,0.176924
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95093.5,94174.2,94174.4,94174.2,0.0152258,0.0152325
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96006.7,92640.2,92640.2,92640.2,0.0392235,0.0392262
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,69953.9,78478.7,78478.7,78478.7,-0.503971,-0.503965
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,1218.88,39559.5,39559.7,39559.5,0.103445,0.10347
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,693.467,9953.55,9953.64,9953.55,-0.488566,-0.488526
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,685.234,2249.66,2249.69,2249.66,0.363366,0.363416
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.536,898.293,898.3,898.293,0.134859,0.134896
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88108.9,84775.2,84776,84775.2,-0.302844,-0.302802
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90827.8,83115.8,83116.3,83115.8,-0.980017,-0.979991
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85398.3,61996.2,61996.7,61996.2,-1.0898,-1.08976
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3130.1,23815.8,23816.2,23815.8,-0.703738,-0.703656
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,669.367,5393.49,5393.62,5393.49,0.293165,0.293297
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,661.738,1444.49,1444.51,1444.49,-0.651546,-0.65146
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,654.596,769.619,769.628,769.619,-1.20887,-1.20883
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.901,637.656,637.663,637.656,0.290093,0.290141
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90848.8,88234.4,88234.9,88234.4,-0.0744733,-0.0744448
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93567.3,86374.6,86374.9,86374.6,-0.323691,-0.323674
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87946.3,64393,64393.4,64393,-0.583854,-0.583824
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3223.17,24732.4,24732.8,24732.4,0.353778,0.353865
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,689.27,5601.06,5601.19,5601.06,0.648818,0.648943
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,681.482,1500.33,1500.36,1500.33,-0.56966,-0.569584
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,674.34,799.794,799.801,799.794,-0.746935,-0.746902
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.644,663.675,663.68,663.675,-0.219704,-0.219674
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91856.6,90284,90284.5,90284,0.0412402,0.0412636
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94589.7,92231.4,92231.6,92231.4,-0.18847,-0.188461
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95494.3,84836.2,84836.4,84836.2,-0.384936,-0.384926
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,67422.9,54186.7,54187.2,54186.7,-0.29924,-0.299203
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,1157.98,16969.6,16969.9,16969.6,0.548498,0.548596
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,689.715,3726.08,3726.15,3726.08,-0.349743,-0.349644
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,681.603,1172.55,1172.56,1172.55,0.193787,0.193859
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.906,729.462,729.468,729.462,-0.251071,-0.251035
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92226.5,90755.1,90755.5,90755.1,0.12129,0.121312
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94959.6,92694.8,92694.9,92694.8,-0.438796,-0.438789
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95863.9,85256.7,85256.9,85256.7,-0.419475,-0.419466
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,67682.9,54454.2,54454.6,54454.2,0.0727809,0.0728197
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,1162.44,17053.4,17053.7,17053.4,0.871825,0.871927
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,692.385,3744.55,3744.62,3744.55,1.6481,1.64824
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,684.269,1178.44,1178.45,1178.44,-0.611726,-0.611667
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.571,733.268,733.273,733.268,-0.0713739,-0.071338
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91856.5,90085.3,90085.9,90085.3,-0.125019,-0.124985
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94585,91295.6,91296.6,91295.6,-0.157345,-0.157289
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93309.2,81475.2,81478.1,81475.2,-0.269313,-0.269142
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,8214.85,49122.4,49126,49122.4,-0.302139,-0.301792
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,708.221,15535.4,15536.2,15535.4,0.489884,0.490153
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,688.768,3708.25,3708.17,3708.25,-0.866164,-0.866261
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,681.601,1223.25,1223.19,1223.25,0.623299,0.623019
152|3,83,840,83,8,3,96485.2,695.259,0.10151,661.906,746.667,746.65,746.667,0.581277,0.581163
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92226.5,90555.3,90555.9,90555.3,0.104731,0.104764
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94954.9,91754.3,91755.3,91754.3,-0.0648067,-0.064751
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93670.3,81879.1,81881.9,81879.1,-0.361009,-0.360843
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,8246.54,49364.9,49368.4,49364.9,0.103313,0.103688
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,710.953,15612.1,15612.8,15612.1,1.16292,1.16322
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,691.434,3726.63,3726.55,3726.63,0.00193933,0.00182128
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,684.267,1229.4,1229.33,1229.4,-0.684873,-0.68509
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.571,750.563,750.546,750.563,0.938587,0.938464
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120209,120183,120183,120183,-0.0607106,-0.0607117
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121764,121254,121254,121254,-0.317662,-0.317665
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,107364,111783,111783,111783,-1.23384,-1.23387
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,2507.35,41211.1,41210.5,41211.1,0.18464,0.184564
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,717.3,3526.69,3526.79,3526.69,0.809981,0.810142
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,712.392,848.736,848.749,848.736,-0.734326,-0.734265
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.03,715.48,715.481,715.48,-0.385159,-0.385153
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.768,700.07,700.07,700.07,0.845056,0.845056
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120234,120208,120208,120208,0.0610156,0.0610146
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121789,121279,121279,121279,-0.234515,-0.234518
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,107386,111807,111806,111807,-1.04489,-1.04492
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,2507.87,41219.6,41219,41219.6,0.0949683,0.0948931
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,717.447,3527.42,3527.52,3527.42,0.532853,0.533007
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,712.539,848.911,848.924,848.911,-0.823645,-0.823585
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.178,715.629,715.629,715.629,-0.21772,-0.217714
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.915,700.217,700.217,700.217,1.83458,1.83458
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120234,120232,120232,120232,0.191043,0.191042
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121825,121783,121783,121783,0.183692,0.183691
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122304,121505,121505,121505,-0.0925599,-0.0925647
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,88907.1,106122,106121,106122,-0.449212,-0.449256
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,1381.13,29120.1,29119.8,29120.1,0.454338,0.454285
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,713.94,2443.33,2443.41,2443.33,0.299586,0.299751
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,709.18,792.083,792.092,792.083,-0.566657,-0.566612
1056|6,34,792,34,8,6,122610,713.746,0.0353313,699.915,703.802,703.803,703.802,0.579773,0.579777
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120209,120207,120207,120207,0.29507,0.295069
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121800,121757,121757,121757,0.278503,0.278502
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122278,121480,121480,121480,0.257996,0.257991
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,88888.8,106100,106099,106100,-0.325276,-0.325321
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,1380.84,29114.1,29113.8,29114.1,0.293718,0.293667
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,713.793,2442.82,2442.9,2442.82,-0.501921,-0.50178
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,709.033,791.919,791.927,791.919,-0.707353,-0.707309
1056|5,34,838,34,8,5,122610,713.746,0.0353313,699.768,703.654,703.655,703.654,0.8833,0.883304
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117734,117691,117691,117691,-0.604463,-0.604465
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119306,118197,118197,118197,-1.18939,-1.18939
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111489,95748.7,95749.2,95748.7,-2.63057,-2.63055
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,3917.18,16154.1,16154.6,16154.1,-2.4915,-2.49141
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,706.019,1366.12,1366.15,1366.12,-2.16267,-2.1626
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,697.991,723.278,723.279,723.278,-0.572399,-0.572391
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,694.623,695.575,695.575,695.575,-0.355984,-0.355985
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.361,685.396,685.396,685.396,0.933452,0.93345
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119329,119286,119286,119286,-0.59912,-0.599121
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120901,119777,119777,119777,-1.0046,-1.0046
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112973,97022.4,97022.9,97022.4,-2.02705,-2.02703
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,3969.21,16368.6,16369.1,16368.6,-1.76288,-1.76277
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,715.396,1384.26,1384.29,1384.26,-1.66863,-1.66855
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,707.276,732.9,732.901,732.9,-0.778466,-0.778458
