id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17373.9,32479.8,32479.8,32479.8,-0.982159,-0.982159
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5809.15,12250.9,12250.9,12250.9,-1.33857,-1.33857
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2064.35,3449.52,3449.52,3449.52,-0.848175,-0.848175
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1118.87,1345.84,1345.84,1345.84,-1.37528,-1.37528
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,883.242,911.793,911.793,911.793,-0.601846,-0.601846
411|12,100,796,8,12,60744.9,910.018,0.183344,789.075,786.532,786.532,786.532,0.0561444,0.0561444
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48832.2,53037.6,53037.6,53037.6,0.121255,0.121255
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37916.1,50590.2,50590.2,50590.2,-0.572569,-0.572569
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18291.7,34279.4,34279.4,34279.4,-1.10916,-1.10916
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6114.12,12925.4,12925.4,12925.4,-0.215815,-0.215815
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2172.73,3639.42,3639.42,3639.42,-0.855703,-0.855703
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1177.97,1420.41,1420.41,1420.41,-0.54143,-0.54143
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,930.806,963.345,963.345,963.345,-0.511165,-0.511165
411|11,100,802,8,11,60744.9,910.018,0.183344,833.98,833.66,833.66,833.66,-0.178295,-0.178295
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92075.6,90893.4,90893.4,90893.4,0.152797,0.152797
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93873.1,92314.9,92314.9,92314.9,-0.179209,-0.179209
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86729.4,82279.6,82279.6,82279.6,-0.478015,-0.478015
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,50052.6,46877.4,46877.4,46877.4,-0.192696,-0.192696
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11184.8,12892.6,12892.6,12892.6,0.909598,0.909598
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2030.4,2823.09,2823.09,2823.09,-1.00741,-1.00741
152|8,26.2,818,7,8,96485.2,695.259,0.10151,839.814,1018.37,1018.37,1018.37,-0.942405,-0.942405
152|8,131,656,8,8,96485.2,695.259,0.10151,681.842,708.465,708.465,708.465,-0.341075,-0.341075
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92120.5,90948,90948,90948,0.00850766,0.00850766
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93917.5,92368.4,92368.4,92368.4,-0.0865019,-0.0865019
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86770,82326.7,82326.7,82326.7,-0.224316,-0.224316
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,50075.9,46904.1,46904.1,46904.1,-0.260735,-0.260735
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11190,12900,12900,12900,1.60909,1.60909
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2031.35,2824.71,2824.71,2824.71,-0.509123,-0.509123
152|7,26.2,990,7,7,96485.2,695.259,0.10151,840.212,1018.96,1018.96,1018.96,-0.136133,-0.136133
152|7,131,662,8,7,96485.2,695.259,0.10151,682.175,708.892,708.892,708.892,-0.304681,-0.304681
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92231.4,91241,91241,91241,0.333558,0.333558
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94893.5,94258.8,94258.8,94258.8,-0.0243456,-0.0243456
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94445.1,92763.1,92763.1,92763.1,-0.141516,-0.141516
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83672.5,78746.3,78746.3,78746.3,-0.702851,-0.702851
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41759.8,39817.4,39817.4,39817.4,-0.0288421,-0.0288421
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8313.78,10001.7,10001.7,10001.7,0.38415,0.38415
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1623,2251.11,2251.11,2251.11,0.996459,0.99646
152|6,34,918,8,6,96485.2,695.259,0.10151,770.87,898.039,898.039,898.039,0.105175,0.105175
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92186.4,91186.1,91186.1,91186.1,0.181193,0.181193
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94848.6,94204.2,94204.2,94204.2,0.0141868,0.0141868
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94400.9,92710.1,92710.1,92710.1,0.0368566,0.0368566
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83633.5,78701.5,78701.5,78701.5,-0.538307,-0.538307
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41740.3,39794.7,39794.7,39794.7,0.0760037,0.0760038
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8309.89,9995.94,9995.94,9995.94,-0.527187,-0.527187
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1622.23,2249.8,2249.8,2249.8,0.372449,0.37245
152|5,34,924,8,5,96485.2,695.259,0.10151,770.494,897.499,897.499,897.499,0.13971,0.13971
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87698.1,84925,84925,84925,-0.32411,-0.32411
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89733.4,83391.5,83391.5,83391.5,-1.03473,-1.03473
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84341.8,62483.3,62483.3,62483.3,-1.16705,-1.16705
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,52656.6,23977,23977,23977,-0.762471,-0.762471
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12767.8,5369.51,5369.51,5369.51,0.328007,0.328007
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2239.82,1429.33,1429.33,1429.33,-0.61716,-0.61716
152|12,22.3,570,7,12,96485.2,695.259,0.10151,836.428,765.832,765.832,765.832,-1.18898,-1.18898
152|12,111.5,678,8,12,96485.2,695.259,0.10151,653.24,637.451,637.451,637.451,0.288911,0.288911
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90535.8,88353.9,88353.9,88353.9,-0.0845533,-0.0845533
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92546.3,86628.1,86628.1,86628.1,-0.351545,-0.351545
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86956.1,64874.9,64874.9,64874.9,-0.642587,-0.642587
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,54282.9,24890.6,24890.6,24890.6,0.332475,0.332475
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,13162.1,5574.12,5574.12,5574.12,0.70007,0.70007
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2309.25,1484.04,1484.04,1484.04,-0.531777,-0.531777
152|11,22.3,672,7,11,96485.2,695.259,0.10151,862.648,795.556,795.556,795.556,-0.725327,-0.725327
152|11,111.5,632,8,11,96485.2,695.259,0.10151,674.378,663.188,663.188,663.188,-0.214746,-0.214746
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91663.2,90356.6,90356.6,90356.6,0.038716,0.038716
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94319.7,92338.3,92338.3,92338.3,-0.202165,-0.202165
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93823,85155.6,85155.6,85155.6,-0.419165,-0.419165
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,82746.5,54635.8,54635.8,54635.8,-0.352246,-0.352246
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,40610.6,17031.2,17031.2,17031.2,0.549415,0.549415
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7998.18,3696.86,3696.86,3696.86,-0.323082,-0.323082
152|10,7,1220,7,10,96485.2,695.259,0.10151,1578.12,1160.81,1160.81,1160.81,0.246988,0.246988
152|10,35,690,8,10,96485.2,695.259,0.10151,762.114,726.947,726.947,726.947,-0.234839,-0.234839
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92046.7,90823.4,90823.4,90823.4,0.122304,0.122304
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94702.4,92797.7,92797.7,92797.7,-0.462372,-0.462372
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94199.7,85573.7,85573.7,85573.7,-0.454783,-0.454783
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,83077.5,54902.9,54902.9,54902.9,0.0322058,0.0322058
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,40773.1,17114.5,17114.5,17114.5,0.884686,0.884686
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8030.28,3715.01,3715.01,3715.01,1.75506,1.75506
152|9,7,1028,7,9,96485.2,695.259,0.10151,1584.52,1166.59,1166.59,1166.59,-0.575696,-0.575696
152|9,35,722,8,9,96485.2,695.259,0.10151,765.302,730.702,730.702,730.702,-0.0550635,-0.0550635
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91614.2,90378,90378,90378,-0.14681,-0.14681
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93885.6,92420.7,92420.7,92420.7,-0.225935,-0.225935
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90272,85299.4,85299.4,85299.4,-0.50381,-0.50381
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63758.3,54231.2,54231.2,54231.2,-0.780329,-0.780329
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,18299,16358.3,16358.3,16358.3,0.220558,0.220558
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3113.58,3461.98,3461.98,3461.98,-0.59153,-0.59153
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,964.829,1107.72,1107.72,1107.72,1.19476,1.19476
152|3,83,840,8,3,96485.2,695.259,0.10151,692.574,716.642,716.642,716.642,0.793938,0.793938
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91997.4,90844.8,90844.8,90844.8,0.0919929,0.0919929
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94266.6,92880.5,92880.5,92880.5,-0.130476,-0.130476
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90634.4,85718.2,85718.2,85718.2,-0.594827,-0.594827
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,64013.3,54496.4,54496.4,54496.4,-0.397612,-0.397612
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,18372.2,16438.3,16438.3,16438.3,0.885554,0.885554
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3126.07,3478.98,3478.98,3478.98,0.366521,0.366521
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,968.744,1113.24,1113.24,1113.24,-0.256863,-0.256863
152|4,83,902,8,4,96485.2,695.259,0.10151,695.472,720.344,720.344,720.344,1.16389,1.16389
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119843,120007,120007,120007,-0.0555898,-0.0555898
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120235,121530,121530,121530,-0.3421,-0.3421
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110446,117753,117753,117753,-1.48716,-1.48716
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,63551.9,64426.6,64426.6,64426.6,-1.77343,-1.77343
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,14068.7,6211.59,6211.59,6211.59,-1.76122,-1.76122
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2418.97,959.627,959.627,959.627,-1.20925,-1.20925
1056|8,26.2,656,7,8,122610,713.746,0.0353313,907.398,719.282,719.282,719.282,-0.405979,-0.405979
1056|8,131,828,8,8,122610,713.746,0.0353313,721.325,699.094,699.094,699.094,0.847812,0.847812
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119870,120034,120034,120034,0.0713041,0.0713041
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120262,121557,121557,121557,-0.255767,-0.255767
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110471,117779,117779,117779,-1.30037,-1.30037
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,63566.1,64440.9,64440.9,64440.9,-1.83326,-1.83326
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,14071.8,6212.97,6212.97,6212.97,-1.92558,-1.92558
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2419.51,959.842,959.842,959.842,-1.28947,-1.28947
1056|7,26.2,682,7,7,122610,713.746,0.0353313,907.601,719.443,719.443,719.443,-0.240167,-0.240167
1056|7,131,978,8,7,122610,713.746,0.0353313,721.489,699.253,699.253,699.253,1.83295,1.83295
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120014,120042,120042,120042,0.207657,0.207657
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121513,121747,121747,121747,0.192932,0.192932
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120257,122042,122042,122042,-0.119157,-0.119157
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,106328,115099,115099,115099,-0.842273,-0.842273
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,52981.2,49114.5,49114.5,49114.5,-1.86076,-1.86076
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10430.3,4072.97,4072.97,4072.97,-1.86969,-1.86969
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1911.38,856.882,856.882,856.882,-0.884068,-0.884068
1056|6,34,792,8,6,122610,713.746,0.0353313,837.063,705.102,705.102,705.102,0.56727,0.56727
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119987,120015,120015,120015,0.316288,0.316288
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121486,121720,121720,121720,0.291817,0.291817
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120230,122015,122015,122015,0.244499,0.244499
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,106304,115074,115074,115074,-0.723162,-0.723162
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,52969.4,49103.5,49103.5,49103.5,-1.95995,-1.95995
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10428,4072.06,4072.06,4072.06,-2.37153,-2.37153
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1910.95,856.69,856.69,856.69,-1.0151,-1.0151
1056|5,34,838,8,5,122610,713.746,0.0353313,836.873,704.942,704.942,704.942,0.868779,0.868779
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117205,117262,117262,117262,-0.612662,-0.612662
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117876,117306,117306,117306,-1.20836,-1.20836
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110114,89973.9,89973.9,89973.9,-2.5777,-2.5777
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,68550.6,14953.8,14953.8,14953.8,-2.37647,-2.37647
1056|12,0.892,754,5,12,122610,713.746,0.0353313,16495,1425.49,1425.49,1425.49,-2.3167,-2.3167
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2761.76,729.739,729.739,729.739,-0.606484,-0.606484
1056|12,22.3,642,7,12,122610,713.746,0.0353313,934.252,694.569,694.569,694.569,-0.347707,-0.347707
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.599,683.14,683.14,683.14,0.945246,0.945246
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118926,118984,118984,118984,-0.612316,-0.612316
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119582,119004,119004,119004,-1.01907,-1.01907
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111700,91269.6,91269.6,91269.6,-1.91242,-1.91242
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,69536.1,15168.8,15168.8,15168.8,-1.56255,-1.56255
1056|11,0.892,906,5,11,122610,713.746,0.0353313,16732.1,1445.99,1445.99,1445.99,-1.83834,-1.83834
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2801.53,740.248,740.248,740.248,-0.814799,-0.814799
1056|11,22.3,712,7,11,122610,713.746,0.0353313,947.776,704.623,704.623,704.623,0.0481837,0.0481837
1056|11,111.5,888,8,11,122610,713.746,0.0353313,721.036,693.174,693.174,693.174,1.2909,1.2909
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119669,119690,119690,119690,0.00859262,0.00859262
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121160,121223,121223,121223,0.0705748,0.0705748
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119836,117845,117845,117845,-0.793077,-0.793077
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,105476,68526.1,68526.1,68526.1,-0.502111,-0.502111
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,51679,7273.63,7273.63,7273.63,1.90125,1.90125
1056|10,1.4,774,6,10,122610,713.746,0.0353313,10060.1,1022.71,1022.71,1022.71,-1.16526,-1.16526
1056|10,7,638,7,10,122610,713.746,0.0353313,1860.7,720.887,720.887,720.887,-0.530713,-0.530713
1056|10,35,822,8,10,122610,713.746,0.0353313,829.414,697.425,697.425,697.425,0.821039,0.821039
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119902,119922,119922,119922,0.012104,0.012104
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121392,121455,121455,121455,-0.261531,-0.261531
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120065,118070,118070,118070,-0.625841,-0.625841
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,105676,68656.6,68656.6,68656.6,-0.448754,-0.448754
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,51777.4,7287.47,7287.47,7287.47,2.94494,2.94494
1056|9,1.4,788,6,9,122610,713.746,0.0353313,10079.2,1024.66,1024.66,1024.66,-1.10689,-1.10689
1056|9,7,614,7,9,122610,713.746,0.0353313,1864.27,722.268,722.268,722.268,-0.692066,-0.692066
1056|9,35,832,8,9,122610,713.746,0.0353313,831.026,698.78,698.78,698.78,0.876525,0.876525
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119837,119920,119920,119920,0.175229,0.175229
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120833,121398,121398,121398,0.240891,0.240891
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115514,116718,116718,116718,-0.487505,-0.487505
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,81387.3,58844.1,58844.1,58844.1,-0.295556,-0.295556
