id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,0,0,1.6211e-09,0,0,0,1.76144e-11,0,28.0|292,1159
1159|10,0,0,2.01491e-09,0,0,0,3.66356e-11,0,28.0|292,1159
1159|4,0,0,-1.63464e-09,0,0,0,-3.31717e-11,0,22.0|292,1159
1159|3,0,0,3.00405e-10,0,0,0,2.79634e-11,0,22.0|292,1159
1159|1,0,0,4.40423e-09,0,0,0,2.33698e-11,0,69.0|292,1159
1159|2,0,0,-1.61807e-09,0,0,0,7.25109e-11,0,69.0|292,1159
1197|7,0,0,5.2121e-10,0,0,0,1.61684e-11,0,65.0|103,1197
1197|8,0,0,-2.40849e-09,0,0,0,2.8578e-11,0,65.0|103,1197
1197|6,0,0,9.09394e-10,0,0,0,-1.59517e-11,0,65.0|103,1197
1197|5,0,0,1.17467e-09,0,0,0,-3.0866e-11,0,65.0|103,1197
1197|12,0,0,-1.13704e-09,0,0,0,1.70708e-11,0,28.0|103,1197
1197|10,0,0,-1.51055e-09,0,0,0,2.88374e-11,0,28.0|103,1197
1197|9,0,0,-2.84831e-09,0,0,0,2.20339e-11,0,28.0|103,1197
1197|3,0,0,-1.95191e-09,0,0,0,-2.86349e-11,0,22.0|103,1197
1197|4,0,0,-6.34589e-10,0,0,0,2.77787e-11,0,22.0|103,1197
1197|11,0,0,-6.51043e-10,0,0,0,-2.23181e-11,0,28.0|103,1197
1197|1,0,0,3.19099e-09,0,0,0,-3.4273e-11,0,69.0|103,1197
1197|2,0,0,3.32196e-09,0,0,0,2.66667e-11,0,69.0|103,1197
