id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.680559,0.680559
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.764885,0.764885
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.431229,0.431229
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.0843897,0.0843897
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,48281.4,48281.1,48281.1,48281.1,-0.599129,-0.599129
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,48281.4,48281.1,48281.1,48281.1,-1.03176,-1.03176
8|84|sample|11|162,29.0,564,8,11,1,78856.625,41973.9,36258.2,36258.2,36258.2,-1.05171,-1.05171
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,0.812977,0.812977
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,0.810148,0.810148
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,0.7435,0.7435
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,0.560967,0.560967
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,0.144664,0.144664
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,-0.607712,-0.607712
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,-1.02584,-1.02584
8|84|sample|12|162,29.0,668,8,12,1,78856.625,41973.9,36258.2,36258.2,36258.2,-1.04865,-1.04865
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,41973.9,36258.2,36258.2,36258.2,1.17079,1.17079
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.76693,0.76693
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.799305,0.799305
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.847903,0.847903
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.647418,0.647418
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.443242,0.443242
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,48281.4,48281.1,48281.1,48281.1,-0.14511,-0.14511
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,41973.9,36258.2,36258.2,36258.2,-0.662486,-0.662486
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,41973.9,36258.2,36258.2,36258.2,1.11537,1.11537
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.805592,0.805592
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.763134,0.763134
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.732454,0.732454
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.639281,0.639281
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.367544,0.367544
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,48281.4,48281.1,48281.1,48281.1,-0.202401,-0.202401
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,41973.9,36258.2,36258.2,36258.2,-0.690183,-0.690183
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,41973.9,36258.2,36258.2,36258.2,1.07739,1.07739
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.66871,0.66871
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.718804,0.718804
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.573742,0.573742
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.167614,0.167614
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,48281.6,48281.6,48281.6,48281.6,-0.532127,-0.532127
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,48281.4,48281.1,48281.1,48281.1,-0.863555,-0.863555
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,41973.9,36258.2,36258.2,36258.2,-0.924779,-0.924779
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,41973.9,36258.2,36258.2,36258.2,1.01879,1.01879
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.70646,0.70646
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.692282,0.692282
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.650775,0.650775
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.158855,0.158855
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,48281.6,48281.6,48281.6,48281.6,-0.444001,-0.444001
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,48281.4,48281.1,48281.1,48281.1,-0.784232,-0.784232
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,41973.9,36258.2,36258.2,36258.2,-0.943106,-0.943106
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,41973.9,36258.2,36258.2,36258.2,0.992651,0.992651
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.87471,0.87471
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.704331,0.704331
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.628299,0.628299
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.577122,0.577122
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,48281.6,48281.6,48281.6,48281.6,-0.0344938,-0.0344938
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,48281.4,48281.1,48281.1,48281.1,-0.697283,-0.697283
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,41973.9,36258.2,36258.2,36258.2,-1.0213,-1.0213
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,41973.9,36258.2,36258.2,36258.2,1.02014,1.02014
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.683672,0.683672
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.798104,0.798104
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.695261,0.695261
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.460939,0.460939
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.0237532,0.0237532
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,48281.4,48281.1,48281.1,48281.1,-0.744592,-0.744592
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,41973.9,36258.2,36258.2,36258.2,-1.01518,-1.01518
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,41973.9,36258.2,36258.2,36258.2,1.12468,1.12468
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.738585,0.738585
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.68539,0.68539
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,48281.6,48281.6,48281.6,48281.6,0.584591,0.584591
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,48281.6,48281.6,48281.6,48281.6,-0.00441431,-0.00441431
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,48281.6,48281.6,48281.6,48281.6,-0.762003,-0.762003
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,48281.4,48281.1,48281.1,48281.1,-1.03981,-1.03981
8|84|sample|9|162,28.5,600,8,9,1,78856.625,41973.9,36258.2,36258.2,36258.2,-1.05065,-1.05065
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,41973.9,36258.2,36258.2,36258.2,1.11036,1.11036
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.773378,0.773378
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.777557,0.777557
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.746499,0.746499
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.777113,0.777113
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.833759,0.833759
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,48281.4,48281.1,48281.1,48281.1,0.682827,0.682827
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,41973.9,36258.2,36258.2,36258.2,0.720517,0.720517
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998269,0.998269
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02634,1.02634
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.0669,1.0669
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13865,1.13865
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10121,1.10121
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14177,1.14177
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16361,1.16361
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11681,1.11681
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,41973.9,48281.4,48281.4,48281.4,1.02419,1.02419
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.994721,0.994721
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.911441,0.911441
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.460494,0.460494
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.357009,-0.357009
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.979784,-0.979784
8|719|sample|10|274,5.7,632,7,10,1,84741.625,48281.4,48281.6,48281.6,48281.6,-1.05933,-1.05933
8|719|sample|10|274,28.5,612,8,10,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.05977,-1.05977
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,41973.9,48281.4,48281.4,48281.4,0.913183,0.913183
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.991742,0.991742
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.844168,0.844168
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.435372,0.435372
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,48281.4,48281.6,48281.6,48281.6,-0.518099,-0.518099
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,48281.4,48281.6,48281.6,48281.6,-1.02118,-1.02118
8|719|sample|11|274,5.8,638,7,11,1,84741.625,48281.4,48281.6,48281.6,48281.6,-1.0592,-1.0592
8|719|sample|11|274,29.0,584,8,11,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.0604,-1.0604
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,1.02134,1.02134
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,0.971452,0.971452
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,0.915006,0.915006
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,0.383711,0.383711
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,-0.563561,-0.563561
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.03928,-1.03928
8|719|sample|12|274,5.8,634,7,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.05928,-1.05928
8|719|sample|12|274,29.0,568,8,12,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.06075,-1.06075
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,41973.9,48283.3,48283.3,48283.3,1.02939,1.02939
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,48281.4,48282.4,48282.4,48282.4,0.865678,0.865678
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,48281.6,48281.9,48281.9,48281.9,0.829638,0.829638
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,48281.6,48281.7,48281.7,48281.7,0.904189,0.904189
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.678674,0.678674
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.61925,0.61925
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.038426,0.038426
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,41973.9,48281.4,48281.4,48281.4,-0.852618,-0.852618
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,41973.9,48283.3,48283.3,48283.3,1.0755,1.0755
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,48281.4,48282.4,48282.4,48282.4,0.820904,0.820904
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,48281.6,48281.9,48281.9,48281.9,0.817766,0.817766
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,48281.6,48281.7,48281.7,48281.7,0.861415,0.861415
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.725116,0.725116
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.506647,0.506647
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.0563892,0.0563892
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,41973.9,48281.4,48281.4,48281.4,-0.842703,-0.842703
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,41973.9,48282.0,48282.0,48282.0,0.932656,0.932656
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,48281.4,48281.8,48281.8,48281.8,0.950515,0.950515
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.836228,0.836228
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.79588,0.79588
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.411918,0.411918
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.439021,-0.439021
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,48281.4,48281.6,48281.6,48281.6,-0.963688,-0.963688
8|719|sample|5|274,48.0,870,8,5,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.05404,-1.05404
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,41973.9,48282.0,48282.0,48282.0,0.940771,0.940771
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,48281.4,48281.8,48281.8,48281.8,1.15591,1.15591
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.907658,0.907658
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.807307,0.807307
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.403425,0.403425
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.444001,-0.444001
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,48281.4,48281.6,48281.6,48281.6,-0.99548,-0.99548
8|719|sample|6|274,48.0,772,8,6,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.05622,-1.05622
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,41973.9,48281.4,48281.4,48281.4,1.0783,1.0783
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.93334,0.93334
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,48281.6,48281.6,48281.6,48281.6,1.00433,1.00433
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.813867,0.813867
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.375436,0.375436
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.398604,-0.398604
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,48281.4,48281.6,48281.6,48281.6,-0.980095,-0.980095
8|719|sample|7|274,6.0,676,8,7,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.05835,-1.05835
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,41973.9,48281.4,48281.4,48281.4,1.04684,1.04684
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.988808,0.988808
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.808598,0.808598
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.816979,0.816979
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.345579,0.345579
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.407852,-0.407852
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,48281.4,48281.6,48281.6,48281.6,-0.981696,-0.981696
8|719|sample|8|274,6.0,680,8,8,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.05826,-1.05826
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,41973.9,48281.4,48281.4,48281.4,1.14742,1.14742
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.936274,0.936274
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.872558,0.872558
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,48281.6,48281.6,48281.6,48281.6,0.429881,0.429881
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.361321,-0.361321
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,48281.6,48281.6,48281.6,48281.6,-0.983519,-0.983519
8|719|sample|9|274,5.7,674,7,9,1,84741.625,48281.4,48281.6,48281.6,48281.6,-1.0584,-1.0584
8|719|sample|9|274,28.5,644,8,9,1,84741.625,41973.9,48281.4,48281.4,48281.4,-1.05906,-1.05906
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,41973.9,48281.4,48281.4,48281.4,1.05587,1.05587
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.938897,0.938897
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.852216,0.852216
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.809265,0.809265
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.866333,0.866333
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.738346,0.738346
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,48281.4,48281.6,48281.6,48281.6,0.627721,0.627721
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,41973.9,48281.4,48281.4,48281.4,0.595914,0.595914
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07626,1.07626
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16049,1.16049
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05754,1.05754
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02634,1.02634
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01699,1.01699
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07002,1.07002
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10745,1.10745
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05754,1.05754
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.846577,0.846577
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.643373,0.643373
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.567606,0.567606
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,48281.6,48281.6,48281.6,48281.6,-0.00810477,-0.00810477
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,48281.6,48281.6,48281.6,48281.6,-0.545111,-0.545111
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,48281.6,48281.6,48281.6,48281.6,-0.744462,-0.744462
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.857288,-0.857288
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.945445,-0.945445
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.841402,0.841402
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.713514,0.713514
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.658468,0.658468
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.243158,0.243158
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.374015,-0.374015
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.897972,-0.897972
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,48281.4,48281.5,48281.5,48281.5,-1.02669,-1.02669
8|488|sample|11|322,29.0,842,8,11,1,92253.875,41973.9,45589.9,45589.9,45589.9,-1.05267,-1.05267
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.943051,0.943051
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.769958,0.769958
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.709453,0.709453
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.267664,0.267664
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.456818,-0.456818
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.921403,-0.921403
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,-1.03827,-1.03827
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,41973.9,45589.9,45589.9,45589.9,-1.04274,-1.04274
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,41973.9,45589.9,45589.9,45589.9,1.14724,1.14724
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.994011,0.994011
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.13865,1.13865
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.20385,1.20385
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.21261,1.21261
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.836587,0.836587
