id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,5.8,0.0150238,7,11,1,0.00342967,0.0223654,0.0223654,0.0223654,-1.09351,-1.0935
8|84|sample|11|162,29.0,0.0,8,11,1,0.00130332,0.00324993,0.00324995,0.00324993,-1.15541,-1.1554
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.793378,0.794199,0.794204,0.794199,-0.409772,-0.409745
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.787047,0.793784,0.793789,0.793784,-0.414173,-0.414147
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.738056,0.789984,0.789989,0.789984,-0.551912,-0.551886
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.486383,0.756623,0.756627,0.756623,-0.81732,-0.817296
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.127402,0.544839,0.544842,0.544839,-0.692267,-0.692242
8|84|sample|12|162,1.16,0.173084,6,12,1,0.0187063,0.152876,0.152877,0.152876,0.605912,0.605945
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.003208,0.0209198,0.02092,0.0209198,-1.68802,-1.688
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.00130332,0.00324993,0.00324995,0.00324993,-0.730728,-0.730722
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.794164,0.794244,0.794249,0.794244,0.439272,0.439304
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.848366,0.849097,0.849099,0.849097,0.542755,0.542767
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.882732,0.889159,0.889159,0.889159,0.391549,0.39155
8|84|sample|3|162,0.008,0.986159,4,3,1,0.836961,0.888125,0.888125,0.888125,0.534546,0.534546
8|84|sample|3|162,0.04,0.882578,5,3,1,0.584842,0.882202,0.882202,0.882202,0.00206513,0.00206602
8|84|sample|3|162,0.2,0.77709,6,3,1,0.167474,0.849484,0.849485,0.849484,-0.41248,-0.412478
8|84|sample|3|162,1.0,0.473111,7,3,1,0.0239638,0.66803,0.668032,0.66803,-1.40757,-1.40756
8|84|sample|3|162,5.0,0.151731,8,3,1,0.00367371,0.309907,0.309909,0.309907,-2.4188,-2.41878
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.794164,0.794244,0.794249,0.794244,0.307724,0.307755
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.848366,0.849097,0.849099,0.849097,0.656613,0.656625
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.882732,0.889159,0.889159,0.889159,0.289768,0.289769
8|84|sample|4|162,0.008,0.926512,4,4,1,0.86473,0.917592,0.917591,0.917592,0.0470976,0.0470932
8|84|sample|4|162,0.04,0.878374,5,4,1,0.604246,0.911472,0.911471,0.911472,-0.175898,-0.175902
8|84|sample|4|162,0.2,0.73798,6,4,1,0.167474,0.849484,0.849485,0.849484,-0.635315,-0.635313
8|84|sample|4|162,1.0,0.443512,7,4,1,0.0239638,0.66803,0.668032,0.66803,-1.62131,-1.62131
8|84|sample|4|162,5.0,0.140934,8,4,1,0.00367371,0.309907,0.309909,0.309907,-2.5839,-2.58389
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.792558,0.794181,0.794186,0.794181,0.217974,0.218005
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.834311,0.848711,0.848713,0.848711,0.255808,0.255819
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.774862,0.886834,0.886834,0.886834,0.178153,0.178154
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.412465,0.903922,0.903921,0.903922,-0.318337,-0.318341
8|84|sample|5|162,0.384,0.634686,5,5,1,0.0828165,0.838722,0.838721,0.838722,-1.17726,-1.17726
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0114676,0.573199,0.573199,0.573199,-2.51863,-2.51863
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00230867,0.203417,0.203417,0.203417,-2.3244,-2.3244
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00117682,0.0418621,0.0418621,0.0418621,0.712618,0.71262
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.792558,0.794181,0.794186,0.794181,0.0788625,0.0788921
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.834311,0.848711,0.848713,0.848711,0.367031,0.367042
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.774862,0.886834,0.886834,0.886834,0.103328,0.103329
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.412465,0.903922,0.903921,0.903922,-0.105074,-0.105078
8|84|sample|6|162,0.384,0.63016,5,6,1,0.0828165,0.838722,0.838721,0.838722,-1.20337,-1.20337
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0114676,0.573199,0.573199,0.573199,-2.13643,-2.13643
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00230867,0.203417,0.203417,0.203417,-1.38579,-1.38579
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00117682,0.0418621,0.0418621,0.0418621,0.0444695,0.0444711
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.794141,0.794246,0.794251,0.794246,0.0164281,0.0164573
8|84|sample|7|162,0.000384,1.0,2,7,1,0.848158,0.849096,0.849098,0.849096,0.860175,0.860187
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.880946,0.888969,0.888969,0.888969,0.125364,0.125365
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.851125,0.914481,0.91448,0.914481,-0.221321,-0.221326
8|84|sample|7|162,0.048,0.846259,5,7,1,0.552934,0.874561,0.87456,0.874561,-0.156679,-0.156685
8|84|sample|7|162,0.24,0.530266,6,7,1,0.137433,0.580118,0.580118,0.580118,-0.413576,-0.413577
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0191923,0.12917,0.12917,0.12917,2.05755,2.05757
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00311372,0.0142238,0.014224,0.0142238,-0.469152,-0.469124
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.794141,0.794246,0.794251,0.794246,0.0816774,0.0817071
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.848158,0.849096,0.849098,0.849096,0.297566,0.297577
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.880946,0.888969,0.888969,0.888969,0.389288,0.389288
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.851125,0.914481,0.91448,0.914481,-0.0380556,-0.0380602
8|84|sample|8|162,0.048,0.786233,5,8,1,0.552934,0.874561,0.87456,0.874561,-0.488998,-0.489003
8|84|sample|8|162,0.24,0.560359,6,8,1,0.137433,0.580118,0.580118,0.580118,-0.163918,-0.163919
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0191923,0.12917,0.12917,0.12917,1.20023,1.20026
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00311372,0.0142238,0.014224,0.0142238,0.00371542,0.00374583
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.793397,0.794218,0.794222,0.794218,0.329994,0.330025
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.841605,0.848772,0.848774,0.848772,0.461301,0.461312
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.827778,0.88542,0.88542,0.88542,0.0917484,0.0917487
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.567683,0.87762,0.877619,0.87762,-0.151726,-0.151731
8|84|sample|9|162,0.228,0.545806,5,9,1,0.15023,0.614806,0.614805,0.614806,-0.540666,-0.540671
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0213944,0.144059,0.144059,0.144059,0.327636,0.327645
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00348314,0.0162848,0.0162849,0.0162848,-0.99016,-0.990144
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00130936,0.00241274,0.00241277,0.00241274,-0.756736,-0.756728
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.79425,0.79425,0.794254,0.79425,0.295797,0.295828
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.849134,0.849133,0.849135,0.849133,0.561515,0.561526
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.849134,0.849133,0.849135,0.849133,0.573823,0.573835
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.849134,0.849133,0.849135,0.849133,0.482361,0.482373
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.849134,0.849133,0.849135,0.849133,0.572514,0.572525
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.849134,0.849133,0.849135,0.849133,0.739332,0.739344
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.849134,0.849133,0.849135,0.849133,0.294855,0.294866
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.79425,0.79425,0.794254,0.79425,-0.629509,-0.629483
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.335932,0.335932
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.419915,0.419915
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.541224,0.541224
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.755847,0.755847
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.643869,0.643869
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.765178,0.765178
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.830498,0.830498
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.690527,0.690527
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.793397,0.826757,0.82676,0.826757,0.666029,0.666046
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.841605,0.869782,0.869782,0.869782,0.320035,0.320038
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.827778,0.877869,0.877868,0.877869,0.0653037,0.0653001
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.549453,0.710478,0.710478,0.710478,-0.164493,-0.164497
8|719|sample|10|274,0.228,0.317477,5,10,1,0.145406,0.274702,0.274702,0.274702,0.73484,0.734837
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0213944,0.0450119,0.0450119,0.0450119,-0.748556,-0.748556
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00348314,0.00544651,0.00544652,0.00544651,-1.47333,-1.47332
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00130936,0.00062352,0.000623523,0.00062352,-0.080039,-0.0800378
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.793378,0.826818,0.826821,0.826818,0.372584,0.372601
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.841433,0.869747,0.869747,0.869747,0.312763,0.312766
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.789056,0.839592,0.839593,0.839592,0.113934,0.113936
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.519992,0.624649,0.624649,0.624649,0.387973,0.387972
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.136206,0.176994,0.176995,0.176994,1.77187,1.7719
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.019999,0.0227768,0.022777,0.0227768,-0.724469,-0.724444
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00342967,0.00337406,0.00337409,0.00337406,-0.941474,-0.941465
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00130332,0.00129859,0.0012986,0.00129859,-0.471356,-0.471354
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.793378,0.826818,0.826821,0.826818,0.658111,0.658128
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.787047,0.823828,0.82383,0.823828,0.545861,0.545878
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.738056,0.795265,0.795268,0.795265,0.584049,0.584065
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.486383,0.59167,0.591672,0.59167,0.487896,0.487909
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.127402,0.167649,0.16765,0.167649,1.55773,1.55777
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0187063,0.0215742,0.0215745,0.0215742,-1.81401,-1.81398
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.003208,0.00319593,0.00319596,0.00319593,-0.904431,-0.90442
8|719|sample|12|274,29.0,0.0,8,12,1,0.00130332,0.00129859,0.0012986,0.00129859,-0.537814,-0.537812
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.794164,0.827152,0.827155,0.827152,0.677368,0.677386
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.848366,0.873237,0.873237,0.873237,-0.0230624,-0.0230594
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.882732,0.906874,0.906874,0.906874,-0.288766,-0.288769
8|719|sample|3|274,0.008,0.886438,4,3,1,0.836961,0.90548,0.905479,0.90548,-0.101855,-0.101858
8|719|sample|3|274,0.04,0.784701,5,3,1,0.584842,0.89404,0.894039,0.89404,-0.592283,-0.592286
8|719|sample|3|274,0.2,0.757893,6,3,1,0.167474,0.809016,0.809015,0.809016,-0.305657,-0.305661
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0239638,0.435077,0.435078,0.435077,0.668469,0.668472
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00367371,0.0889549,0.0889553,0.0889549,0.243255,0.243272
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.794164,0.827152,0.827155,0.827152,0.799043,0.799061
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.848366,0.873237,0.873237,0.873237,-0.135056,-0.135053
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.882732,0.906874,0.906874,0.906874,-0.317371,-0.317375
8|719|sample|4|274,0.008,0.867142,4,4,1,0.86473,0.930225,0.930224,0.930225,-0.328573,-0.328579
8|719|sample|4|274,0.04,0.805653,5,4,1,0.604246,0.918473,0.918471,0.918473,-0.595069,-0.595074
8|719|sample|4|274,0.2,0.707095,6,4,1,0.167474,0.809016,0.809015,0.809016,-0.60938,-0.609384
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0239638,0.435077,0.435078,0.435077,0.757579,0.757583
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00367371,0.0889549,0.0889553,0.0889549,0.463566,0.463583
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.792558,0.827105,0.827108,0.827105,0.422232,0.422249
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.834311,0.872825,0.872826,0.872825,0.191451,0.191454
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.774862,0.903332,0.903331,0.903332,-0.254972,-0.254975
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.412465,0.900878,0.900877,0.900878,-0.34033,-0.340336
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0828165,0.72463,0.724629,0.72463,-0.40171,-0.401716
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0114676,0.268947,0.268946,0.268947,0.2022,0.202197
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00230867,0.0430194,0.0430195,0.0430194,0.0703071,0.0703115
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00117682,0.0060632,0.00606322,0.0060632,-0.895904,-0.895899
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.792558,0.827105,0.827108,0.827105,0.443646,0.443663
8|719|sample|6|274,0.003072,1.0,2,6,1,0.834311,0.872825,0.872826,0.872825,0.705448,0.705451
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.774862,0.903332,0.903331,0.903332,-0.0821885,-0.082192
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.412465,0.900878,0.900877,0.900878,-0.312615,-0.312621
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0828165,0.72463,0.724629,0.72463,-0.427246,-0.427252
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0114676,0.268947,0.268946,0.268947,0.162812,0.162809
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00230867,0.0430194,0.0430195,0.0430194,-1.24198,-1.24198
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00117682,0.0060632,0.00606322,0.0060632,-1.1861,-1.18609
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.794141,0.827103,0.827106,0.827103,0.806531,0.806549
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.848158,0.87281,0.872811,0.87281,0.148532,0.148536
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.880946,0.903203,0.903202,0.903203,0.152346,0.152342
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.851125,0.899837,0.899836,0.899837,-0.291443,-0.291449
8|719|sample|7|274,0.048,0.647902,5,7,1,0.552934,0.71901,0.719009,0.71901,-0.477601,-0.477607
8|719|sample|7|274,0.24,0.298712,6,7,1,0.137433,0.261946,0.261946,0.261946,0.661187,0.661184
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0191923,0.0406366,0.0406367,0.0406366,-0.407026,-0.407022
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00311372,0.00482408,0.0048241,0.00482408,-1.19364,-1.19363
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.794141,0.827103,0.827106,0.827103,0.723513,0.723531
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.848158,0.87281,0.872811,0.87281,0.28734,0.287343
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.880946,0.903203,0.903202,0.903203,-0.321168,-0.321171
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.851125,0.899837,0.899836,0.899837,-0.283885,-0.283891
8|719|sample|8|274,0.048,0.634433,5,8,1,0.552934,0.71901,0.719009,0.71901,-0.568069,-0.568075
8|719|sample|8|274,0.24,0.29454,6,8,1,0.137433,0.261946,0.261946,0.261946,0.586158,0.586155
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0191923,0.0406366,0.0406367,0.0406366,-0.476176,-0.476172
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00311372,0.00482408,0.0048241,0.00482408,-1.18084,-1.18083
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.793397,0.826757,0.82676,0.826757,0.99137,0.991389
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.841605,0.869782,0.869782,0.869782,0.173269,0.173272
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.827778,0.877869,0.877868,0.877869,-0.0314468,-0.0314503
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.567683,0.729895,0.729894,0.729895,-0.380069,-0.380075
8|719|sample|9|274,0.228,0.315531,5,9,1,0.15023,0.282209,0.282209,0.282209,0.55777,0.557763
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0213944,0.0450119,0.0450119,0.0450119,-0.897196,-0.897197
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00348314,0.00544651,0.00544652,0.00544651,-1.34416,-1.34416
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00130936,0.00062352,0.000623523,0.00062352,0.0609197,0.060921
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.79425,0.827154,0.827157,0.827154,0.746988,0.747006
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.849134,0.873259,0.873259,0.873259,0.159871,0.159874
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.849134,0.873259,0.873259,0.873259,-0.0569372,-0.0569343
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.849134,0.873259,0.873259,0.873259,-0.164368,-0.164365
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.849134,0.873259,0.873259,0.873259,-0.0216274,-0.0216244
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.849134,0.873259,0.873259,0.873259,-0.341752,-0.341749
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.849134,0.873259,0.873259,0.873259,-0.618448,-0.618445
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.79425,0.827154,0.827157,0.827154,-0.46676,-0.466746
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.169081,0.169081
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.409355,0.409355
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.115687,0.115687
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0266971,0.0266971
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.151283,0.151283
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.258072,0.258072
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.115687,0.115687
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.793397,0.785039,0.785025,0.785039,-0.0678515,-0.067934
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.841605,0.784969,0.784955,0.784969,-0.324062,-0.32414
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.827778,0.784384,0.78437,0.784384,-0.521627,-0.521702
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.549453,0.77955,0.779537,0.77955,-2.03099,-2.03104
8|488|sample|10|322,0.228,0.221036,5,10,1,0.145406,0.741537,0.741525,0.741537,-3.39127,-3.3913
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0213944,0.527624,0.527615,0.527624,-3.57246,-3.57249
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00348314,0.15576,0.155757,0.15576,-2.03399,-2.03404
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00130936,0.0235363,0.023536,0.0235363,3.14644,3.14635
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.793378,0.784856,0.784843,0.784856,-0.0797046,-0.079787
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.841433,0.783451,0.783438,0.783451,-0.129081,-0.129163
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.789056,0.771954,0.771941,0.771954,-0.207282,-0.207362
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.519992,0.687973,0.687961,0.687973,-0.896512,-0.89658
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.136206,0.361384,0.361378,0.361384,-0.879234,-0.879302
8|488|sample|11|322,1.16,0.069228,6,11,1,0.019999,0.0737503,0.0737491,0.0737503,-0.262849,-0.262917
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00342967,0.0105477,0.0105476,0.0105477,0.767503,0.767456
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00130332,0.00218663,0.00218659,0.00218663,-0.14228,-0.142295
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.793378,0.784856,0.784843,0.784856,0.174907,0.17482
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.787047,0.783451,0.783438,0.783451,-0.250444,-0.250523
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.738056,0.771954,0.771941,0.771954,-0.336178,-0.336256
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.486383,0.687973,0.687961,0.687973,-1.04755,-1.04761
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.127402,0.361384,0.361378,0.361384,-1.54548,-1.54554
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0187063,0.0737503,0.0737491,0.0737503,-1.07916,-1.07922
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.003208,0.0105477,0.0105476,0.0105477,-0.668699,-0.668734
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00130332,0.00218663,0.00218659,0.00218663,1.41263,1.41261
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.794164,0.785048,0.785035,0.785048,0.685022,0.684927
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.848366,0.785045,0.785031,0.785045,0.604635,0.604541
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.882732,0.785016,0.785003,0.785016,0.988113,0.988012
8|488|sample|3|322,0.008,0.973478,4,3,1,0.836961,0.784799,0.784785,0.784799,1.16256,1.16246
8|488|sample|3|322,0.04,0.977246,5,3,1,0.584842,0.783111,0.783097,0.783111,1.19872,1.19862
8|488|sample|3|322,0.2,0.815472,6,3,1,0.167474,0.770245,0.770232,0.770245,0.283924,0.283836
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0239638,0.683095,0.683083,0.683095,0.257681,0.257594
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00367371,0.363832,0.363825,0.363832,-0.637236,-0.637308
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.794164,0.785048,0.785035,0.785048,0.432769,0.432678
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.848366,0.785045,0.785031,0.785045,0.774179,0.774082
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.882732,0.785016,0.785003,0.785016,1.02269,1.02259
