id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49914.8,47814.1,55076.2,54982.2,-0.070604,-0.0619562
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,39092.6,33262.4,47057.8,46853.5,0.186929,0.210113
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24070.5,15047.5,31870.2,31541.7,-0.365,-0.31539
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10738.2,3967.54,13752.8,13468.8,-0.564116,-0.467895
411|6,5,3840,8,6,60744.9,910.018,0.183344,3724.27,1171.25,3436.74,3338.81,0.601715,0.769769
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48792.5,47036.7,50656.9,50399.1,-0.0823007,-0.0564849
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41721.4,37069.8,44488.1,44080.8,0.183976,0.23306
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28245.8,19695.6,29466.9,28877.2,0.00437145,0.109181
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,14010,6024.39,12095.7,11640.4,0.0306741,0.232459
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5263.06,1580.33,3050.41,2911.5,0.1069,0.356665
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1987.2,954.878,1114.39,1096.34,-0.415835,-0.338298
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1116,891.614,902.445,900.622,-0.11614,-0.105998
411|8,100,778,8,8,60744.9,910.018,0.183344,895.893,847.102,848.233,846.73,-0.424457,-0.416111
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48826.1,47073.5,50126.1,50067.9,0.134738,0.140858
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41748.9,37097.5,43442,43223.8,0.477779,0.506077
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28264.2,19710.1,27906.6,27567.8,0.0610784,0.12486
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,14019,6028.79,10922.4,10671.6,0.251492,0.377901
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5266.47,1581.49,2710.22,2637.8,-0.0647532,0.0742526
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1988.49,955.578,1073.48,1064.47,-0.226738,-0.18529
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1116.74,892.28,899.679,899.266,0.161377,0.163807
411|7,100,848,8,7,60744.9,910.018,0.183344,896.509,847.765,847.206,847.971,0.00480555,0.000173279
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56060.7,55684,55962,56046.1,-0.293357,-0.300606
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57306,57198.2,58230.7,58241,0.0317326,0.0308161
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55412.2,54957.5,57715.6,57667.9,-0.372109,-0.368174
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49782.9,47671.6,54145.7,54004.8,0.169479,0.183299
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38989.3,33163.3,45281.9,44978.7,0.435608,0.473117
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24006.7,15002.4,29254.1,28802,-0.140967,-0.06267
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10709.3,3955.45,11689.8,11348.1,-0.450911,-0.310083
411|9,5,3030,8,9,60744.9,910.018,0.183344,3713.81,1167.5,2800.73,2703.76,0.419775,0.618746
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55731.1,55311.3,55711.6,55680.8,-0.234335,-0.231636
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56983.1,56833.5,57991.6,57946.8,0.321596,0.325806
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55104.6,54612.9,57633.5,57530.1,-0.310166,-0.301507
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49507.9,47374.3,54480.7,54229.8,0.0440842,0.0680133
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38773.9,32956.5,46436.3,45896.6,-0.00466701,0.055584
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23873.4,14908.3,31274.3,30429.8,-0.0968007,0.042838
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10648.9,3930.22,13366.6,12669.3,0.183938,0.476321
411|10,5,3124,8,10,60744.9,910.018,0.183344,3691.97,1159.69,3315.33,3092.18,-0.29595,0.0527688
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45502.3,43427.4,46173.1,46107.5,0.126166,0.133647
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39024.9,34359.1,40267.9,40094,-0.0469806,-0.0249411
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26447.3,18279.5,26003.3,25734.8,0.0800168,0.134354
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13122.2,5593.56,10239.4,10037.2,-0.563653,-0.471686
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4929.55,1467.32,2544.58,2485.07,0.671913,0.810807
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1860.67,886.22,997.777,990.324,-0.152995,-0.115568
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1043.87,826.414,831.824,831.448,-0.220775,-0.218552
411|12,100,796,8,12,60744.9,910.018,0.183344,835.48,782.101,779.515,779.783,0.108403,0.106611
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47622.7,45753.5,49378.2,49264,0.507042,0.52011
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40762.8,36106.1,43671.4,43374.8,0.165888,0.202097
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27606.4,19192.1,29262,28790,-0.388553,-0.310853
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13694.3,5871.22,12222.9,11842.7,0.0709649,0.237894
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5144.49,1540.15,3106.11,2985.6,-0.122359,0.0796918
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1942.21,930.468,1102.57,1086.67,0.750652,0.836639
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1090.36,868.434,879.791,878.763,-0.115318,-0.109458
411|11,100,802,8,11,60744.9,910.018,0.183344,874.414,823.992,824.187,824.494,-0.137996,-0.139855
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92247,82606.3,86994.5,86751.4,0.38535,0.400802
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91519.9,71046.2,79863.7,79586.4,0.597817,0.617767
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83035.6,48931.7,63348.3,62914.4,0.927848,0.969616
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59346.8,22465.1,37826.5,37292,0.994288,1.08205
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24685.5,5786.18,13817.7,13462.3,0.488938,0.637227
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5296.89,1243.82,2928.96,2831.84,-1.16421,-1.02826
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1203.77,719.733,869.437,858.374,-0.303285,-0.241123
152|8,131,656,8,8,96485.2,695.259,0.10151,718.186,676.615,684.782,683.14,-0.215443,-0.203641
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92279.8,82631.8,87189.4,87235.4,0.229732,0.226908
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91551.8,71067.7,80678.8,80579.7,0.646629,0.653735
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83064.3,48946.4,64906,64673,1.09935,1.12178
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59367.2,22471.8,39814.4,39501,0.613743,0.659295
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24694,5787.91,15162.3,14938.4,0.577282,0.662784
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5298.73,1244.2,3299.31,3232.71,-1.17707,-1.09568
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1204.19,719.951,909.245,901.543,0.455314,0.502995
152|7,131,662,8,7,96485.2,695.259,0.10151,718.442,676.824,685.356,685.705,-0.174682,-0.177199
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92988.9,88192.4,90565.4,90674.8,0.365572,0.358943
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94097.6,82663.1,88119.5,88117.7,0.331945,0.332057
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91403.3,68534.4,79453,79373.9,0.698231,0.704035
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80615.6,44686.9,61833.3,61677.5,0.530806,0.545107
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53900.2,18790.6,35794.8,35602.3,0.545062,0.57573
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,19965.9,4427.46,12486.8,12363.1,-0.718252,-0.67413
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3983.93,1045.83,2575.13,2542.77,0.240689,0.309021
152|6,34,918,8,6,96485.2,695.259,0.10151,1018.19,694.057,818.39,815.837,0.623943,0.641934
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92955.8,88165.2,90552.2,90511.4,0.213627,0.21603
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94064.8,82638.1,87935.8,87764.5,0.380389,0.391141
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91371.7,68513.8,79043.1,78661.6,0.928868,0.958246
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80587.8,44673.5,61130.2,60463.8,0.79901,0.864344
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53881.6,18785,34966.1,34177,0.792612,0.929322
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,19959,4426.13,11983.5,11506.7,-1.28282,-1.12346
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3982.54,1045.51,2453.41,2338.34,-0.0781952,0.1703
152|5,34,924,8,5,96485.2,695.259,0.10151,1017.82,693.843,807.185,796.223,0.741863,0.822647
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89151.5,80562.2,79334,79138.6,0.0234643,0.0361859
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88837.9,70031.3,67893.5,67646.9,-0.0673425,-0.0488954
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81612.4,49439.4,46343.9,46029.7,0.252651,0.289386
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60430.6,23864.5,21090.7,20825.3,-0.145102,-0.0815913
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26899.3,6583.26,5447.24,5341.38,0.247379,0.353916
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6075.58,1381.37,1197.84,1180.26,0.223241,0.302944
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1293.01,712.238,697.946,696.091,-0.939658,-0.928503
152|12,111.5,678,8,12,96485.2,695.259,0.10151,705.368,656.807,654.65,653.787,0.182822,0.189825
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91229.7,82180.8,81967.8,81943.5,0.310789,0.312404
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90861.8,71410.7,71148.8,70972.4,0.698858,0.713343
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83456.5,50406.4,50057.7,49748.3,0.706551,0.742843
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61792.5,24330.1,24019.8,23716.9,0.522504,0.594676
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27505.5,6711.72,6583.73,6448.27,-0.199199,-0.0956537
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6212.86,1408.38,1387.88,1363.86,-0.235992,-0.149856
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1322.47,726.266,724.461,722.84,-0.371191,-0.360524
152|11,111.5,632,8,11,96485.2,695.259,0.10151,721.811,670.004,669.112,669.693,-0.284299,-0.288499
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92562.7,87496.4,87541.7,87517.4,0.203836,0.205313
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93652.9,81698.7,81872.3,81676.6,0.433528,0.446849
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90897.1,67285.8,67632.9,67224.1,0.814648,0.850794
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79944,43464.1,43950.6,43374.5,0.820023,0.899039
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,53041.5,18137.3,18526.2,18066.7,0.0805109,0.212995
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19397.5,4297.96,4433.68,4274.32,-1.12158,-0.972191
152|10,7,1220,7,10,96485.2,695.259,0.10151,3846.85,1038.01,1056.87,1035.01,0.791321,0.916297
152|10,35,690,8,10,96485.2,695.259,0.10151,999.29,691.798,692.753,691.898,-0.020367,-0.0140582
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92845,87727.4,87940.6,88077,0.291152,0.282761
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93932.3,81910.3,82756.6,82674,0.117276,0.122518
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91166.1,67458.8,69153.6,68888.6,0.669568,0.691877
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80179.9,43575.6,45963.5,45562.5,1.03496,1.08921
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53198.1,18183.8,20113.1,19773.9,-0.0278069,0.0596802
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19454.9,4309.02,4988.49,4861.92,-0.00256138,0.130878
152|9,7,1028,7,9,96485.2,695.259,0.10151,3858.33,1040.69,1134.64,1116.34,-0.481875,-0.405694
152|9,35,722,8,9,96485.2,695.259,0.10151,1002.34,693.625,698.207,698.468,0.174675,0.172694
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92191.4,85376.8,88683.1,88429,-0.0477151,-0.0331135
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92310.7,76666.2,83276.5,82981.4,0.318923,0.338295
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86398.5,57472.8,69344,68856.4,0.57636,0.61676
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67693.7,30352.1,45264.4,44587.3,0.104649,0.184118
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,33894.7,9061.3,18739.5,18201,-0.463185,-0.325156
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8536.45,1749.73,4231.59,4054.71,-1.41741,-1.25552
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1671,750.271,997.765,975.549,1.97426,2.13595
152|3,83,840,8,3,96485.2,695.259,0.10151,760.64,675.395,690.222,687.841,1.1123,1.13389
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92472.5,85602.2,88439.6,88624.4,0.231523,0.220345
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92586,76864.8,83075.5,83141.1,0.463223,0.458815
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86654.2,57620.6,68919.5,68946.2,0.52942,0.527229
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67893.5,30430,44574.4,44588.3,0.667751,0.665937
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,33994.7,9084.55,18159.2,18162,0.298758,0.297895
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8561.71,1754.23,4040.92,4038.36,-0.39711,-0.394115
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1675.98,752.214,975.317,974.845,0.413585,0.416271
152|4,83,902,8,4,96485.2,695.259,0.10151,762.96,677.178,688.033,689.33,1.59404,1.5814
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120030,121390,121181,121203,-0.103291,-0.1042
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117212,121833,120239,120174,-0.281652,-0.279001
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105734,119235,106844,106298,-1.07241,-1.05156
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75384.5,98093.3,47398.9,46057.4,-0.506589,-0.371958
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31256.5,30489.2,3860.68,3674.85,0.320548,0.596077
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6584.92,2030.49,774.977,771.047,-0.390104,-0.365967
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1373.51,734.803,712.334,712.337,-0.405374,-0.405398
1056|8,131,828,8,8,122610,713.746,0.0353313,766.451,707.253,706.759,706.938,0.879316,0.877798
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120042,121403,121488,121412,0.00720032,0.0104275
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117224,121845,120239,120182,-0.195573,-0.193222
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105745,119247,106063,105817,-0.839647,-0.829643
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75392.1,98103.2,45413.3,44855.1,-0.386148,-0.327133
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31259.7,30492.3,3579.76,3510.51,0.467342,0.577728
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6585.59,2030.69,768.894,767.552,-0.459305,-0.451143
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1373.65,734.877,712.904,712.748,-0.222203,-0.221133
1056|7,131,978,8,7,122610,713.746,0.0353313,766.529,707.325,708.63,708.208,1.94849,1.9527
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120966,121439,121543,121439,0.136361,0.14087
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120489,122163,121946,121896,0.179219,0.181367
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116378,121967,119735,119594,-0.0194344,-0.0134077
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102437,118006,101244,100358,-0.230588,-0.187353
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68433.6,89994.7,35468.8,33979.1,-0.539018,-0.337805
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25287.7,21048.4,2450.82,2319.45,0.2954,0.602558
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4938.04,1415.73,743.334,740.631,-0.326414,-0.308895
1056|6,34,792,8,6,122610,713.746,0.0353313,1157,718.808,708.231,707.599,0.606288,0.611404
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120954,121427,121544,121485,0.239583,0.242206
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120476,122151,121892,121867,0.2765,0.27762
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116366,121954,119320,119268,0.359288,0.361669
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102427,117994,98550.5,98251.3,0.0376001,0.0533309
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68426.7,89985.6,31143.4,30717.1,-0.055225,0.0151711
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25285.2,21046.2,2078.4,2048.33,0.285197,0.364665
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4937.54,1415.59,735.929,735.337,-0.445288,-0.441521
1056|5,34,838,8,5,122610,713.746,0.0353313,1156.88,718.735,708.154,707.807,0.939871,0.942849
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118998,120180,118552,117949,-0.645909,-0.623023
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116632,120650,109876,109320,-0.90945,-0.887972
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106504,118409,61783.7,60942.2,-1.31634,-1.26369
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78669,100325,7260.93,7063.37,0.639247,0.800564
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34923.8,36814.4,869.221,862.119,-0.679538,-0.642902
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7772.07,2753.98,707.947,705.984,-0.53541,-0.522644
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1531.25,746.125,703.342,701.059,-0.447049,-0.431815
1056|12,111.5,824,8,12,122610,713.746,0.0353313,775.178,700.541,698.234,694.848,0.923264,0.952743
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119772,120961,119780,119774,-0.626376,-0.626163
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117385,121429,112840,112530,-0.766379,-0.75437
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107190,119172,70171.8,68883.8,-0.880825,-0.801402
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,79175.3,100971,9963.22,9480.5,0.349396,0.628311
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35148.6,37051.4,964.064,947.938,-0.308766,-0.226805
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7822.14,2771.72,714.793,714.595,-0.751488,-0.750278
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1541.13,750.943,708.688,708.799,0.0239559,0.0231524
1056|11,111.5,888,8,11,122610,713.746,0.0353313,780.215,705.093,703.786,704.009,1.34168,1.33963
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120799,121281,121367,121127,-0.0626322,-0.0525863
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120295,121992,120948,120823,0.080536,0.0859003
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116092,121711,112837,112584,-0.578924,-0.568675
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101897,117271,67994.1,67182.3,-0.452949,-0.396448
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67549.4,87876.7,9085.32,8816.68,0.479057,0.649918
1056|10,1.4,774,6,10,122610,713.746,0.0353313,24639.9,20339,934.564,925.974,-0.880775,-0.841384
1056|10,7,638,7,10,122610,713.746,0.0353313,4777.93,1437.61,714.994,714.296,-0.551983,-0.547513
1056|10,35,822,8,10,122610,713.746,0.0353313,1136.8,719.481,707.426,706.044,0.830179,0.841835
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120904,121386,120822,121259,-0.0264676,-0.0448675
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120399,122098,120908,121043,-0.232605,-0.238076
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116192,121816,113611,113505,-0.432062,-0.427655
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101985,117372,71052,70434.3,-0.59542,-0.555669
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67607.6,87952.4,10231.7,9994.55,0.593636,0.729382
1056|9,1.4,788,6,9,122610,713.746,0.0353313,24661.1,20356.5,974.703,967.477,-0.982,-0.95104
1056|9,7,614,7,9,122610,713.746,0.0353313,4782.05,1438.86,714.877,715.683,-0.723319,-0.728281
1056|9,35,832,8,9,122610,713.746,0.0353313,1137.79,720.106,704.186,706.747,0.930379,0.908427
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120419,121371,121334,121354,0.108905,0.108017
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118671,121959,120779,120749,0.262017,0.263369
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110433,120617,110938,110646,-0.232241,-0.219345
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86330.7,108028,59834.8,58871,-0.368207,-0.290274
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,43141,50871.1,6331.02,6109.66,0.352348,0.550919
1056|4,3.32,686,6,4,122610,713.746,0.0353313,10757.2,4498.36,839.552,833.997,-0.93759,-0.90969
