rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|6|103|6|103|55.0,4.16215,1.52989,0.405092,0.110124,0.0717856,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.16215,1.52989,0.376876,0.110124,0.0717856,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.16215,1.52989,0.777518,0.110124,0.0717856,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.16215,1.52989,0.42573,0.110124,0.0717856,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.16215,1.52989,0.0196099,0.110124,0.0717856,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.16215,1.52989,0.0241677,0.110124,0.0717856,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.16215,1.52989,0.0224788,0.110124,0.0717856,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.16215,1.52989,0.0190408,0.110124,0.0717856,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.16215,1.52989,0.0145381,0.110124,0.0717856,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.16215,1.52989,0.0191351,0.110124,0.0717856,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.16215,1.52989,0.235035,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.16215,1.52989,0.719954,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.16215,1.52989,0.232563,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.16215,1.52989,1.85301,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.16215,1.52989,0.129855,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.16215,1.52989,0.0329117,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.16215,1.52989,0.061326,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.16215,1.52989,0.00336985,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.16215,1.52989,0.06307,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.16215,1.52989,1.31532,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.16215,1.52989,0.249833,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.16215,1.52989,26.4339,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.16215,1.52989,0.559996,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.16215,1.52989,23.6971,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.16215,1.52989,0.0989067,0.110124,0.0717856,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.16215,1.52989,114.993,0.110124,0.0717856,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.16215,1.52989,0.0259562,0.110147,0.0719209,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.16215,1.52989,0.0254429,0.110147,0.0719209,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.16215,1.52989,0.0383672,0.110147,0.0719209,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.16215,1.52989,0.0390787,0.110147,0.0719209,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.16215,1.52989,0.0163538,0.110147,0.0719209,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.16215,1.52989,0.0216838,0.110147,0.0719209,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.16215,1.52989,0.022985,0.110147,0.0719209,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.16215,1.52989,0.0228085,0.110147,0.0719209,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.16215,1.52989,0.0300004,0.110147,0.0719209,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.16215,1.52989,0.0152436,0.110147,0.0719209,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.16215,1.52989,7.72202,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.16215,1.52989,1.56096,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.16215,1.52989,46.7439,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.16215,1.52989,5.43787,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.16215,1.52989,0.121878,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.16215,1.52989,0.00209292,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.16215,1.52989,4.51559,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.16215,1.52989,0.0618764,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.16215,1.52989,0.0315473,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.16215,1.52989,0.00271479,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.16215,1.52989,1.7297,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.16215,1.52989,41.4363,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.16215,1.52989,10.5194,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.16215,1.52989,3.7839,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.16215,1.52989,0.242756,0.110147,0.0719209,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.16215,1.52989,0.132906,0.110147,0.0719209,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.16215,1.52989,0.00313832,-0.101308,0.0718032,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.16215,1.52989,0.00375846,-0.101308,0.0718032,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.16215,1.52989,0.00322992,-0.101308,0.0718032,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.16215,1.52989,0.0049604,-0.101308,0.0718032,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.16215,1.52989,0.0858686,-0.101308,0.0718032,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.16215,1.52989,0.0521985,-0.101308,0.0718032,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.16215,1.52989,0.098408,-0.101308,0.0718032,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.16215,1.52989,0.0670837,-0.101308,0.0718032,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.16215,1.52989,0.0316524,-0.101308,0.0718032,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.16215,1.52989,0.0261852,-0.101308,0.0718032,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.16215,1.52989,0.220358,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.16215,1.52989,9.28211,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.16215,1.52989,0.158897,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.16215,1.52989,0.482687,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.16215,1.52989,16.938,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.16215,1.52989,0.000562085,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.16215,1.52989,0.0459617,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.16215,1.52989,91.0082,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.16215,1.52989,0.474406,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.16215,1.52989,0.178725,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.16215,1.52989,0.000577433,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.16215,1.52989,1.60435,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.16215,1.52989,0.63891,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.16215,1.52989,0.230008,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.16215,1.52989,1.1312,-0.101308,0.0718032,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.16215,1.52989,0.0825748,-0.101308,0.0718032,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.16215,1.52989,0.00498711,0.110133,0.0721315,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.16215,1.52989,0.00629032,0.110133,0.0721315,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.16215,1.52989,0.0103501,0.110133,0.0721315,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.16215,1.52989,0.0163601,0.110133,0.0721315,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.16215,1.52989,0.0319977,0.110133,0.0721315,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.16215,1.52989,0.0417278,0.110133,0.0721315,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.16215,1.52989,0.0321197,0.110133,0.0721315,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.16215,1.52989,0.0472494,0.110133,0.0721315,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.16215,1.52989,0.062457,0.110133,0.0721315,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.16215,1.52989,0.0535527,0.110133,0.0721315,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.16215,1.52989,0.0357655,0.110133,0.0721315,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.16215,1.52989,0.0140237,0.110133,0.0721315,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.16215,1.52989,0.0237595,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.16215,1.52989,5.06868,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.16215,1.52989,0.33273,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.16215,1.52989,17.342,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.16215,1.52989,0.125047,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.16215,1.52989,4.83005,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.16215,1.52989,6.95698,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.16215,1.52989,0.25312,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.16215,1.52989,0.033914,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.16215,1.52989,0.0435451,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.16215,1.52989,0.319087,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.16215,1.52989,0.023018,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.16215,1.52989,0.877717,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.16215,1.52989,6.28553,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.16215,1.52989,19.9809,0.110133,0.0721315,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.16215,1.52989,0.417461,0.110133,0.0721315,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.16215,1.52989,0.0208123,-0.0426769,0.0717542,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.16215,1.52989,0.0169056,-0.0426769,0.0717542,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.16215,1.52989,0.00708165,-0.0426769,0.0717542,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.16215,1.52989,0.0183121,-0.0426769,0.0717542,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.16215,1.52989,0.00859123,-0.0426769,0.0717542,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.16215,1.52989,0.0112171,-0.0426769,0.0717542,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.16215,1.52989,0.0124058,-0.0426769,0.0717542,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.16215,1.52989,0.0142148,-0.0426769,0.0717542,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.16215,1.52989,0.0130098,-0.0426769,0.0717542,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.16215,1.52989,0.0230544,-0.0426769,0.0717542,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.16215,1.52989,0.0153561,-0.0426769,0.0717542,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.16215,1.52989,0.045515,-0.0426769,0.0717542,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.16215,1.52989,0.764989,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.16215,1.52989,0.0477915,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.16215,1.52989,42.3768,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.16215,1.52989,0.404307,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.16215,1.52989,0.378527,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.16215,1.52989,6.38725,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.16215,1.52989,0.146456,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.16215,1.52989,0.434253,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.16215,1.52989,0.195487,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.16215,1.52989,50.8982,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.16215,1.52989,0.0204302,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.16215,1.52989,0.00451297,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.16215,1.52989,1.45026,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.16215,1.52989,2.94236,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.16215,1.52989,0.0220979,-0.0426769,0.0717542,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.16215,1.52989,0.0222851,-0.0426769,0.0717542,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.16215,1.52989,0.0164424,0.110189,0.0718032,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.16215,1.52989,0.00915016,0.110189,0.0718032,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.16215,1.52989,0.0093944,0.110189,0.0718032,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.16215,1.52989,0.0147199,0.110189,0.0718032,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.16215,1.52989,0.0118957,0.110189,0.0718032,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.16215,1.52989,0.0101594,0.110189,0.0718032,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.16215,1.52989,0.0182198,0.110189,0.0718032,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.16215,1.52989,0.0290387,0.110189,0.0718032,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.16215,1.52989,0.0240498,0.110189,0.0718032,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.16215,1.52989,0.0272749,0.110189,0.0718032,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.16215,1.52989,1.87215,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.16215,1.52989,0.21195,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.16215,1.52989,3.18249,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.16215,1.52989,3.52178,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.16215,1.52989,0.128137,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.16215,1.52989,0.0639813,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.16215,1.52989,3.93732,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.16215,1.52989,0.000470351,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.16215,1.52989,0.0471428,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.16215,1.52989,0.180473,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.16215,1.52989,4.17829,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.16215,1.52989,0.000287699,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.16215,1.52989,12.2208,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.16215,1.52989,0.261609,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.16215,1.52989,0.0440115,0.110189,0.0718032,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.16215,1.52989,0.821617,0.110189,0.0718032,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.16215,1.52989,0.00127959,0.11019,0.0714753,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.16215,1.52989,0.00130849,0.11019,0.0714753,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.16215,1.52989,0.00262368,0.11019,0.0714753,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.16215,1.52989,0.00209524,0.11019,0.0714753,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.16215,1.52989,0.0106543,0.11019,0.0714753,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.16215,1.52989,0.01438,0.11019,0.0714753,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.16215,1.52989,0.0158767,0.11019,0.0714753,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.16215,1.52989,0.014574,0.11019,0.0714753,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.16215,1.52989,0.0690491,0.11019,0.0714753,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.16215,1.52989,0.0716964,0.11019,0.0714753,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.16215,1.52989,0.199148,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.16215,1.52989,0.0597694,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.16215,1.52989,5.64974,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.16215,1.52989,0.821321,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.16215,1.52989,0.0148344,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.16215,1.52989,1.8153,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.16215,1.52989,0.0114734,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.16215,1.52989,2.54923,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.16215,1.52989,2.94275,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.16215,1.52989,0.225895,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.16215,1.52989,0.398916,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.16215,1.52989,0.00657939,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.16215,1.52989,0.00471031,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.16215,1.52989,0.0233229,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.16215,1.52989,0.54511,0.11019,0.0714753,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.16215,1.52989,1.6947,0.11019,0.0714753,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.16215,1.52989,0.00303505,0.110183,0.0720873,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.16215,1.52989,0.00138438,0.110183,0.0720873,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.16215,1.52989,0.00754515,0.110183,0.0720873,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.16215,1.52989,0.0072725,0.110183,0.0720873,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.16215,1.52989,0.0185267,0.110183,0.0720873,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.16215,1.52989,0.0183841,0.110183,0.0720873,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.16215,1.52989,0.0330634,0.110183,0.0720873,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.16215,1.52989,0.0434606,0.110183,0.0720873,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.16215,1.52989,0.0761875,0.110183,0.0720873,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.16215,1.52989,0.0803013,0.110183,0.0720873,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.16215,1.52989,24.3862,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.16215,1.52989,0.0912979,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.16215,1.52989,4.38569,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.16215,1.52989,0.0208806,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.16215,1.52989,0.000125495,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.16215,1.52989,0.0735145,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.16215,1.52989,0.00233714,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.16215,1.52989,1.15504,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.16215,1.52989,3.86408,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.16215,1.52989,0.0836823,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.16215,1.52989,0.228822,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.16215,1.52989,0.0140497,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.16215,1.52989,0.0176193,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.16215,1.52989,0.001645,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.16215,1.52989,0.0336441,0.110183,0.0720873,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.16215,1.52989,0.272189,0.110183,0.0720873,False,69.0|319,1260
