id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.851118,0.825874,0.825836,0.825874,0.509081,0.508838
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.782184,0.857264,0.857246,0.857264,0.272854,0.272749
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.40108,0.879193,0.879192,0.879193,0.0280885,0.0280833
8|84|sample|6|162,0.384,0.63016,5,6,1,0.071886,0.843057,0.84307,0.843057,-1.2174,-1.21735
8|84|sample|6|162,1.92,0.318692,6,6,1,0.00919257,0.591502,0.591516,0.591502,-2.21075,-2.21069
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00204336,0.159485,0.159465,0.159485,-0.47316,-0.473694
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00125248,0.0206111,0.0206143,0.0206111,3.30529,3.30611
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.832914,0.786986,0.786921,0.786986,0.0613731,0.0609694
8|84|sample|7|162,0.000384,1.0,2,7,1,0.86281,0.825865,0.825827,0.825865,1.01641,1.01615
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.881769,0.857176,0.857158,0.857176,0.308396,0.308292
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.848771,0.878354,0.878354,0.878354,-0.0310453,-0.0310476
8|84|sample|7|162,0.048,0.846259,5,7,1,0.547503,0.83591,0.835925,0.83591,0.0595862,0.0596755
8|84|sample|7|162,0.24,0.530266,6,7,1,0.12492,0.559281,0.559293,0.559281,-0.24849,-0.248397
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0159197,0.138823,0.138804,0.138823,1.59389,1.59305
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00271022,0.0176192,0.0176238,0.0176192,-0.968109,-0.967484
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.832914,0.786986,0.786921,0.786986,0.126959,0.126549
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.86281,0.825865,0.825827,0.825865,0.440435,0.440195
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.881769,0.857176,0.857158,0.857176,0.580927,0.580817
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.848771,0.878354,0.878354,0.878354,0.158929,0.158926
8|84|sample|8|162,0.048,0.786233,5,8,1,0.547503,0.83591,0.835925,0.83591,-0.286533,-0.28645
8|84|sample|8|162,0.24,0.560359,6,8,1,0.12492,0.559281,0.559293,0.559281,0.00913011,0.00922857
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0159197,0.138823,0.138804,0.138823,0.799268,0.798534
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00271022,0.0176192,0.0176238,0.0176192,-0.567273,-0.566584
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.832356,0.786941,0.786875,0.786941,0.376666,0.376237
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.857454,0.825418,0.825381,0.825418,0.608926,0.608682
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.833517,0.852869,0.852854,0.852869,0.278939,0.278853
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.562866,0.83903,0.839044,0.83903,0.0636207,0.0637051
8|84|sample|9|162,0.228,0.545806,5,9,1,0.135737,0.590339,0.590361,0.590339,-0.361728,-0.36156
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0174759,0.152851,0.152834,0.152851,0.0464243,0.0459134
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0029274,0.0197409,0.0197459,0.0197409,-1.38868,-1.38812
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0013441,0.0030382,0.0030516,0.0030382,-0.885838,-0.882153
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.832986,0.786992,0.786927,0.786992,0.342164,0.341737
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.863511,0.825923,0.825885,0.825923,0.710509,0.710256
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.863511,0.825923,0.825885,0.825923,0.723109,0.722856
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.863511,0.825923,0.825885,0.825923,0.629476,0.629228
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.863511,0.825923,0.825885,0.825923,0.721769,0.721516
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.863511,0.825923,0.825885,0.825923,0.892547,0.892286
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.863511,0.825923,0.825885,0.825923,0.437519,0.437279
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.832986,0.786992,0.786927,0.786992,-0.587905,-0.588256
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.306814,0.306814
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.383518,0.383518
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.494312,0.494312
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.690332,0.690332
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.588061,0.588061
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.698855,0.698855
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.758513,0.758513
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.630674,0.630674
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.832356,0.838238,0.838089,0.838238,0.589394,0.588433
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.857454,0.865514,0.865406,0.865514,0.344764,0.34412
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.833517,0.868713,0.868647,0.868713,0.116928,0.116552
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.55024,0.71281,0.712778,0.71281,-0.178809,-0.17902
8|719|sample|10|274,0.228,0.317477,5,10,1,0.132692,0.267027,0.266992,0.267027,0.885806,0.885084
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0174759,0.0400669,0.0400635,0.0400669,-0.335159,-0.335463
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0029274,0.0054259,0.00543885,0.0054259,-1.38376,-1.38108
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0013441,0.00161159,0.00162717,0.00161159,-0.441412,-0.43613
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.832341,0.838087,0.837938,0.838087,0.302307,0.301398
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.857308,0.86406,0.863953,0.86406,0.345947,0.34531
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.808892,0.832452,0.832363,0.832452,0.156323,0.155787
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.529868,0.620678,0.620627,0.620678,0.419848,0.419422
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.126362,0.184614,0.184577,0.184614,1.50093,1.49971
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0166157,0.0254435,0.0254447,0.0254435,-1.0042,-1.00407
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00288649,0.00387772,0.0038919,0.00387772,-1.01263,-1.00906
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00133985,0.00145021,0.00146598,0.00145021,-0.49198,-0.486629
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.832341,0.838087,0.837938,0.838087,0.582985,0.582027
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.827002,0.834677,0.834531,0.834677,0.475023,0.4741
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.780298,0.804144,0.804016,0.804144,0.523056,0.52221
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.511137,0.599571,0.599491,0.599571,0.416997,0.416306
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.121895,0.178336,0.178291,0.178336,1.18442,1.18297
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0160283,0.0245783,0.0245782,0.0245783,-2.01664,-2.01665
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00278446,0.00374585,0.00375936,0.00374585,-0.991835,-0.988385
8|719|sample|12|274,29.0,0.0,8,12,1,0.00133985,0.00145021,0.00146598,0.00145021,-0.552453,-0.547175
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.83293,0.838496,0.838347,0.838496,0.601456,0.600492
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.862966,0.868003,0.867893,0.868003,0.00658479,0.00597114
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.883255,0.892021,0.89194,0.892021,-0.21164,-0.212056
8|719|sample|3|274,0.008,0.886438,4,3,1,0.842175,0.891045,0.890966,0.891045,-0.0245119,-0.0249394
8|719|sample|3|274,0.04,0.784701,5,3,1,0.587391,0.882041,0.881968,0.882041,-0.531949,-0.532305
8|719|sample|3|274,0.2,0.757893,6,3,1,0.154381,0.806036,0.80599,0.806036,-0.28749,-0.287749
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0200625,0.434947,0.4349,0.434947,0.667359,0.666777
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00315371,0.0823229,0.0822995,0.0823229,0.604006,0.602637
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.83293,0.838496,0.838347,0.838496,0.721054,0.720069
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.862966,0.868003,0.867893,0.868003,-0.105651,-0.106251
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.883255,0.892021,0.89194,0.892021,-0.240606,-0.24102
8|719|sample|4|274,0.008,0.867142,4,4,1,0.861499,0.910735,0.910678,0.910735,-0.230684,-0.23097
8|719|sample|4|274,0.04,0.805653,5,4,1,0.600869,0.901531,0.901481,0.901531,-0.512883,-0.513125
8|719|sample|4|274,0.2,0.707095,6,4,1,0.154381,0.806036,0.80599,0.806036,-0.591126,-0.591368
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0200625,0.434947,0.4349,0.434947,0.756063,0.755472
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00315371,0.0823229,0.0822995,0.0823229,0.837024,0.835596
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.831688,0.838468,0.838319,0.838468,0.350553,0.349633
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.851118,0.867733,0.867623,0.867733,0.220752,0.220113
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.782184,0.88944,0.889362,0.88944,-0.18216,-0.182567
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.40108,0.886753,0.886709,0.886753,-0.267292,-0.267515
8|719|sample|5|274,0.384,0.66436,5,5,1,0.071886,0.721363,0.721349,0.721363,-0.379985,-0.380067
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00919257,0.258077,0.258042,0.258077,0.406746,0.406065
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00204336,0.0372709,0.0372668,0.0372709,0.653396,0.652932
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00125248,0.00504983,0.00506223,0.00504983,-0.599898,-0.596686
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.831688,0.838468,0.838319,0.838468,0.371601,0.370678
8|719|sample|6|274,0.003072,1.0,2,6,1,0.851118,0.867733,0.867623,0.867733,0.735781,0.735077
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.782184,0.88944,0.889362,0.88944,-0.00737271,-0.00779513
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.40108,0.886753,0.886709,0.886753,-0.239248,-0.239473
8|719|sample|6|274,0.384,0.660529,5,6,1,0.071886,0.721363,0.721349,0.721363,-0.40553,-0.405612
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00919257,0.258077,0.258042,0.258077,0.366019,0.365344
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00204336,0.0372709,0.0372668,0.0372709,-0.78363,-0.783973
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00125248,0.00504983,0.00506223,0.00504983,-0.889868,-0.886873
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.832914,0.838468,0.838318,0.838468,0.728278,0.727292
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.86281,0.867727,0.867617,0.867727,0.177698,0.177065
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.881769,0.889378,0.8893,0.889378,0.229509,0.229066
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.848771,0.886192,0.886149,0.886192,-0.220243,-0.220467
8|719|sample|7|274,0.048,0.647902,5,7,1,0.547503,0.717919,0.717906,0.717919,-0.468962,-0.469042
8|719|sample|7|274,0.24,0.298712,6,7,1,0.12492,0.253945,0.253911,0.253945,0.824826,0.824083
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0159197,0.0364941,0.0364904,0.0364941,-0.0106021,-0.0109844
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00271022,0.00496318,0.00497565,0.00496318,-1.15441,-1.15158
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.832914,0.838468,0.838318,0.838468,0.646679,0.645707
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.86281,0.867727,0.867617,0.867727,0.316783,0.316132
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.881769,0.889378,0.8893,0.889378,-0.249461,-0.249862
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.848771,0.886192,0.886149,0.886192,-0.2126,-0.212824
8|719|sample|8|274,0.048,0.634433,5,8,1,0.547503,0.717919,0.717906,0.717919,-0.559195,-0.559273
8|719|sample|8|274,0.24,0.29454,6,8,1,0.12492,0.253945,0.253911,0.253945,0.748014,0.74728
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0159197,0.0364941,0.0364904,0.0364941,-0.0841265,-0.0845029
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00271022,0.00496318,0.00497565,0.00496318,-1.14251,-1.13968
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.832356,0.838238,0.838089,0.838238,0.90913,0.908114
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.857454,0.865514,0.865406,0.865514,0.197839,0.197214
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.833517,0.868713,0.868647,0.868713,0.019543,0.0191744
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.562866,0.728561,0.728548,0.728561,-0.370311,-0.370394
8|719|sample|9|274,0.228,0.315531,5,9,1,0.135737,0.272927,0.272899,0.272927,0.732486,0.731927
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0174759,0.0400669,0.0400635,0.0400669,-0.494828,-0.495122
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0029274,0.0054259,0.00543885,0.0054259,-1.26225,-1.25947
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0013441,0.00161159,0.00162717,0.00161159,-0.321952,-0.316528
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.832986,0.838498,0.838348,0.838498,0.669897,0.66892
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.863511,0.868015,0.867905,0.868015,0.189971,0.189334
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.863511,0.868015,0.867905,0.868015,-0.0273095,-0.027919
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.863511,0.868015,0.867905,0.868015,-0.134975,-0.135571
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.863511,0.868015,0.867905,0.868015,0.00807725,0.00746331
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.863511,0.868015,0.867905,0.868015,-0.312744,-0.313318
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.863511,0.868015,0.867905,0.868015,-0.590043,-0.590582
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.832986,0.838498,0.838348,0.838498,-0.523141,-0.523908
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.154426,0.154426
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.373873,0.373873
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.10566,0.10566
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.024383,0.024383
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.138171,0.138171
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.235703,0.235703
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.10566,0.10566
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.832356,0.795629,0.795466,0.795629,-0.129923,-0.130885
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.857454,0.795586,0.795423,0.795586,-0.381965,-0.382876
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.833517,0.795188,0.795026,0.795188,-0.57723,-0.578099
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.55024,0.791494,0.791335,0.791494,-2.06491,-2.06547
8|488|sample|10|322,0.228,0.221036,5,10,1,0.132692,0.758601,0.758462,0.758601,-3.41064,-3.4109
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0174759,0.546703,0.546615,0.546703,-3.60137,-3.60157
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0029274,0.152217,0.152173,0.152217,-1.95373,-1.95452
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0013441,0.0206163,0.0206171,0.0206163,3.77235,3.77258
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.832341,0.79551,0.795347,0.79551,-0.141968,-0.142927
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.857308,0.794481,0.794319,0.794481,-0.192813,-0.193756
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.808892,0.785005,0.78485,0.785005,-0.282314,-0.283208
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.529868,0.706409,0.706287,0.706409,-0.994729,-0.995392
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.126362,0.366016,0.365933,0.366016,-0.922917,-0.92379
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0166157,0.0689676,0.0689272,0.0689676,0.0182803,0.0158141
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00288649,0.0108236,0.0108104,0.0108236,0.665585,0.662309
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00133985,0.00403671,0.00402909,0.00403671,-0.695954,-0.69801
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.832341,0.79551,0.795347,0.79551,0.108321,0.107312
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.827002,0.794481,0.794319,0.794481,-0.312056,-0.312975
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.780298,0.785005,0.78485,0.785005,-0.408609,-0.409479
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.511137,0.706409,0.706287,0.706409,-1.14129,-1.14193
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.121895,0.366016,0.365933,0.366016,-1.57758,-1.57831
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0160283,0.0689676,0.0689272,0.0689676,-0.834763,-0.8368
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00278446,0.0108236,0.0108104,0.0108236,-0.687629,-0.690107
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00133985,0.00403671,0.00402909,0.00403671,0.57405,0.571371
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.83293,0.795634,0.795471,0.795634,0.610261,0.609149
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.862966,0.795633,0.795469,0.795633,0.531215,0.530119
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.883255,0.795621,0.795458,0.795621,0.908095,0.906923
8|488|sample|3|322,0.008,0.973478,4,3,1,0.842175,0.795511,0.795348,0.795511,1.07877,1.07757
8|488|sample|3|322,0.04,0.977246,5,3,1,0.587391,0.79449,0.794328,0.79449,1.10917,1.10797
8|488|sample|3|322,0.2,0.815472,6,3,1,0.154381,0.785083,0.784929,0.785083,0.18739,0.186406
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0200625,0.706978,0.706858,0.706978,0.0863899,0.08556
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00315371,0.366886,0.366814,0.366886,-0.667414,-0.668211
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.83293,0.795634,0.795471,0.795634,0.362269,0.361207
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.862966,0.795633,0.795469,0.795633,0.697895,0.696765
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.883255,0.795621,0.795458,0.795621,0.942092,0.940913
