id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14727.7,49934.2,49934.2,49934.2,-0.525177,-0.525177
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4740.5,28565.9,28565.9,28565.9,0.385781,0.385781
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1801.53,9210.44,9210.44,9210.44,2.29414,2.29414
411|5,5,2918,8,5,60744.9,910.018,0.183344,1053.87,2564.43,2564.43,2564.43,0.72868,0.72868
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56377.1,56871,56871,56871,0.502043,0.502043
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57214,59382.2,59382.2,59382.2,0.200593,0.200593
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51554.6,59937.1,59937.1,59937.1,0.1767,0.1767
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34843.8,58315.3,58315.3,58315.3,-0.380487,-0.380487
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14737.7,49968,49968,49968,-0.132695,-0.132695
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4743.72,28585.3,28585.3,28585.3,0.196951,0.196951
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1802.78,9216.8,9216.8,9216.8,1.79858,1.79858
411|6,5,3840,8,6,60744.9,910.018,0.183344,1054.64,2566.28,2566.28,2566.28,2.62323,2.62323
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,37940.5,55400.1,55400.1,55400.1,-0.556634,-0.556634
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19051.8,52277.2,52277.2,52277.2,-0.657432,-0.657432
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6462.95,35258.6,35258.6,35258.6,-0.906488,-0.906488
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2289.17,13263.2,13263.2,13263.2,-0.454776,-0.454776
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1231.07,3734.78,3734.78,3734.78,-0.892468,-0.892468
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,978.137,1461.17,1461.17,1461.17,-1.52362,-1.52362
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,906.991,995.523,995.523,995.523,-0.558581,-0.558581
411|8,100,778,8,8,60744.9,910.018,0.183344,855.269,870.806,870.806,870.806,-0.513252,-0.513252
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,37967.9,55440.1,55440.1,55440.1,-0.400157,-0.400157
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19064.9,52313.3,52313.3,52313.3,-0.511765,-0.511765
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6467.34,35282.6,35282.6,35282.6,-1.10647,-1.10647
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2290.71,13272.1,13272.1,13272.1,-0.752826,-0.752826
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1231.9,3737.3,3737.3,3737.3,-1.5248,-1.5248
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,978.801,1462.16,1462.16,1462.16,-1.51916,-1.51916
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.617,996.21,996.21,996.21,-0.335419,-0.335419
411|7,100,848,8,7,60744.9,910.018,0.183344,855.886,871.434,871.434,871.434,-0.129519,-0.129519
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56211,56703.5,56703.5,56703.5,-0.385917,-0.385917
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57052.7,59214.8,59214.8,59214.8,-0.0584812,-0.0584812
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51411.6,59770.8,59770.8,59770.8,-0.579801,-0.579801
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34747.6,58154.3,58154.3,58154.3,-0.211829,-0.211829
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14697,49830,49830,49830,-0.0781705,-0.0781705
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4730.56,28506,28506,28506,-0.0108799,-0.0108799
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1797.7,9190.82,9190.82,9190.82,0.877677,0.877677
411|9,5,3030,8,9,60744.9,910.018,0.183344,1051.53,2558.72,2558.72,2558.72,0.973329,0.973329
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55864.5,56354,56354,56354,-0.313989,-0.313989
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56716.3,58865.7,58865.7,58865.7,0.260481,0.260481
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51113.2,59423.9,59423.9,59423.9,-0.492853,-0.492853
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34546.9,57818.4,57818.4,57818.4,-0.275473,-0.275473
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14612.1,49542.2,49542.2,49542.2,-0.352594,-0.352594
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4703.1,28340.6,28340.6,28340.6,0.457874,0.457874
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1787.1,9136.63,9136.63,9136.63,2.82594,2.82594
411|10,5,3124,8,10,60744.9,910.018,0.183344,1045.05,2542.94,2542.94,2542.94,1.20711,1.20711
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35258.5,51483.9,51483.9,51483.9,-0.449991,-0.449991
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17763.5,48742.4,48742.4,48742.4,-1.00665,-1.00665
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6032.72,32911.5,32911.5,32911.5,-1.09476,-1.09476
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2137.54,12384.7,12384.7,12384.7,-1.45346,-1.45346
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1149.53,3487.4,3487.4,3487.4,-0.935936,-0.935936
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,913.023,1363.9,1363.9,1363.9,-1.46932,-1.46932
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,845.663,928.209,928.209,928.209,-0.6917,-0.6917
411|12,100,796,8,12,60744.9,910.018,0.183344,794.811,809.249,809.249,809.249,-0.0780467,-0.0780467
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,36987,54007.8,54007.8,54007.8,0.025915,0.025915
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18593.8,51020.5,51020.5,51020.5,-0.645661,-0.645661
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6309.99,34424.2,34424.2,34424.2,-1.18798,-1.18798
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2235.26,12950.8,12950.8,12950.8,-0.2376,-0.2376
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1202.08,3646.83,3646.83,3646.83,-0.904469,-0.904469
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,954.987,1426.59,1426.59,1426.59,-0.579197,-0.579197
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.187,971.591,971.591,971.591,-0.560947,-0.560947
411|11,100,802,8,11,60744.9,910.018,0.183344,833.775,848.921,848.921,848.921,-0.26526,-0.26526
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92499.9,92678.2,92678.2,92678.2,0.0511185,0.0511185
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90612.4,92906.4,92906.4,92906.4,-0.22325,-0.22325
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,66358.6,82441,82441,82441,-0.51422,-0.51422
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20131.3,46918.3,46918.3,46918.3,-0.207907,-0.207907
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3433.31,12907.9,12907.9,12907.9,0.949984,0.949984
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1016.73,2830.31,2830.31,2830.31,-1.06247,-1.06247
152|8,26.2,818,7,8,96485.2,695.259,0.10151,724.155,1025.2,1025.2,1025.2,-0.993444,-0.993444
152|8,131,656,8,8,96485.2,695.259,0.10151,674.756,722.426,722.426,722.426,-0.43092,-0.43092
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92535.8,92714.2,92714.2,92714.2,-0.0970243,-0.0970243
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90646.7,92941.5,92941.5,92941.5,-0.124963,-0.124963
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,66383.5,82471.9,82471.9,82471.9,-0.24603,-0.24603
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20138.8,46935.9,46935.9,46935.9,-0.278578,-0.278578
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3434.59,12912.8,12912.8,12912.8,1.68696,1.68696
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1017.11,2831.37,2831.37,2831.37,-0.542701,-0.542701
152|7,26.2,990,7,7,96485.2,695.259,0.10151,724.429,1025.59,1025.59,1025.59,-0.170582,-0.170582
152|7,131,662,8,7,96485.2,695.259,0.10151,675.017,722.706,722.706,722.706,-0.393684,-0.393684
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93000.9,93012.5,93012.5,93012.5,0.23943,0.23943
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94557.6,94841.7,94841.7,94841.7,-0.0596776,-0.0596776
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,89576.3,92916.7,92916.7,92916.7,-0.158252,-0.158252
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,58962.8,78774.1,78774.1,78774.1,-0.743232,-0.743232
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15278.6,39847.2,39847.2,39847.2,-0.0345413,-0.0345413
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2635.91,10026.2,10026.2,10026.2,0.389706,0.389706
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,913.921,2266.56,2266.56,2266.56,0.994797,0.994797
152|6,34,918,8,6,96485.2,695.259,0.10151,696.452,915.717,915.717,915.717,0.0120847,0.0120847
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92964.9,92976.4,92976.4,92976.4,0.0805213,0.0805213
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94521.8,94805.9,94805.9,94805.9,-0.0203858,-0.0203858
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,89542.8,92881.9,92881.9,92881.9,0.028539,0.028539
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,58940.8,78744.6,78744.6,78744.6,-0.570668,-0.570668
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15272.9,39832.3,39832.3,39832.3,0.0748483,0.0748483
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2634.93,10022.5,10022.5,10022.5,-0.567722,-0.567722
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,913.575,2265.7,2265.7,2265.7,0.348287,0.348287
152|5,34,924,8,5,96485.2,695.259,0.10151,696.183,915.363,915.363,915.363,0.0457427,0.0457428
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89090.7,88517.2,88517.2,88517.2,-0.553547,-0.553547
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88100.1,85646.2,85646.2,85646.2,-1.20925,-1.20925
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,68003.6,63762.5,63762.5,63762.5,-1.31789,-1.31789
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22824.5,24370.4,24370.4,24370.4,-0.880086,-0.880086
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3921.34,5454.12,5454.12,5454.12,0.254709,0.254709
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1054.29,1456.66,1456.66,1456.66,-0.722293,-0.722293
152|12,22.3,570,7,12,96485.2,695.259,0.10151,705.952,786.118,786.118,786.118,-1.30508,-1.30508
152|12,111.5,678,8,12,96485.2,695.259,0.10151,650.106,664.345,664.345,664.345,0.095014,0.095014
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91357.2,90769,90769,90769,-0.234659,-0.234659
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90285.9,87771.1,87771.1,87771.1,-0.438426,-0.438426
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,69675.8,65330.4,65330.4,65330.4,-0.711885,-0.711885
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23384.2,24967.9,24967.9,24967.9,0.332257,0.332257
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4017.49,5587.85,5587.85,5587.85,0.719547,0.719547
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1080.22,1492.48,1492.48,1492.48,-0.575888,-0.575888
152|11,22.3,672,7,11,96485.2,695.259,0.10151,723.468,805.621,805.621,805.621,-0.790176,-0.790177
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.645,681.246,681.246,681.246,-0.33558,-0.33558
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92542.9,92359.7,92359.7,92359.7,-0.0805238,-0.0805238
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94075,93136.2,93136.2,93136.2,-0.259079,-0.259079
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,88910.7,85453.9,85453.9,85453.9,-0.460098,-0.460098
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,57798.8,54644.8,54644.8,54644.8,-0.372418,-0.372418
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14734.8,16997.7,16997.7,16997.7,0.590805,0.590805
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2551.19,3695.15,3695.15,3695.15,-0.335748,-0.335748
152|10,7,1220,7,10,96485.2,695.259,0.10151,900.981,1168.16,1168.16,1168.16,0.221284,0.221284
152|10,35,690,8,10,96485.2,695.259,0.10151,692.077,742.638,742.638,742.638,-0.333609,-0.333609
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92850,92666.2,92666.2,92666.2,0.0159946,0.0159946
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94379.8,93438,93438,93438,-0.52258,-0.52258
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89196.3,85728.3,85728.3,85728.3,-0.488982,-0.488982
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,57983.9,54819.8,54819.8,54819.8,0.0424404,0.0424404
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14782,17052.1,17052.1,17052.1,0.955556,0.955556
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2559.38,3707.01,3707.01,3707.01,1.85203,1.85203
152|9,7,1028,7,9,96485.2,695.259,0.10151,903.899,1171.95,1171.95,1171.95,-0.612678,-0.612678
152|9,35,722,8,9,96485.2,695.259,0.10151,694.374,745.103,745.103,745.103,-0.14601,-0.14601
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92336.4,92382.5,92382.5,92382.5,-0.27209,-0.27209
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92303.7,93225.5,93225.5,93225.5,-0.284293,-0.284293
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76963.5,85629.9,85629.9,85629.9,-0.55095,-0.55095
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31153.5,54319.2,54319.2,54319.2,-0.830785,-0.830785
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5600.53,16370.4,16370.4,16370.4,0.22808,0.22808
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1282.69,3469.81,3469.81,3469.81,-0.629379,-0.629379
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,752.226,1116.38,1116.38,1116.38,1.18073,1.18073
152|3,83,840,8,3,96485.2,695.259,0.10151,675.249,732.386,732.386,732.386,0.690097,0.690097
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92642.9,92689.1,92689.1,92689.1,-0.0154112,-0.0154112
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92602.7,93527.5,93527.5,93527.5,-0.175146,-0.175146
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,77210.7,85904.9,85904.9,85904.9,-0.638298,-0.638298
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31253.2,54493.2,54493.2,54493.2,-0.419119,-0.419119
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5618.47,16422.8,16422.8,16422.8,0.938893,0.938893
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1286.81,3480.95,3480.95,3480.95,0.380103,0.380103
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,754.663,1120,1120,1120,-0.292547,-0.292547
152|4,83,902,8,4,96485.2,695.259,0.10151,677.49,734.817,734.817,734.817,1.0691,1.0691
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120368,121076,121076,121076,-0.107203,-0.107203
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116049,121678,121678,121678,-0.367327,-0.367327
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,84464.4,113387,113387,113387,-1.41561,-1.41561
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25458.5,43205.2,43205.2,43205.2,-0.0626685,-0.0626685
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4200.05,3463,3463,3463,0.988055,0.988055
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1125.97,833.932,833.932,833.932,-0.677023,-0.677023
1056|8,26.2,656,7,8,122610,713.746,0.0353313,758.52,715.976,715.976,715.976,-0.392027,-0.392027
1056|8,131,828,8,8,122610,713.746,0.0353313,710.395,705.141,705.141,705.141,0.813402,0.813402
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120384,121091,121091,121091,0.0260473,0.0260473
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116065,121694,121694,121694,-0.275846,-0.275846
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,84475.4,113402,113402,113402,-1.21053,-1.21053
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25461.8,43210.8,43210.8,43210.8,-0.156184,-0.156184
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4200.6,3463.45,3463.45,3463.45,0.684208,0.684208
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1126.12,834.04,834.04,834.04,-0.769413,-0.769413
1056|7,26.2,682,7,7,122610,713.746,0.0353313,758.619,716.07,716.07,716.07,-0.222669,-0.222669
1056|7,131,978,8,7,122610,713.746,0.0353313,710.488,705.234,705.234,705.234,1.80568,1.80568
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120990,121108,121108,121108,0.168266,0.168266
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121079,122084,122084,122084,0.187684,0.187684
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114049,121779,121779,121779,-0.113986,-0.113986
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,74877.4,108194,108194,108194,-0.590722,-0.590722
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19275.8,30384.3,30384.3,30384.3,0.247321,0.247321
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3190.26,2379.18,2379.18,2379.18,0.470906,0.470906
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1001.6,783.439,783.439,783.439,-0.529562,-0.529562
1056|6,34,792,8,6,122610,713.746,0.0353313,738.413,708.117,708.117,708.117,0.553401,0.553401
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120974,121092,121092,121092,0.281325,0.281325
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121064,122068,122068,122068,0.291192,0.291192
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114034,121763,121763,121763,0.270029,0.270029
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,74867.7,108180,108180,108180,-0.457499,-0.457499
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19273.3,30380.4,30380.4,30380.4,0.0779656,0.0779656
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3189.85,2378.87,2378.87,2378.87,-0.40913,-0.40913
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1001.47,783.337,783.337,783.337,-0.67437,-0.67437
1056|5,34,838,8,5,122610,713.746,0.0353313,738.316,708.023,708.023,708.023,0.857585,0.857585
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118953,119473,119473,119473,-0.737387,-0.737387
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115677,119271,119271,119271,-1.34561,-1.34561
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,88724.6,97955.5,97955.5,97955.5,-2.95113,-2.95113
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29610.5,20052.8,20052.8,20052.8,-3.27595,-3.27595
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4947.41,1737.9,1737.9,1737.9,-2.92247,-2.92247
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1209.54,750.849,750.849,750.849,-0.733705,-0.733705
1056|12,22.3,642,7,12,122610,713.746,0.0353313,760.174,703.791,703.791,703.791,-0.409754,-0.409754
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.529,695.915,695.915,695.915,0.857418,0.857418
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119955,120480,120480,120480,-0.707099,-0.707099
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116644,120267,120267,120267,-1.1224,-1.1224
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,89463.9,98771.7,98771.7,98771.7,-2.28675,-2.28675
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29857,20219.7,20219.7,20219.7,-2.61793,-2.61793
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4988.6,1752.36,1752.36,1752.36,-2.49469,-2.49469
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1219.62,757.105,757.105,757.105,-0.91721,-0.91721
1056|11,22.3,712,7,11,122610,713.746,0.0353313,766.527,709.673,709.673,709.673,0.0153244,0.0153244
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.449,701.779,701.779,701.779,1.23785,1.23785
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120784,120902,120902,120902,-0.0467517,-0.0467517
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120839,121774,121774,121774,0.0489598,0.0489598
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,113552,119267,119267,119267,-0.893119,-0.893119
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,73623.4,78636,78636,78636,-1.17581,-1.17581
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,18641.9,9779.04,9779.04,9779.04,0.0869636,0.0869636
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3092.6,1152.68,1152.68,1152.68,-1.63589,-1.63589
1056|10,7,638,7,10,122610,713.746,0.0353313,988.914,729.631,729.631,729.631,-0.589478,-0.589478
1056|10,35,822,8,10,122610,713.746,0.0353313,735.916,704.734,704.734,704.734,0.776747,0.776747
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120920,121038,121038,121038,-0.0385716,-0.0385716
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120974,121910,121910,121910,-0.295683,-0.295683
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,113678,119400,119400,119400,-0.714915,-0.714915
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,73705.2,78723.4,78723.4,78723.4,-1.12324,-1.12324
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,18662.6,9789.9,9789.9,9789.9,0.911544,0.911544
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3096.04,1153.96,1153.96,1153.96,-1.57938,-1.57938
1056|9,7,614,7,9,122610,713.746,0.0353313,990.017,730.445,730.445,730.445,-0.748405,-0.748405
1056|9,35,832,8,9,122610,713.746,0.0353313,736.744,705.527,705.527,705.527,0.836945,0.836945
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120650,121033,121033,121033,0.132089,0.132089
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118693,121797,121797,121797,0.235145,0.235145
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,98379.8,116876,116876,116876,-0.52124,-0.52124
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,39648.2,59012.6,59012.6,59012.6,-0.326748,-0.326748
