parameter,value,CV
h_mab_virus_69.0|292_run_id_411,0.274735700485535,
h_mab_virus_69.0|292_run_id_462,1.21162373146539,
h_mab_virus_69.0|322_run_id_1056,1.56981719410226,
h_mab_virus_69.0|322_run_id_1159,2.33508479223544,
h_mab_virus_69.0|322_run_id_1197,3.79054817725476,
h_mab_virus_69.0|322_run_id_152,0.535141144353696,
h_mab_virus_69.0|322_run_id_411,1.25471703695889,
h_mab_virus_69.0|322_run_id_462,2.19160506793874,
h_mab_virus_70.0|274_run_id_1056,2.35188003366636,
h_mab_virus_70.0|274_run_id_1159,3.11714763179954,
h_mab_virus_70.0|274_run_id_1197,4.57261101681886,
h_mab_virus_70.0|274_run_id_152,1.3172039839178,
h_mab_virus_70.0|274_run_id_411,2.03677987652299,
h_mab_virus_70.0|274_run_id_462,2.97366790750284,
s_run_id_1056,1.03227924735428,
s_run_id_1159,0.895643526465147,
s_run_id_1197,0.359426592660589,
s_run_id_152,1.0322620652575,
s_run_id_411,0.693655930646962,
s_run_id_462,1.01250547422218,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.87371345446974e-08,1.26523950068489e-06
omega_L_gap,3.35666091511704,inf
a,39.9160421108956,
b,0.216309602258042,
