id,importanceSampling
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.861675
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.275806
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.305039
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.639154
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.142989
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.783978
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.034097
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.721169
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.028954
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.270169
8|1197|8|1197|sample|7|103|7|103|65.0,127.559474
8|1197|8|1197|sample|8|103|8|103|65.0,126.431928
8|1197|8|1197|sample|6|103|6|103|65.0,131.460756
8|1197|8|1197|sample|5|103|5|103|65.0,130.480008
8|1197|8|1197|sample|12|103|12|103|28.0,127.066976
8|1197|8|1197|sample|10|103|10|103|28.0,141.302498
8|1197|8|1197|sample|9|103|9|103|28.0,133.380715
8|1197|8|1197|sample|3|103|3|103|22.0,125.694436
8|1197|8|1197|sample|4|103|4|103|22.0,126.731382
8|1197|8|1197|sample|11|103|11|103|28.0,136.593152
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.170432
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.567735
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.844602
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.591859
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.899374
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749538
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.274729
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.595813
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.886264
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.346254
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.598372
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.893258
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.315922
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.577124
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.433343
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.826060
