id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,15179.4,20203.6,20203.5,20203.6,0.79314,0.793129
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,7225.78,9816.38,9816.33,9816.38,0.122989,0.122981
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,3682.36,4709.97,4709.95,4709.97,-0.326529,-0.326533
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,54912.8,55266.7,55266.7,55266.7,-0.0942692,-0.0942693
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,55904.4,56895.7,56895.7,56895.7,0.207228,0.207227
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,52238.2,54685.7,54685.7,54685.7,-0.0243437,-0.0243453
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,42792.8,47608.3,47608.2,47608.3,0.372859,0.372855
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,28413.5,34744.2,34744.1,34744.2,0.760108,0.760099
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,15089.4,20080.1,20080,20080.1,1.024,1.02399
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,7188.17,9761.19,9761.14,9761.19,0.595699,0.59569
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,3668.08,4688.35,4688.33,4688.35,-0.30449,-0.304494
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,39803.3,43358.7,43358.6,43358.7,0.216493,0.21649
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,29718.2,35325.2,35325.1,35325.2,0.294639,0.294633
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,17092.7,22293.3,22293.2,22293.3,0.370605,0.370596
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,8441.2,11460.8,11460.8,11460.8,-0.315706,-0.315713
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,4298.58,5619.29,5619.26,5619.29,-0.502696,-0.5027
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2638.8,3144.48,3144.47,3144.48,-0.471696,-0.471698
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,2021.44,2203.2,2203.19,2203.2,-0.327632,-0.327633
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1798.31,1860.15,1860.15,1860.15,-0.254658,-0.254658
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,41995,45754.9,45754.9,45754.9,0.446241,0.446238
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,31242.6,37154.6,37154.5,37154.6,0.491176,0.491169
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,17914.5,23392.4,23392.3,23392.4,0.318226,0.318217
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,8799.31,11979,11979,11979,0.0542825,0.0542742
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,4437.14,5827.85,5827.82,5827.85,-0.506139,-0.506143
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2689.71,3222.36,3222.35,3222.36,-0.422008,-0.42201
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,2039.78,2231.41,2231.41,2231.41,-0.318591,-0.318592
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1804.87,1870.26,1870.26,1870.26,-0.255432,-0.255432
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,62982.5,63603.2,63603.2,63603.2,0.183574,0.183574
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,63021.2,65830.9,65830.9,65830.9,0.0898628,0.0898628
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,54807.3,65690.2,65690.2,65690.2,0.113048,0.113048
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,33733.6,61672.6,61672.6,61672.6,0.0981446,0.0981454
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,12906.9,47677.6,47677.7,47677.6,0.484022,0.484025
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,4283.09,23813.5,23813.5,23813.5,1.74937,1.74938
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,2007.53,8004.5,8004.52,8004.5,3.23135,3.23135
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1487.58,2880.27,2880.27,2880.27,1.80448,1.80448
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63311.5,63935.5,63935.5,63935.5,0.224389,0.224389
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,63337.8,66161.9,66161.9,66161.9,0.133825,0.133825
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,55078,66016,66016,66016,0.0480695,0.0480697
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,33896.9,61976.8,61976.8,61976.8,0.0783097,0.0783105
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,12965.2,47911.3,47911.3,47911.3,0.408796,0.408799
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,4297.97,23927.3,23927.3,23927.3,1.63255,1.63256
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,2010.92,8038.68,8038.71,8038.68,2.89742,2.89743
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1488.33,2888.45,2888.46,2888.45,1.89063,1.89063
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63430.5,64055.8,64055.8,64055.8,0.136617,0.136617
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,63452.5,66281.8,66281.8,66281.8,-0.0566759,-0.0566759
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,55176.1,66134,66134,66134,-0.0322405,-0.0322403
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,33956.1,62086.9,62086.9,62086.9,-0.091971,-0.0919703
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,12986.3,47995.9,47995.9,47995.9,-0.203838,-0.203835
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,4303.35,23968.5,23968.5,23968.5,0.827115,0.827121
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,2012.15,8051.06,8051.08,8051.06,1.4713,1.4713
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1488.61,2891.42,2891.42,2891.42,0.785789,0.785791
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63469.1,64094.7,64094.7,64094.7,0.349777,0.349777
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,63489.6,66320.6,66320.6,66320.6,0.183599,0.183599
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,55207.8,66172.3,66172.3,66172.3,-0.0109717,-0.0109715
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,33975.2,62122.6,62122.6,62122.6,-0.108298,-0.108297
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,12993.1,48023.3,48023.3,48023.3,-0.203672,-0.20367
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,4305.1,23981.8,23981.9,23981.8,0.611098,0.611104
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,2012.55,8055.07,8055.09,8055.07,1.538,1.538
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1488.69,2892.38,2892.38,2892.38,0.774869,0.77487
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63469.1,64094.7,64094.7,64094.7,0.121046,0.121046
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,63489.6,66320.6,66320.6,66320.6,-0.442044,-0.442044
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,55207.8,66172.3,66172.3,66172.3,-1.08621,-1.08621
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,33975.2,62122.6,62122.6,62122.6,-1.94339,-1.94339
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,12993.1,48023.3,48023.3,48023.3,-2.32912,-2.32912
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,4305.1,23981.8,23981.9,23981.8,-1.9882,-1.9882
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,2012.55,8055.07,8055.09,8055.07,-1.1791,-1.17909
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1488.69,2892.38,2892.38,2892.38,-0.494496,-0.494495
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63430.5,64055.8,64055.8,64055.8,-0.039795,-0.0397949
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,63452.5,66281.8,66281.8,66281.8,-0.314033,-0.314033
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,55176.1,66134,66134,66134,-1.03676,-1.03676
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,33956.1,62086.9,62086.9,62086.9,-1.8621,-1.8621
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,12986.3,47995.9,47995.9,47995.9,-2.30337,-2.30337
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,4303.35,23968.5,23968.5,23968.5,-1.98573,-1.98573
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,2012.15,8051.06,8051.08,8051.06,-1.19221,-1.19221
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1488.61,2891.42,2891.42,2891.42,-0.517294,-0.517293
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,62982.5,63603.2,63603.2,63603.2,0.517907,0.517908
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,63021.2,65830.9,65830.9,65830.9,0.194806,0.194806
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,54807.3,65690.2,65690.2,65690.2,0.0935265,0.0935267
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,33733.6,61672.6,61672.6,61672.6,0.141128,0.141129
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,12906.9,47677.6,47677.7,47677.6,0.580454,0.580457
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,4283.09,23813.5,23813.5,23813.5,1.59138,1.59139
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,2007.53,8004.5,8004.52,8004.5,3.14741,3.14742
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1487.58,2880.27,2880.27,2880.27,1.80289,1.80289
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63311.5,63935.5,63935.5,63935.5,0.405367,0.405367
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,63337.8,66161.9,66161.9,66161.9,0.162372,0.162372
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,55078,66016,66016,66016,-0.134928,-0.134928
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,33896.9,61976.8,61976.8,61976.8,0.316366,0.316367
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,12965.2,47911.3,47911.3,47911.3,0.415708,0.415711
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,4297.97,23927.3,23927.3,23927.3,1.67948,1.67949
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,2010.92,8038.68,8038.71,8038.68,3.33355,3.33356
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1488.33,2888.45,2888.46,2888.45,1.88586,1.88586
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59650,60237.1,60237.1,60237.1,-0.159586,-0.159586
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,59813,62476.6,62476.6,62476.6,-0.72043,-0.72043
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,52064.1,62388.5,62388.6,62388.5,-1.62085,-1.62085
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,32079,58590.7,58590.7,58590.7,-2.38144,-2.38144
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,12316.3,45310.7,45310.7,45310.7,-2.36447,-2.36447
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,4132.4,22660.6,22660.7,22660.6,-1.97567,-1.97567
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1973.13,7658.16,7658.18,7658.16,-1.17972,-1.17971
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1479.94,2797.33,2797.34,2797.33,-0.529422,-0.529421
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62086.4,62698.1,62698.1,62698.1,0.128864,0.128864
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,62158.6,64928.9,64929,64928.9,-0.685054,-0.685054
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,54069.7,64802.4,64802.4,64802.4,-1.61437,-1.61437
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,33288.7,60843.9,60843.9,60843.9,-2.40795,-2.40795
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,12748.1,47041.2,47041.3,47041.2,-2.38183,-2.38183
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,4242.58,23503.5,23503.6,23503.5,-1.99425,-1.99424
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1998.28,7911.37,7911.4,7911.37,-1.19271,-1.19271
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1485.53,2857.97,2857.97,2857.97,-0.533423,-0.533422
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45448.2,45448.1,45448.1,45448.1,0.0344206,0.0344207
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52519.2,52519.2,52519.2,52519.2,0.27346,0.27346
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54715.4,54715.4,54715.4,54715.4,-0.241193,-0.241193
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53820.9,53820.9,53820.9,53820.9,-1.09413,-1.09413
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,47185.8,47185.8,47185.8,47185.8,-2.09952,-2.09952
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,29969.1,29969.1,29969.1,29969.1,-2.13691,-2.13691
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,11430.3,11430.4,11430.4,11430.4,-1.48277,-1.48278
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,3370.08,3370.08,3370.08,3370.08,-0.647155,-0.647156
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46416.3,46416.3,46416.3,46416.3,-0.271668,-0.271668
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53485.8,53485.8,53485.8,53485.8,-0.0506022,-0.0506022
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55675,55675,55675,55675,-0.409549,-0.409549
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,54750.1,54750.1,54750.1,54750.1,-1.05966,-1.05966
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,47998.2,47998.3,47998.3,47998.3,-2.10156,-2.10156
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,30486.4,30486.4,30486.4,30486.4,-2.13865,-2.13865
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,11625.6,11625.6,11625.6,11625.6,-1.49521,-1.49521
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,3421.11,3421.12,3421.12,3421.12,-0.655095,-0.655096
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35640,35639.9,35639.9,35639.9,0.374076,0.374076
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42726.7,42726.7,42726.7,42726.7,0.53681,0.53681
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44993.4,44993.4,44993.4,44993.4,0.229261,0.229261
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,44406.7,44406.7,44406.7,44406.7,-0.412313,-0.412313
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,38954.9,38954.9,38954.9,38954.9,-1.23281,-1.23281
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,24728.3,24728.4,24728.3,24728.4,-1.57383,-1.57383
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,9452.12,9452.14,9452.13,9452.14,-1.17851,-1.17851
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2853.05,2853.06,2853.05,2853.06,-0.511782,-0.511782
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42810.9,42810.9,42810.9,42810.9,0.0753281,0.0753281
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49886.2,49886.1,49886.1,49886.1,0.334915,0.334915
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52101.3,52101.3,52101.3,52101.3,-0.141327,-0.141327
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,51289.6,51289.6,51289.6,51289.6,-0.35869,-0.35869
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,44972.6,44972.6,44972.6,44972.6,-1.15433,-1.15433
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,28559.9,28560,28559.9,28560,-1.59853,-1.59853
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,10898.4,10898.4,10898.4,10898.4,-1.22806,-1.22806
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,3231.06,3231.06,3231.06,3231.06,-0.556978,-0.556978
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46416.3,46416.3,46416.3,46416.3,-0.56755,-0.56755
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53485.8,53485.8,53485.8,53485.8,-0.035072,-0.035072
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55675,55675,55675,55675,-0.109225,-0.109225
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,54750.1,54750.1,54750.1,54750.1,-0.310961,-0.310961
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,47998.2,47998.3,47998.3,47998.3,-0.406579,-0.40658
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,30486.4,30486.5,30486.5,30486.5,-0.88367,-0.883671
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,11625.6,11625.7,11625.7,11625.7,-1.28826,-1.28826
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,3421.11,3421.14,3421.14,3421.14,-0.595546,-0.595546
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45448.2,45448.1,45448.1,45448.1,-0.382762,-0.382762
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52519.2,52519.2,52519.2,52519.2,0.0693216,0.0693217
