id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.0350006,1.603,-25.82,0.00365256,0.0348264,1.60343,-25.82,0.00356531,28.0|276,1056
1056|10,0.0538104,1.603,-25.82,0.00365256,0.0528852,1.60343,-25.82,0.00356531,28.0|276,1056
1056|9,0.0597841,1.603,-25.82,0.00365256,0.0572095,1.60343,-25.82,0.00356531,28.0|276,1056
1056|4,0.103857,1.603,-25.82,0.00365256,0.100506,1.60343,-25.82,0.00356531,22.0|276,1056
1056|3,0.0948942,1.603,-25.82,0.00365256,0.0916195,1.60343,-25.82,0.00356531,22.0|276,1056
1056|1,0.360437,1.603,-25.82,0.00365256,0.190756,1.60343,-25.82,0.00356531,69.0|276,1056
1056|2,0.368895,1.603,-25.82,0.00365256,0.190756,1.60343,-25.82,0.00356531,69.0|276,1056
462|6,11.5018,1.603,-25.82,0.00365091,11.3972,1.60343,-25.82,0.00356604,55.0|292,462
462|5,12.9092,1.603,-25.82,0.00365091,12.2015,1.60343,-25.82,0.00356604,55.0|292,462
462|4,2.43427,1.603,-25.82,0.00365091,2.28254,1.60343,-25.82,0.00356604,55.0|292,462
462|3,2.45793,1.603,-25.82,0.00365091,2.36124,1.60343,-25.82,0.00356604,55.0|292,462
462|9,0.0157845,1.603,-25.82,0.00365091,0.0152179,1.60343,-25.82,0.00356604,32.0|292,462
462|10,0.0158385,1.603,-25.82,0.00365091,0.0156592,1.60343,-25.82,0.00356604,32.0|292,462
462|7,0.0181751,1.603,-25.82,0.00365091,0.0178221,1.60343,-25.82,0.00356604,32.0|292,462
462|8,0.0189641,1.603,-25.82,0.00365091,0.0182054,1.60343,-25.82,0.00356604,32.0|292,462
462|11,0.222208,1.603,-25.82,0.00365091,0.218944,1.60343,-25.82,0.00356604,22.0|292,462
462|12,0.231787,1.603,-25.82,0.00365091,0.229065,1.60343,-25.82,0.00356604,22.0|292,462
462|1,0.455981,1.603,-25.82,0.00365091,0.223627,1.60343,-25.82,0.00356604,69.0|292,462
462|2,0.454607,1.603,-25.82,0.00365091,0.223627,1.60343,-25.82,0.00356604,69.0|292,462
1159|8,0.21576,1.603,-25.82,0.0194171,0.207853,1.60343,-25.82,0.020493,65.0|292,1159
1159|7,0.236348,1.603,-25.82,0.0194171,0.227866,1.60343,-25.82,0.020493,65.0|292,1159
1159|5,0.22017,1.603,-25.82,0.0194171,0.215375,1.60343,-25.82,0.020493,65.0|292,1159
1159|6,0.223027,1.603,-25.82,0.0194171,0.215419,1.60343,-25.82,0.020493,65.0|292,1159
1159|11,0.044719,1.603,-25.82,0.0194171,0.0430856,1.60343,-25.82,0.020493,28.0|292,1159
1159|12,0.0376993,1.603,-25.82,0.0194171,0.0364771,1.60343,-25.82,0.020493,28.0|292,1159
1159|9,0.0768237,1.603,-25.82,0.0194171,0.0744101,1.60343,-25.82,0.020493,28.0|292,1159
1159|10,0.0745901,1.603,-25.82,0.0194171,0.071293,1.60343,-25.82,0.020493,28.0|292,1159
1159|4,0.279552,1.603,-25.82,0.0194171,0.275854,1.60343,-25.82,0.020493,22.0|292,1159
1159|3,0.264286,1.603,-25.82,0.0194171,0.261714,1.60343,-25.82,0.020493,22.0|292,1159
1159|1,0.241419,1.603,-25.82,0.0194171,0.131239,1.60343,-25.82,0.020493,69.0|292,1159
1159|2,0.297417,1.603,-25.82,0.0194171,0.131239,1.60343,-25.82,0.020493,69.0|292,1159
1197|7,0.0267049,1.603,-25.82,0.00366547,0.0258232,1.60343,-25.82,0.00358094,65.0|103,1197
1197|8,0.0270876,1.603,-25.82,0.00366547,0.025878,1.60343,-25.82,0.00358094,65.0|103,1197
1197|6,0.0239016,1.603,-25.82,0.00366547,0.0239683,1.60343,-25.82,0.00358094,65.0|103,1197
1197|5,0.0266038,1.603,-25.82,0.00366547,0.0260538,1.60343,-25.82,0.00358094,65.0|103,1197
1197|12,0.0160934,1.603,-25.82,0.00366547,0.0159469,1.60343,-25.82,0.00358094,28.0|103,1197
1197|10,0.0203551,1.603,-25.82,0.00366547,0.0198297,1.60343,-25.82,0.00358094,28.0|103,1197
1197|9,0.0212096,1.603,-25.82,0.00366547,0.0207424,1.60343,-25.82,0.00358094,28.0|103,1197
1197|3,0.0255937,1.603,-25.82,0.00366547,0.0245126,1.60343,-25.82,0.00358094,22.0|103,1197
1197|4,0.0227582,1.603,-25.82,0.00366547,0.0222589,1.60343,-25.82,0.00358094,22.0|103,1197
1197|11,0.0152196,1.603,-25.82,0.00366547,0.0147814,1.60343,-25.82,0.00358094,28.0|103,1197
1197|1,0.04329,1.603,-25.82,0.00366547,0.0205366,1.60343,-25.82,0.00358094,69.0|103,1197
1197|2,0.0478748,1.603,-25.82,0.00366547,0.0205366,1.60343,-25.82,0.00358094,69.0|103,1197
