id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|2,0.0986258,-3.2037e-09,-0.0280228,-2.20555e-09,-2.29349e-08,-3.01596e-07,1.42109e-14,6.80237e-07,0,4.02227e-13,69.0|274,411
152|8,1.87466,5.45745e-09,1.82993,-1.50224e-08,2.30263e-08,1.51865,3.66374e-15,1.68648,2.84217e-14,2.63067e-13,65.0|322,152
152|7,1.02442,-3.58095e-09,1.42946,-4.10191e-09,-5.62679e-09,1.21609,2.498e-14,1.50394,2.84217e-14,2.357e-13,65.0|322,152
152|6,0.297085,-3.806e-09,1.14372,-3.11606e-09,1.52312e-08,0.712116,5.55112e-15,1.30119,-2.84217e-14,6.76681e-14,65.0|322,152
152|5,0.950816,4.38689e-09,1.41501,3.17283e-09,-1.54023e-09,0.78994,2.02061e-14,1.36184,2.84217e-14,4.40759e-14,65.0|322,152
152|12,-0.538479,9.22775e-09,1.31723,7.16823e-10,2.99082e-08,-0.493089,-1.4988e-14,1.33262,-2.84217e-14,2.84175e-13,28.0|322,152
152|11,0.743375,2.87012e-09,1.74675,2.39894e-09,-1.33783e-08,0.203219,1.27676e-14,1.52621,-5.68434e-14,-3.27377e-14,28.0|322,152
152|10,-0.218777,-1.30048e-09,1.35102,4.09862e-09,3.22876e-11,-0.166648,1.9762e-14,1.36655,-5.68434e-14,-8.76105e-14,28.0|322,152
152|9,0.160256,1.26681e-09,1.44266,3.22351e-09,-6.3756e-09,0.388813,-8.10463e-15,1.53376,0,3.8955e-14,28.0|322,152
152|3,-0.278528,1.46817e-09,1.01789,1.45737e-09,-1.84109e-08,-0.283141,2.86438e-14,1.02185,0,1.43233e-13,22.0|322,152
152|4,1.18321,-3.35311e-09,1.56834,-4.15782e-09,-1.94678e-08,0.512681,4.44089e-16,1.30719,2.84217e-14,-2.26208e-15,22.0|322,152
152|1,0.00938135,-2.68139e-09,0.196127,1.53583e-09,6.21567e-09,4.69452e-06,-2.39808e-14,-1.09872e-06,5.68434e-14,2.97942e-13,69.0|322,152
152|2,-0.0734044,-5.22092e-11,0.00350748,7.41557e-10,1.45956e-08,2.51679e-07,4.88498e-15,-1.26579e-07,0,4.35235e-13,69.0|322,152
1056|8,-1.38392,-3.23171e-09,0.582364,3.31489e-09,-1.92029e-08,-1.47912,-6.19504e-14,0.527932,1.98952e-13,-3.1293e-13,65.0|276,1056
1056|7,-1.56732,-8.45703e-10,0.475425,-4.66975e-09,-8.15605e-09,-1.47542,3.33067e-14,0.545341,0,1.54585e-13,65.0|276,1056
1056|6,-1.34366,5.47233e-10,0.603548,5.8854e-09,-4.44516e-09,-1.46151,7.08322e-14,0.545514,-5.68434e-14,-6.05183e-13,65.0|276,1056
1056|5,-1.12499,9.99615e-10,0.787122,-1.20543e-09,2.15576e-08,-1.39007,2.4647e-14,0.634619,0,1.49492e-13,65.0|276,1056
1056|12,-2.69118,3.22076e-09,0.700274,5.23011e-09,-9.90534e-09,-2.67675,-2.84217e-14,0.651978,-2.84217e-14,-2.07612e-14,28.0|276,1056
1056|11,-2.0161,-1.21063e-09,1.02622,-5.42682e-09,1.26139e-09,-2.47619,2.79776e-14,0.687801,2.84217e-14,-1.51906e-13,28.0|276,1056
1056|10,-1.65323,-2.58814e-09,1.01417,-5.26576e-09,2.39179e-08,-1.85001,-4.44089e-15,0.851257,2.84217e-14,1.09218e-13,28.0|276,1056
1056|9,-1.50939,4.17537e-09,1.06976,-2.41516e-09,-1.6854e-09,-1.72688,1.59872e-14,0.895333,-2.84217e-14,7.23033e-14,28.0|276,1056
1056|4,-1.13409,3.25894e-09,0.892192,8.38771e-10,-5.21869e-09,-1.33114,-1.68754e-14,0.739564,2.84217e-14,1.15991e-13,22.0|276,1056
1056|3,-1.09325,3.44262e-10,1.02845,-7.55895e-09,-1.36288e-08,-1.49101,-4.75175e-14,0.703272,5.68434e-14,-5.41789e-14,22.0|276,1056
1056|1,-0.0829687,-6.64804e-10,0.0283319,-4.77678e-09,6.95528e-09,5.8715e-08,-9.99201e-15,-9.22797e-08,0,-4.08354e-15,69.0|276,1056
1056|2,0.0670286,1.26295e-09,0.011507,1.53671e-09,-1.22136e-08,-6.93503e-08,-7.43849e-15,3.47757e-07,2.84217e-14,-2.391e-13,69.0|276,1056
462|6,0.236249,-5.22505e-10,-1.36808,2.94265e-09,-2.32359e-08,0.510895,1.01585e-14,-1.32539,0,9.92539e-14,55.0|292,462
462|5,0.130796,1.3082e-10,-1.52829,-4.02529e-09,7.33543e-09,0.291957,2.63123e-14,-1.42593,0,-2.78666e-14,55.0|292,462
462|4,-0.314251,-6.12474e-09,-1.78054,3.29286e-10,-1.19102e-08,-0.00117676,8.32667e-16,-1.78107,0,-7.48845e-14,55.0|292,462
462|3,-0.423864,3.06656e-09,-2.01132,4.50546e-09,7.34845e-10,0.0101824,2.30371e-15,-1.84596,0,-4.69069e-15,55.0|292,462
462|9,-3.35614,-1.94898e-09,0.558582,5.34114e-09,-1.39751e-08,-3.57393,5.19584e-14,0.443148,0,-1.2057e-13,32.0|292,462
462|10,-3.53477,-1.03136e-09,0.443248,-5.41854e-09,-2.62933e-08,-3.50427,-4.88498e-14,0.469741,-1.42109e-13,-4.09506e-13,32.0|292,462
462|7,-3.34382,1.46661e-09,0.483091,3.16466e-09,1.73266e-08,-3.42381,1.82077e-14,0.445733,5.68434e-14,-7.86704e-13,32.0|292,462
462|8,-3.28357,-6.77544e-10,0.506599,-5.35635e-09,2.80334e-08,-3.3618,3.70814e-14,0.469819,2.84217e-14,1.55986e-14,32.0|292,462
462|11,-0.509599,-5.77066e-09,0.842529,3.89951e-09,-2.80219e-08,-0.56723,-2.77556e-14,0.791329,-2.84217e-14,1.35961e-13,22.0|292,462
462|12,-1.95855,2.48131e-10,0.020912,4.10158e-10,3.61059e-09,-1.8219,-5.55112e-15,0.0906127,0,-2.76779e-13,22.0|292,462
462|1,0.0254166,-3.17057e-10,0.000182137,6.61102e-10,-1.34523e-08,-1.27582e-06,-3.55271e-14,0.000284977,0,-9.9698e-14,69.0|292,462
462|2,-0.0231938,2.01103e-09,-0.0963407,2.77078e-09,-1.68308e-08,1.25109e-07,7.10543e-15,-3.66186e-07,0,4.36106e-13,69.0|292,462
1159|8,-0.455759,3.09047e-09,0.879103,-4.81548e-09,9.44429e-09,-0.61369,1.59872e-14,0.746715,-2.84217e-14,9.20097e-14,65.0|292,1159
1159|7,-0.130538,2.39314e-09,1.08032,7.58203e-10,1.50762e-08,-0.334573,6.32827e-14,0.903932,-8.52651e-14,-2.04642e-13,65.0|292,1159
1159|5,-0.952367,-7.11675e-10,0.494763,-4.19272e-09,-2.56625e-09,-0.810359,-1.84297e-14,0.57545,-8.52651e-14,-2.14634e-13,65.0|292,1159
1159|6,-0.777737,1.69665e-09,0.591876,-5.16925e-09,-4.92607e-09,-0.848477,4.08562e-14,0.553112,2.84217e-14,2.43416e-14,65.0|292,1159
1159|11,-2.14293,4.99184e-09,0.801704,-2.50273e-09,-3.23078e-08,-2.22483,-2.26485e-14,0.737334,-1.42109e-13,3.18599e-13,28.0|292,1159
1159|12,-2.64605,3.404e-09,0.575749,-3.07718e-09,-1.2028e-08,-2.44831,-4.30767e-14,0.693152,-1.42109e-13,-8.74457e-13,28.0|292,1159
1159|9,-1.44899,1.88766e-09,0.885866,-3.36618e-09,-5.03595e-08,-1.68614,4.70735e-14,0.739469,2.84217e-14,-8.10255e-14,28.0|292,1159
1159|10,-1.86026,-2.12591e-09,0.60889,3.00361e-09,9.80288e-09,-1.98472,3.55271e-14,0.542268,-2.84217e-14,3.91197e-13,28.0|292,1159
1159|4,0.0390745,7.33185e-09,0.986906,-1.32979e-09,-6.8246e-09,-0.428904,-2.86438e-14,0.71321,2.84217e-14,3.28987e-13,22.0|292,1159
1159|3,-0.411511,-1.63022e-09,0.769022,-1.65399e-09,1.04257e-08,-0.489459,6.37268e-14,0.731858,-5.68434e-14,-2.76071e-13,22.0|292,1159
1159|1,-0.0540098,-1.33718e-09,0.00104222,-3.80322e-09,3.172e-08,-3.60308e-05,-6.66134e-15,0.0014866,0,-1.31055e-13,69.0|292,1159
1159|2,-0.0432901,2.20594e-09,-0.0736669,-4.72305e-10,-2.03668e-08,2.03681e-07,-2.75335e-14,1.46985e-07,5.68434e-14,4.80897e-13,69.0|292,1159
1197|7,-2.49991,6.79589e-09,0.895867,-8.75062e-09,3.08805e-08,-2.67952,7.10543e-15,0.794982,0,-1.96287e-13,65.0|103,1197
1197|8,-2.42144,4.90095e-09,0.960911,-7.67347e-09,3.47104e-09,-2.77193,8.34888e-14,0.733736,0,-8.15736e-14,65.0|103,1197
1197|6,-2.88162,-4.1061e-09,0.721122,7.26945e-11,-5.84673e-09,-2.73347,1.46549e-14,0.822916,0,2.43916e-13,65.0|103,1197
1197|5,-2.42474,-4.63874e-09,0.979619,1.26033e-09,-2.65872e-08,-2.55008,-6.66134e-15,0.898096,-5.68434e-14,9.73527e-14,65.0|103,1197
1197|12,-3.27743,-8.41894e-09,0.571883,-4.32546e-09,-3.88917e-09,-3.76337,1.73195e-14,0.307581,0,-3.0044e-13,28.0|103,1197
1197|10,-3.12763,5.60368e-10,0.543667,-2.23194e-09,-2.72136e-09,-3.33401,1.19904e-14,0.436967,0,1.113e-13,28.0|103,1197
1197|9,-2.89713,6.11574e-10,0.724141,3.93993e-09,9.77528e-09,-3.0759,-1.82077e-14,0.619077,-2.84217e-14,5.46563e-13,28.0|103,1197
1197|3,-2.47153,-1.38045e-09,0.995258,-7.01055e-09,1.1088e-08,-2.65517,-5.79536e-14,0.865552,2.84217e-14,-1.88847e-13,22.0|103,1197
1197|4,-2.50747,-3.37111e-09,1.03015,4.56289e-09,-6.15226e-09,-2.61561,1.31006e-14,0.95988,2.84217e-14,1.47549e-13,22.0|103,1197
1197|11,-4.07102,-8.82956e-09,0.165377,3.49179e-09,-3.29389e-08,-3.96742,-4.39648e-14,0.219717,-2.84217e-14,3.76726e-13,28.0|103,1197
1197|1,-0.173842,-2.40746e-09,0.0300046,-1.82908e-09,3.1435e-09,-3.87112e-07,7.10543e-15,-1.47484e-07,0,-1.34198e-14,69.0|103,1197
1197|2,0.208225,-1.81539e-09,0.0170797,2.04773e-10,-1.93539e-09,-2.58392e-06,-1.86517e-14,4.99418e-07,0,1.01071e-12,69.0|103,1197
