parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652954543,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640744056151,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850703723872,
L_gap_mab_virus_65.0|292_run_id_1197,-25.894906952844,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591233848809,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326578288537,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632093723131,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344501787028,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554461454749,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652827259316,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294991579685,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030336019413,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335851454008,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647480844617,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857440512338,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955806316905,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597970637274,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333315077002,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638830511597,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438451613476,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648411281197,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746777085765,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388941406134,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124285845862,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429801280456,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826699960262,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036659627983,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135025432551,
L_gap_mab_virus_69.0|276_run_id_152,-32.177718975292,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512534192648,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818049627242,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304393957,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551264061678,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649629866246,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291794186615,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027138626343,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332654060937,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651592109115,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861551776836,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959917581403,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602081901772,
L_gap_mab_virus_69.0|322_run_id_411,-26.03374263415,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642941776095,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014165986028,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224125653749,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322491458316,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964655778686,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000218414,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005515653008,
eta_alpha_run_id_1056,-2.20494405912007e-11,
eta_alpha_run_id_1159,0.0173211045987371,
eta_alpha_run_id_1197,8.3424390561578e-05,
eta_alpha_run_id_152,0.0425876942855109,
eta_alpha_run_id_411,-0.0107937491686321,
eta_alpha_run_id_462,0.00545829058482349,
omega_L_gap,5.5592302060195e-08,-2.29356894769312e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306485984188684,
avc,2.22044604925031e-16,
bvc,0.0430987917088475,
