id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42492.3,32669.5,32669.5,32669.5,1.33974,1.33974
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1721.28,19299.9,19299.9,19299.9,1.72305,1.72305
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,913.588,9561.14,9561.14,9561.14,0.889605,0.889605
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.893,4504.06,4504.06,4504.06,-1.00697,-1.00697
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.326,2310.19,2310.19,2310.19,-1.81654,-1.81654
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.314,1422.97,1422.97,1422.97,-1.24042,-1.24042
411|8,100,778,8,8,60744.9,910.018,0.183344,851.611,1048.89,1048.89,1048.89,-0.842669,-0.842669
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56758.1,43497.8,43497.8,43497.8,0.595975,0.595975
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42521.6,32690.7,32690.7,32690.7,1.47698,1.47698
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1722.45,19312.3,19312.3,19312.3,1.50817,1.50817
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,914.205,9567.22,9567.22,9567.22,0.644827,0.644827
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.508,4506.92,4506.92,4506.92,-1.3255,-1.3255
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.941,2311.66,2311.66,2311.66,-1.81465,-1.81465
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.929,1423.9,1423.9,1423.9,-1.13632,-1.13632
411|7,100,848,8,7,60744.9,910.018,0.183344,852.226,1049.6,1049.6,1049.6,-0.626703,-0.626703
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,55721.3,55721.3,55721.3,-0.173341,-0.173341
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303,56100.5,56100.5,56100.5,0.144846,0.144846
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60235.2,52191.4,52191.4,52191.4,0.0835611,0.0835611
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59981.1,43015.5,43015.5,43015.5,0.979962,0.979962
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23221.8,29289.4,29289.4,29289.4,2.20998,2.20998
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1102.97,16073,16073,16073,2.5125,2.5125
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,889.541,7609.75,7609.75,7609.75,1.30869,1.30869
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.721,3477.61,3477.61,3477.61,-0.419963,-0.419963
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370,55399.4,55399.4,55399.4,-0.131536,-0.131536
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,55789.7,55789.7,55789.7,0.341448,0.341448
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59885.6,51906.4,51906.4,51906.4,0.140904,0.140904
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59634.7,42781.8,42781.8,42781.8,0.927945,0.927945
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23087.7,29130.3,29130.3,29130.3,1.93366,1.93366
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1096.57,15985.3,15985.3,15985.3,3.0002,3.0002
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,884.297,7567.59,7567.59,7567.59,2.70696,2.70696
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.483,3457.52,3457.52,3457.52,-0.314738,-0.314738
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52707.8,40588.1,40588.1,40588.1,0.540275,0.540275
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39619.1,30593.3,30593.3,30593.3,0.992459,0.992459
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1606.7,18091.2,18091.2,18091.2,1.50013,1.50013
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,853.075,8965.17,8965.17,8965.17,0.0541646,0.0541646
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.691,4223.31,4223.31,4223.31,-1.03934,-1.03934
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.126,2165.51,2165.51,2165.51,-1.8043,-1.8043
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.114,1332.54,1332.54,1332.54,-1.31374,-1.31374
411|12,100,796,8,12,60744.9,910.018,0.183344,791.411,979.394,979.394,979.394,-0.610965,-0.610965
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55291.7,42444.4,42444.4,42444.4,0.908293,0.908293
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41470.8,31931.4,31931.4,31931.4,1.34395,1.34395
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1680.54,18870.2,18870.2,18870.2,1.41348,1.41348
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,892.074,9349.26,9349.26,9349.26,1.06188,1.06188
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.49,4404.24,4404.24,4404.24,-1.0166,-1.0166
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.923,2258.75,2258.75,2258.75,-1.43693,-1.43693
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.911,1390.82,1390.82,1390.82,-1.24528,-1.24528
411|11,100,802,8,11,60744.9,910.018,0.183344,830.208,1024.18,1024.18,1024.18,-0.707824,-0.707824
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,91065.1,91065.1,91065.1,0.0883507,0.0883507
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.5,91531.1,91531.1,91531.1,-0.0840577,-0.0840577
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96004.9,78996.3,78996.3,78996.3,-0.172947,-0.172947
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24648.4,42391.6,42391.6,42391.6,0.213074,0.213074
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,711.126,11671.3,11671.3,11671.3,0.96829,0.96829
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.86,2720.02,2720.02,2720.02,-0.547016,-0.547016
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.924,1025.66,1025.66,1025.66,-0.660596,-0.660596
152|8,131,656,8,8,96485.2,695.259,0.10151,670.553,715.827,715.827,715.827,-0.272694,-0.272694
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,91116,91116,91116,-0.000752307,-0.000752307
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.5,91580.5,91580.5,91580.5,-0.0259898,-0.0259898
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96040.9,79038.4,79038.4,79038.4,-0.00905656,-0.00905656
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24657.7,42414.2,42414.2,42414.2,0.166534,0.166534
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,711.392,11677.5,11677.5,11677.5,1.45054,1.45054
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.12,2721.47,2721.47,2721.47,-0.215167,-0.215167
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.184,1026.21,1026.21,1026.21,-0.115134,-0.115134
152|7,131,662,8,7,96485.2,695.259,0.10151,670.813,716.227,716.227,716.227,-0.247031,-0.247031
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,91544.8,91544.8,91544.8,0.195179,0.195179
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,94131.2,94131.2,94131.2,-0.0106841,-0.0106841
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96186.9,91635.2,91635.2,91635.2,-0.0486098,-0.0486098
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95955.3,74909.9,74909.9,74909.9,-0.290822,-0.290822
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9230.46,35779.4,35779.4,35779.4,0.348315,0.348315
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,697.895,9128.66,9128.66,9128.66,0.575214,0.575214
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.187,2193.27,2193.27,2193.27,0.747876,0.747876
152|6,34,918,8,6,96485.2,695.259,0.10151,670.813,908.531,908.531,908.531,0.0340049,0.0340049
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,91493.7,91493.7,91493.7,0.100933,0.100933
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,94080.4,94080.4,94080.4,0.0130939,0.0130939
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96150.8,91586.4,91586.4,91586.4,0.0631509,0.0631509
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95919.4,74870.2,74870.2,74870.2,-0.183738,-0.183738
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9227.01,35760.4,35760.4,35760.4,0.42058,0.42058
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,697.634,9123.8,9123.8,9123.8,-0.0492779,-0.0492779
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.927,2192.09,2192.09,2192.09,0.333278,0.333278
152|5,34,924,8,5,96485.2,695.259,0.10151,670.553,908.024,908.024,908.024,0.0574072,0.0574072
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,86556.6,86556.6,86556.6,-0.258576,-0.258576
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.6,89228.3,89228.3,89228.3,-0.812744,-0.812744
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92551.2,83761.9,83761.9,83761.9,-1.36862,-1.36862
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39045.9,43428.9,43428.9,43428.9,-1.72309,-1.72309
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,702.948,6534.27,6534.27,6534.27,-0.411588,-0.411588
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.404,1138.85,1138.85,1138.85,0.318438,0.318438
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.46,684.493,684.493,684.493,-0.545755,-0.545755
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.088,626.826,626.826,626.826,0.266373,0.266373
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,89787.9,89787.9,89787.9,-0.103672,-0.103672
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.1,92439.7,92439.7,92439.7,-0.409288,-0.409288
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94827.1,86737.9,86737.9,86737.9,-1.12037,-1.12037
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40003.3,44965.5,44965.5,44965.5,-1.34229,-1.34229
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,720.184,6765.47,6765.47,6765.47,-0.210979,-0.210979
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.816,1179.31,1179.31,1179.31,0.400299,0.400299
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.871,709.128,709.128,709.128,-0.170832,-0.170832
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.5,650.227,650.227,650.227,-0.0914601,-0.0914601
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,91016.1,91016.1,91016.1,0.000174056,0.000174056
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,94148.5,94148.5,94148.5,-0.185599,-0.185599
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732,94124.9,94124.9,94124.9,-0.545927,-0.545927
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95430.7,81421.4,81421.4,81421.4,-1.21995,-1.21995
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8188.44,29568.9,29568.9,29568.9,-1.18642,-1.18642
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,693.988,3789.53,3789.53,3789.53,-0.28028,-0.28028
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.909,924.432,924.432,924.432,1.04321,1.04321
152|10,35,690,8,10,96485.2,695.259,0.10151,667.535,674.34,674.34,674.34,0.0757696,0.0757696
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,91452.6,91452.6,91452.6,0.0528175,0.0528175
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,94584.5,94584.5,94584.5,-0.342735,-0.342735
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.5,94555.4,94555.4,94555.4,-0.564993,-0.564993
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95736.3,81792.3,81792.3,81792.3,-1.05924,-1.05924
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8214.66,29703.6,29703.6,29703.6,-1.06545,-1.06545
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,696.217,3806.86,3806.86,3806.86,1.01062,1.01062
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.124,928.713,928.713,928.713,0.34882,0.34882
152|9,35,722,8,9,96485.2,695.259,0.10151,669.751,677.574,677.574,677.574,0.21393,0.21393
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90778.6,90778.6,90778.6,-0.104972,-0.104972
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.7,92607,92607,92607,-0.146287,-0.146287
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95715.3,85472.6,85472.6,85472.6,-0.318198,-0.318198
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71314.8,54415.4,54415.4,54415.4,-0.493324,-0.493324
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,831.154,16389.4,16389.4,16389.4,0.130923,0.130923
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.905,3456.12,3456.12,3456.12,-0.372073,-0.372073
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.907,1106.15,1106.15,1106.15,0.813678,0.813678
152|3,83,840,8,3,96485.2,695.259,0.10151,667.535,718.945,718.945,718.945,0.549384,0.549384
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,91213.9,91213.9,91213.9,0.0435732,0.0435732
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,93035.9,93035.9,93035.9,-0.0861637,-0.0861637
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96022.7,85863.5,85863.5,85863.5,-0.37352,-0.37352
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71543.2,54663.4,54663.4,54663.4,-0.255789,-0.255789
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,833.816,16464,16464,16464,0.545574,0.545574
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.121,3471.93,3471.93,3471.93,0.240647,0.240647
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.122,1111.27,1111.27,1111.27,-0.168151,-0.168151
152|4,83,902,8,4,96485.2,695.259,0.10151,669.751,722.393,722.393,722.393,0.811224,0.811224
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121085,121085,121085,-0.0631795,-0.0631795
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,121848,121848,121848,-0.219893,-0.219893
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122276,115800,115800,115800,-0.881821,-0.881821
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31209.4,47225.6,47225.6,47225.6,-0.311498,-0.311498
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,734.392,3343.45,3343.45,3343.45,0.740249,0.740249
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.896,808.764,808.764,808.764,-0.374237,-0.374237
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.768,714.186,714.186,714.186,-0.265827,-0.265827
1056|8,131,828,8,8,122610,713.746,0.0353313,704.918,705.039,705.039,705.039,0.569039,0.569039
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121101,121101,121101,0.0150452,0.0150452
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,121864,121864,121864,-0.16626,-0.16626
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122292,115815,115815,115815,-0.763919,-0.763919
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31213.5,47231.8,47231.8,47231.8,-0.361827,-0.361827
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,734.488,3343.89,3343.89,3343.89,0.548482,0.548482
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.989,808.869,808.869,808.869,-0.439154,-0.439154
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.861,714.28,714.28,714.28,-0.147452,-0.147452
1056|7,131,978,8,7,122610,713.746,0.0353313,705.011,705.132,705.132,705.132,1.26261,1.26261
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.0987671,0.0987671
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122099,122099,122099,0.109777,0.109777
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122048,122048,122048,-0.0739639,-0.0739639
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121962,111588,111588,111588,-0.435541,-0.435541
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11577.6,32969.3,32969.3,32969.3,-0.121561,-0.121561
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,719.079,2258.99,2258.99,2258.99,0.48099,0.48099
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.864,766.623,766.623,766.623,-0.300575,-0.300575
1056|6,34,792,8,6,122610,713.746,0.0353313,705.011,706.988,706.988,706.988,0.392335,0.392335
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121093,121093,121093,0.165143,0.165143
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122083,122083,122083,0.170538,0.170538
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122032,122032,122032,0.150991,0.150991
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121946,111573,111573,111573,-0.359695,-0.359695
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11576.1,32965,32965,32965,-0.213498,-0.213498
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,718.985,2258.69,2258.69,2258.69,-0.0934525,-0.0934525
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.771,766.523,766.523,766.523,-0.402347,-0.402347
1056|5,34,838,8,5,122610,713.746,0.0353313,704.918,706.895,706.895,706.895,0.605137,0.605137
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119531,119531,-0.434278,-0.434278
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,120535,120535,-0.815956,-0.815956
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120813,120826,120826,120826,-2.02261,-2.02261
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50774.5,50542.8,50542.8,50542.8,-2.73564,-2.73564
1056|12,0.892,754,5,12,122610,713.746,0.0353313,748.364,740.935,740.935,740.935,0.0575313,0.0575313
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.809,703.803,703.803,703.803,-0.323601,-0.323601
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.669,701.669,701.669,701.669,-0.277464,-0.277464
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.819,695.819,695.819,695.819,0.601056,0.601056
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.4165,-0.4165
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,121543,121543,-0.686279,-0.686279
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121820,121833,121833,121833,-1.70629,-1.70629
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51197.2,50963.5,50963.5,50963.5,-2.58147,-2.58147
1056|11,0.892,906,5,11,122610,713.746,0.0353313,754.593,747.103,747.103,747.103,0.693945,0.693945
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.673,709.667,709.667,709.667,-0.458231,-0.458231
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.533,707.533,707.533,707.533,0.0205994,0.0205994
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.683,701.683,701.683,701.683,0.866363,0.866363
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0276146,-0.0276146
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.024992,0.024992
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,122277,122277,-0.591756,-0.591756
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121670,121751,121751,121751,-1.60156,-1.60156
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10283.8,9787.52,9787.52,9787.52,0.0488299,0.0488299
1056|10,1.4,774,6,10,122610,713.746,0.0353313,717.121,716.007,716.007,716.007,0.26427,0.26427
1056|10,7,638,7,10,122610,713.746,0.0353313,709.692,709.691,709.691,709.691,-0.3296,-0.3296
1056|10,35,822,8,10,122610,713.746,0.0353313,703.84,703.84,703.84,703.84,0.547755,0.547755
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0228123,-0.0228123
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.177114,-0.177114
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,122413,122413,-0.489707,-0.489707
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121805,121886,121886,121886,-1.58161,-1.58161
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10295.2,9798.4,9798.4,9798.4,0.538649,0.538649
1056|9,1.4,788,6,9,122610,713.746,0.0353313,717.918,716.803,716.803,716.803,0.324077,0.324077
1056|9,7,614,7,9,122610,713.746,0.0353313,710.484,710.483,710.483,710.483,-0.443085,-0.443085
1056|9,35,832,8,9,122610,713.746,0.0353313,704.632,704.632,704.632,704.632,0.589778,0.589778
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121043,121043,121043,0.0772735,0.0772735
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122007,122007,122007,0.132178,0.132178
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122391,120693,120693,120693,-0.39954,-0.39954
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,90980.7,77030.8,77030.8,77030.8,-0.910328,-0.910328
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,891.46,5435.03,5435.03,5435.03,0.799018,0.799018
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.69,830.463,830.463,830.463,-0.567578,-0.567578
