id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|5|1|65,605.252,0.837879,0.699522,187.696,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|cc|6|1|65,604.712,0.837879,0.699522,150.395,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|cc|7|1|65,604.79,0.837879,0.699522,182.364,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|cc|8|1|65,604.548,0.837879,0.699522,254.769,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|sample|3|65,612.176,0.831378,0.699487,13.4927,0.42302,2.88936,613.143,0.834012,0.700138,13.1929,0.436762,2.89837,True,22.0|65,1017
8|1017|sample|4|65,613.836,0.831378,0.699487,10.1979,0.42302,2.88936,613.126,0.834012,0.700138,10.2636,0.436762,2.89837,True,22.0|65,1017
8|1017|sample|8|65,613.197,0.831378,0.699487,16.2405,0.42302,2.88936,613.151,0.834012,0.700138,6.45005,0.436762,2.89837,True,22.0|65,1017
8|1017|vc|1|2|65,605.082,0.837879,0.699522,159.92,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|vc|2|2|65,604.844,0.837879,0.699522,129.814,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|vc|3|2|65,604.387,0.837879,0.699522,144.33,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|vc|4|2|65,604.804,0.837879,0.699522,169.597,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|vc|5|2|65,604.982,0.837879,0.699522,154.489,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|vc|6|2|65,604.583,0.837879,0.699522,201.688,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|vc|7|2|65,604.806,0.837879,0.699522,159.984,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1017|vc|8|2|65,605.274,0.837879,0.699522,171.937,0.42302,2.88936,604.8,0.840519,0.700173,62.3361,0.436762,2.89837,False,69.0|65,1017
8|1197|cc|1|1|103,605.329,0.837879,0.699528,166.581,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|cc|2|1|103,605.126,0.837879,0.699528,231.196,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|cc|3|1|103,605.175,0.837879,0.699528,187.586,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|cc|4|1|103,605.651,0.837879,0.699528,154.179,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|cc|5|1|103,604.452,0.837879,0.699528,183.133,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|cc|6|1|103,604.464,0.837879,0.699528,181.631,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|cc|7|1|103,605.345,0.837879,0.699528,171.431,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|cc|8|1|103,604.54,0.837879,0.699528,186.064,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|sample|3|103,612.939,0.831378,0.699433,18.3498,0.422969,2.88974,613.145,0.834012,0.700084,18.5156,0.436711,2.89875,True,22.0|103,1197
8|1197|sample|4|103,612.524,0.831378,0.699433,19.8536,0.422969,2.88974,613.139,0.834012,0.700084,19.4914,0.436711,2.89875,True,22.0|103,1197
8|1197|vc|1|2|103,604.226,0.837879,0.699528,159.511,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|vc|2|2|103,604.964,0.837879,0.699528,98.6323,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|vc|3|2|103,604.624,0.837879,0.699528,153.601,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|vc|4|2|103,605.067,0.837879,0.699528,246.126,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|vc|5|2|103,604.916,0.837879,0.699528,157.974,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|vc|6|2|103,604.847,0.837879,0.699528,179.126,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|vc|7|2|103,604.636,0.837879,0.699528,205.812,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|1197|vc|8|2|103,604.841,0.837879,0.699528,132.22,0.422969,2.88974,604.8,0.840519,0.700179,62.3361,0.436711,2.89875,False,69.0|103,1197
8|745|cc|1|1|218,605.109,0.837879,0.699527,176.15,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|cc|2|1|218,604.179,0.837879,0.699527,178.466,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|cc|3|1|218,604.974,0.837879,0.699527,176.103,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|cc|4|1|218,604.674,0.837879,0.699527,141.175,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|cc|5|1|218,604.268,0.837879,0.699527,192.552,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|cc|6|1|218,605.216,0.837879,0.699527,152.573,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|cc|7|1|218,605.159,0.837879,0.699527,127.818,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|cc|8|1|218,604.306,0.837879,0.699527,186.766,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|sample|3|218,613.085,0.831378,0.699552,14.7096,0.425324,2.88972,613.136,0.834012,0.700202,14.2472,0.439081,2.89873,True,22.0|218,745
8|745|sample|4|218,613.278,0.831378,0.699552,12.8056,0.425324,2.88972,613.119,0.834012,0.700202,13.3413,0.439081,2.89873,True,22.0|218,745
8|745|sample|5|218,612.723,0.831378,0.699552,27.5164,0.425324,2.88972,613.144,0.834012,0.700202,7.34743,0.439081,2.89873,True,22.0|218,745
8|745|vc|1|2|218,605.164,0.837879,0.699527,135.594,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|vc|2|2|218,605.19,0.837879,0.699527,145.1,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|vc|3|2|218,604.796,0.837879,0.699527,108.248,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|vc|4|2|218,604.835,0.837879,0.699527,106.149,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|vc|5|2|218,605.276,0.837879,0.699527,255.134,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|vc|6|2|218,604.772,0.837879,0.699527,149.58,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|vc|7|2|218,604.959,0.837879,0.699527,136.069,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|745|vc|8|2|218,604.985,0.837879,0.699527,141.176,0.425324,2.88972,604.8,0.840519,0.700178,62.3361,0.439081,2.89873,False,69.0|218,745
8|1043|cc|1|1|174,604.745,0.837879,0.699505,146.725,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|cc|2|1|174,604.748,0.837879,0.699505,208.852,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|cc|3|1|174,605.254,0.837879,0.699505,170.304,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|cc|4|1|174,605.071,0.837879,0.699505,126.007,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|cc|5|1|174,604.085,0.837879,0.699505,200.616,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|cc|6|1|174,604.509,0.837879,0.699505,231.684,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|cc|7|1|174,604.219,0.837879,0.699505,156.308,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|cc|8|1|174,604.724,0.837879,0.699505,141.372,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|sample|3|174,612.98,0.831378,0.699477,20.2893,0.422919,2.88865,613.106,0.834012,0.700128,21.437,0.43666,2.89767,True,22.0|174,1043
8|1043|sample|4|174,612.509,0.831378,0.699477,22.4986,0.422919,2.88865,613.117,0.834012,0.700128,22.8126,0.43666,2.89767,True,22.0|174,1043
8|1043|vc|1|2|174,604.716,0.837879,0.699505,138.152,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|vc|2|2|174,604.976,0.837879,0.699505,129.959,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|vc|3|2|174,605.163,0.837879,0.699505,119.594,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|vc|4|2|174,605.05,0.837879,0.699505,224.946,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|vc|5|2|174,604.652,0.837879,0.699505,177.702,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|vc|6|2|174,605.02,0.837879,0.699505,196.172,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|vc|7|2|174,604.673,0.837879,0.699505,138.341,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1043|vc|8|2|174,604.271,0.837879,0.699505,155.122,0.422919,2.88865,604.8,0.840519,0.700155,62.3361,0.43666,2.89767,False,69.0|174,1043
8|1260|cc|1|1|319,604.925,0.837879,0.699525,194.078,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|cc|2|1|319,604.93,0.837879,0.699525,163.823,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|cc|3|1|319,605.1,0.837879,0.699525,116.43,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|cc|4|1|319,604.495,0.837879,0.699525,160.018,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|cc|5|1|319,605.02,0.837879,0.699525,248.295,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|cc|6|1|319,604.822,0.837879,0.699525,196.693,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|cc|7|1|319,604.889,0.837879,0.699525,148.824,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|cc|8|1|319,604.63,0.837879,0.699525,169.548,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|sample|3|319,614.182,0.831378,0.699532,8.32148,0.423631,2.8892,613.132,0.834012,0.700183,8.47373,0.437386,2.8982,True,22.0|319,1260
8|1260|sample|4|319,612.71,0.831378,0.699532,9.30581,0.423631,2.8892,613.137,0.834012,0.700183,9.29028,0.437386,2.8982,True,22.0|319,1260
8|1260|vc|1|2|319,604.689,0.837879,0.699525,152.129,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|vc|2|2|319,604.828,0.837879,0.699525,150.4,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|vc|3|2|319,605.45,0.837879,0.699525,167.951,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|vc|4|2|319,603.859,0.837879,0.699525,192.028,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|vc|5|2|319,604.292,0.837879,0.699525,163.54,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|vc|6|2|319,604.708,0.837879,0.699525,157.624,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|vc|7|2|319,604.987,0.837879,0.699525,138.478,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1260|vc|8|2|319,603.987,0.837879,0.699525,133.415,0.423631,2.8892,604.8,0.840519,0.700176,62.3361,0.437386,2.8982,False,69.0|319,1260
8|1042|cc|1|1|162,604.925,0.837879,0.699476,121.092,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|cc|2|1|162,604.931,0.837879,0.699476,124.845,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|cc|3|1|162,604.89,0.837879,0.699476,170.993,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|cc|4|1|162,605.182,0.837879,0.699476,133.085,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|cc|5|1|162,604.809,0.837879,0.699476,148.585,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|cc|6|1|162,604.973,0.837879,0.699476,140.518,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|cc|7|1|162,604.092,0.837879,0.699476,143.598,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|cc|8|1|162,604.16,0.837879,0.699476,168.611,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|sample|3|162,613.074,0.831378,0.699456,2.27714,0.422393,2.88949,613.128,0.834012,0.700107,2.29863,0.436137,2.89849,True,22.0|162,1042
8|1042|sample|4|162,613.928,0.831378,0.699456,2.18513,0.422393,2.88949,613.124,0.834012,0.700107,2.2251,0.436137,2.89849,True,22.0|162,1042
8|1042|vc|1|2|162,605.025,0.837879,0.699476,204.699,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|vc|2|2|162,603.943,0.837879,0.699476,143.511,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|vc|3|2|162,604.526,0.837879,0.699476,131.235,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|vc|4|2|162,604.78,0.837879,0.699476,141.262,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|vc|5|2|162,605.388,0.837879,0.699476,164.665,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|vc|6|2|162,604.483,0.837879,0.699476,129.602,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|vc|7|2|162,604.659,0.837879,0.699476,170.898,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|1042|vc|8|2|162,605.409,0.837879,0.699476,178.668,0.422393,2.88949,604.8,0.840519,0.700128,62.3361,0.436137,2.89849,False,69.0|162,1042
8|863|cc|1|1|274,604.139,0.837879,0.699513,172.561,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|cc|2|1|274,604.497,0.837879,0.699513,174.291,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|cc|3|1|274,604.83,0.837879,0.699513,223.322,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|cc|4|1|274,604.701,0.837879,0.699513,253.344,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|cc|5|1|274,605.704,0.837879,0.699513,132.271,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|cc|6|1|274,604.394,0.837879,0.699513,178.125,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|cc|7|1|274,604.635,0.837879,0.699513,136.705,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|cc|8|1|274,604.809,0.837879,0.699513,108.704,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|sample|3|274,612.164,0.831378,0.699523,6.00838,0.422457,2.89001,613.145,0.834012,0.700173,6.4045,0.436194,2.89902,True,22.0|274,863
8|863|sample|4|274,613.675,0.831378,0.699523,5.71226,0.422457,2.89001,613.142,0.834012,0.700173,5.79383,0.436194,2.89902,True,22.0|274,863
8|863|vc|1|2|274,605.304,0.837879,0.699513,121.183,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|vc|2|2|274,604.886,0.837879,0.699513,171.812,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|vc|3|2|274,604.93,0.837879,0.699513,143.073,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|vc|4|2|274,604.797,0.837879,0.699513,173.68,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|vc|5|2|274,604.79,0.837879,0.699513,159.694,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|vc|6|2|274,604.467,0.837879,0.699513,222.132,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|vc|7|2|274,604.576,0.837879,0.699513,116.133,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|863|vc|8|2|274,604.688,0.837879,0.699513,247.925,0.422457,2.89001,604.8,0.840519,0.700164,62.3361,0.436194,2.89902,False,69.0|274,863
8|152|cc|1|1|322,604.41,0.837879,0.699523,129.358,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|cc|2|1|322,604.75,0.837879,0.699523,146.276,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|cc|3|1|322,604.277,0.837879,0.699523,152.057,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|cc|4|1|322,604.111,0.837879,0.699523,176.566,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|cc|5|1|322,605.084,0.837879,0.699523,134.723,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|cc|6|1|322,605.195,0.837879,0.699523,236.725,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|cc|7|1|322,604.376,0.837879,0.699523,133.161,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|cc|8|1|322,604.761,0.837879,0.699523,197.745,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|sample|3|322,613.402,0.831378,0.699494,3.88829,0.419179,2.88909,613.245,0.834012,0.700145,3.85186,0.432923,2.89811,True,22.0|322,152
8|152|sample|4|322,613.892,0.831378,0.699494,3.38976,0.419179,2.88909,613.214,0.834012,0.700145,3.46932,0.432923,2.89811,True,22.0|322,152
8|152|vc|1|2|322,604.524,0.837879,0.699523,183.035,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|vc|2|2|322,604.081,0.837879,0.699523,154.355,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|vc|3|2|322,604.664,0.837879,0.699523,156.035,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|vc|4|2|322,605.511,0.837879,0.699523,152.493,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|vc|5|2|322,604.629,0.837879,0.699523,289.308,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|vc|6|2|322,604.856,0.837879,0.699523,218.391,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|vc|7|2|322,604.693,0.837879,0.699523,166.542,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
8|152|vc|8|2|322,604.86,0.837879,0.699523,156.732,0.419179,2.88909,604.8,0.840519,0.700173,62.3361,0.432923,2.89811,False,69.0|322,152
9|411|cc|1|1|274,604.954,0.837879,0.699513,138.565,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|cc|2|1|274,604.195,0.837879,0.699513,163.679,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|cc|3|1|274,605.578,0.837879,0.699513,179.873,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|cc|4|1|274,604.605,0.837879,0.699513,173.184,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|cc|5|1|274,604.325,0.837879,0.699513,170.263,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|cc|6|1|274,604.604,0.837879,0.699513,132.837,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|cc|7|1|274,605.154,0.837879,0.699513,212.903,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|cc|8|1|274,604.543,0.837879,0.699513,147.186,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|sample|10|274,612.536,0.831378,0.699502,2.02063,0.422904,2.88975,613.144,0.834012,0.700152,2.02143,0.436645,2.89876,True,70.0|274,411
9|411|sample|11|274,612.136,0.831378,0.699502,2.57933,0.422904,2.88975,613.168,0.834012,0.700152,2.57328,0.436645,2.89876,True,70.0|274,411
9|411|sample|12|274,613.662,0.831378,0.699502,2.7237,0.422904,2.88975,613.169,0.834012,0.700152,2.79493,0.436645,2.89876,True,70.0|274,411
9|411|sample|3|274,612.662,0.831378,0.699502,3.09259,0.422904,2.88975,613.183,0.834012,0.700152,3.05823,0.436645,2.89876,True,70.0|274,411
9|411|sample|4|274,613.681,0.831378,0.699502,2.1705,0.422904,2.88975,613.152,0.834012,0.700152,2.19524,0.436645,2.89876,True,70.0|274,411
9|411|sample|5|274,613.051,0.831378,0.699502,2.09492,0.422904,2.88975,613.143,0.834012,0.700152,2.08919,0.436645,2.89876,True,70.0|274,411
9|411|sample|6|274,612.219,0.831378,0.699502,2.06447,0.422904,2.88975,613.149,0.834012,0.700152,2.03455,0.436645,2.89876,True,70.0|274,411
9|411|sample|7|274,612.683,0.831378,0.699502,2.68001,0.422904,2.88975,613.165,0.834012,0.700152,2.65202,0.436645,2.89876,True,70.0|274,411
9|411|sample|8|274,613.166,0.831378,0.699502,2.55388,0.422904,2.88975,613.157,0.834012,0.700152,2.55806,0.436645,2.89876,True,70.0|274,411
9|411|sample|9|274,613.722,0.831378,0.699502,2.16286,0.422904,2.88975,613.146,0.834012,0.700152,2.19536,0.436645,2.89876,True,70.0|274,411
9|411|vc|1|2|274,604.796,0.837879,0.699513,122.658,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|vc|2|2|274,605.014,0.837879,0.699513,169.041,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|vc|3|2|274,604.361,0.837879,0.699513,148.741,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|vc|4|2|274,604.327,0.837879,0.699513,145.34,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|vc|5|2|274,605.046,0.837879,0.699513,148.675,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|vc|6|2|274,604.229,0.837879,0.699513,125.506,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|vc|7|2|274,604.728,0.837879,0.699513,142.005,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
9|411|vc|8|2|274,605.161,0.837879,0.699513,119.372,0.422904,2.88975,604.8,0.840519,0.700164,62.3361,0.436645,2.89876,False,69.0|274,411
